timestamps,TP9,AF7,AF8,TP10,Right AUX
1644357895.765,16.113,26.367,15.625,15.137,-5.371
1644357895.769,-5.859,34.668,23.926,13.184,24.414
1644357895.773,13.184,42.480,30.273,10.742,19.531
1644357895.776,22.949,40.527,27.344,12.695,-12.207
1644357895.780,17.578,39.551,25.391,11.719,42.969
1644357895.784,15.137,36.133,23.926,4.395,82.520
1644357895.788,19.043,34.180,23.438,14.648,38.574
1644357895.792,22.949,33.203,22.949,30.273,65.918
1644357895.753,16.113,34.180,26.367,24.902,1.953
1644357895.757,9.766,33.691,29.785,9.277,-0.977
1644357895.761,6.348,26.855,25.879,14.648,22.949
1644357895.765,9.277,29.297,19.043,24.902,18.555
1644357895.769,17.578,33.203,21.484,29.785,45.410
1644357895.773,11.230,30.273,27.344,25.391,42.480
1644357895.777,6.348,29.297,27.832,16.602,40.039
1644357895.780,20.020,28.809,27.832,24.414,24.902
1644357895.784,30.762,28.320,24.902,33.691,-9.277
1644357895.788,36.133,29.297,24.902,19.531,7.324
1644357895.792,27.832,30.273,26.367,18.066,33.691
1644357895.796,26.855,29.297,22.949,27.344,82.520
1644357895.765,38.086,28.320,22.461,25.879,76.172
1644357895.769,34.180,30.273,22.461,22.461,35.156
1644357895.773,19.043,31.250,28.809,13.184,37.598
1644357895.777,17.090,27.832,32.715,20.508,21.484
1644357895.781,27.344,26.367,31.738,28.809,-7.324
1644357895.785,24.414,26.367,31.250,19.043,-17.090
1644357895.789,16.113,29.785,27.344,8.301,46.387
1644357895.792,1.465,32.227,25.879,10.254,38.086
1644357895.796,13.184,31.738,24.414,19.043,-9.277
1644357895.800,27.832,30.762,26.855,35.645,23.438
1644357895.804,10.742,30.273,33.691,25.879,28.320
1644357895.808,5.859,30.762,31.738,11.230,32.227
1644357895.808,16.602,28.809,27.344,23.926,59.570
1644357895.812,20.508,28.320,27.344,30.273,42.969
1644357895.816,14.160,30.273,28.809,26.855,19.043
1644357895.820,10.742,30.762,31.250,24.902,-9.766
1644357895.824,19.043,32.227,32.715,32.715,4.883
1644357895.828,29.785,35.156,31.738,38.086,31.738
1644357895.832,32.227,37.598,29.785,35.156,32.227
1644357895.835,18.555,40.527,27.832,22.949,20.508
1644357895.839,22.461,41.504,24.414,7.324,28.809
1644357895.843,40.527,40.527,18.066,10.742,93.262
1644357895.847,39.551,40.527,20.508,21.973,83.984
1644357895.851,20.508,41.992,28.809,15.137,18.555
1644357895.840,12.695,35.645,26.855,12.207,20.020
1644357895.844,23.926,31.250,20.508,20.020,33.203
1644357895.848,33.691,33.203,21.973,21.973,24.902
1644357895.852,29.297,32.715,24.414,21.484,40.039
1644357895.856,20.508,31.250,18.555,25.879,22.949
1644357895.860,26.855,29.785,18.555,37.109,9.277
1644357895.864,32.227,31.738,28.809,47.363,48.340
1644357895.867,32.227,29.785,31.738,41.992,59.570
1644357895.871,25.391,26.855,29.785,37.598,53.223
1644357895.875,20.508,26.367,32.227,38.086,28.320
1644357895.879,33.203,26.855,29.297,33.203,16.113
1644357895.883,36.621,28.320,24.414,35.645,43.457
1644357895.884,20.508,28.320,26.367,36.133,28.809
1644357895.888,17.578,27.832,27.832,34.668,-3.906
1644357895.892,33.203,27.344,24.902,36.621,22.461
1644357895.896,29.785,29.785,24.414,37.109,41.504
1644357895.900,11.719,30.762,24.414,23.438,32.715
1644357895.904,0.488,28.320,23.438,14.648,62.012
1644357895.908,13.184,28.320,24.414,18.555,111.816
1644357895.911,18.555,29.785,22.949,21.484,75.684
1644357895.915,14.160,31.250,22.461,13.672,57.617
1644357895.919,10.742,32.227,27.832,16.113,35.156
1644357895.923,17.090,33.203,29.785,25.391,22.949
1644357895.927,28.320,35.645,25.879,27.832,49.805
1644357895.930,18.066,35.156,23.926,25.391,54.688
1644357895.934,8.789,34.668,25.879,14.648,25.879
1644357895.938,15.137,32.715,23.926,11.230,57.129
1644357895.942,20.020,35.645,17.578,16.602,78.613
1644357895.946,15.137,36.621,19.043,17.578,18.555
1644357895.950,6.836,34.180,22.949,7.324,-11.719
1644357895.954,8.301,33.203,22.949,-5.859,-10.742
1644357895.957,22.949,33.203,19.531,-0.488,-9.277
1644357895.961,32.715,34.180,21.484,14.648,4.883
1644357895.965,21.484,34.668,21.484,16.602,6.836
1644357895.969,9.766,35.156,20.508,12.207,-34.668
1644357895.973,25.879,34.180,24.414,14.160,-6.836
1644357896.004,33.691,37.598,23.438,20.020,29.297
1644357896.008,25.879,37.109,23.926,19.043,13.672
1644357896.012,20.020,31.738,24.414,20.020,7.324
1644357896.016,16.602,34.668,20.020,22.949,-25.879
1644357896.020,26.855,39.062,24.414,33.691,48.828
1644357896.024,39.551,40.527,30.273,26.855,50.293
1644357896.028,28.809,40.039,26.367,16.113,-12.695
1644357896.031,27.344,39.062,28.320,35.645,-1.953
1644357896.035,45.410,39.062,27.832,44.434,-9.766
1644357896.039,39.551,36.133,26.367,41.016,19.531
1644357896.043,23.926,35.645,23.926,26.855,37.598
1644357896.047,26.367,34.668,17.578,14.160,16.113
1644357896.110,35.156,33.691,18.555,22.949,58.594
1644357896.114,34.668,36.133,20.996,27.832,72.754
1644357896.118,26.855,36.133,21.973,26.367,40.527
1644357896.122,20.996,34.180,24.414,24.414,40.039
1644357896.126,29.785,34.668,25.391,30.762,27.832
1644357896.130,38.574,36.133,21.973,31.250,9.766
1644357896.134,32.715,35.645,21.484,23.438,12.695
1644357896.137,21.973,35.156,23.438,17.578,58.105
1644357896.141,20.020,34.668,21.484,20.020,35.645
1644357896.145,37.598,35.156,21.484,27.344,-15.625
1644357896.149,30.273,36.621,24.414,23.926,-2.930
1644357896.153,5.859,33.691,28.320,34.180,49.316
1644357896.115,2.930,30.273,28.809,23.926,67.871
1644357896.119,8.789,29.297,26.367,9.766,47.363
1644357896.123,13.672,29.785,25.391,21.484,11.719
1644357896.127,13.184,33.203,20.508,20.020,31.738
1644357896.131,9.766,30.273,20.996,15.625,16.113
1644357896.135,7.324,25.879,25.391,20.996,15.137
1644357896.139,16.113,26.855,26.367,28.320,53.711
1644357896.142,21.484,27.344,27.832,29.297,28.320
1644357896.146,6.348,25.391,29.297,23.438,14.648
1644357896.150,8.301,26.367,29.785,20.508,20.996
1644357896.154,17.578,27.832,29.785,33.691,28.320
1644357896.158,11.719,31.250,29.297,28.320,20.996
1644357896.123,14.648,32.715,27.832,19.043,-34.668
1644357896.127,18.066,33.691,29.297,28.809,-20.508
1644357896.131,24.902,36.621,28.809,42.969,1.465
1644357896.135,28.809,34.180,30.273,35.156,0.488
1644357896.139,21.484,36.621,29.297,15.625,31.738
1644357896.143,23.438,39.062,25.879,19.531,28.809
1644357896.147,33.203,37.598,28.320,29.785,56.152
1644357896.150,36.133,39.062,20.996,29.785,57.129
1644357896.154,20.508,39.062,17.090,20.508,45.898
1644357896.158,20.508,35.156,26.367,17.578,10.742
1644357896.162,30.273,35.645,27.344,26.855,-8.789
1644357896.166,26.367,37.598,28.320,24.902,15.137
1644357896.169,23.438,37.598,29.785,19.043,8.301
1644357896.173,20.508,37.109,24.414,17.578,34.668
1644357896.177,31.738,37.109,18.555,18.066,62.012
1644357896.181,33.691,36.621,23.438,20.508,14.648
1644357896.185,27.344,36.621,25.879,16.602,4.883
1644357896.189,20.996,38.086,23.926,12.695,39.062
1644357896.193,30.273,36.133,26.367,14.648,34.668
1644357896.196,30.762,36.621,28.320,15.625,42.480
1644357896.200,19.043,39.062,28.320,13.184,20.996
1644357896.204,12.695,36.621,26.855,9.766,25.391
1644357896.208,11.230,34.180,28.320,14.648,87.891
1644357896.212,20.508,33.691,33.203,27.832,51.758
1644357896.228,20.996,33.203,29.785,26.855,47.363
1644357896.232,23.438,33.691,27.344,15.137,61.523
1644357896.236,18.555,31.738,28.320,23.926,9.277
1644357896.240,23.926,28.320,29.785,28.320,29.297
1644357896.244,36.133,29.785,30.273,30.273,71.289
1644357896.248,20.020,30.762,31.738,28.809,55.176
1644357896.252,9.277,25.879,33.691,21.484,24.414
1644357896.255,20.020,23.926,31.250,18.066,-23.438
1644357896.259,21.484,22.949,28.809,34.180,24.902
1644357896.263,20.020,21.484,29.297,46.387,60.059
1644357896.267,16.602,23.926,30.762,33.203,42.969
1644357896.271,9.766,25.391,29.297,23.438,56.152
1644357896.258,24.414,25.879,25.879,30.273,87.402
1644357896.262,39.062,30.762,25.879,36.133,62.988
1644357896.266,23.438,31.738,28.809,23.926,-19.531
1644357896.270,13.184,29.785,31.738,16.113,-44.922
1644357896.274,26.855,31.738,28.809,27.832,0.000
1644357896.278,21.973,30.762,26.367,25.391,25.879
1644357896.282,20.508,31.738,25.879,16.113,-1.953
1644357896.285,16.113,36.621,25.391,13.184,36.621
1644357896.289,19.043,35.645,22.461,23.926,50.293
1644357896.293,31.738,32.227,19.531,33.691,33.203
1644357896.297,23.438,33.203,20.996,21.484,76.660
1644357896.301,18.066,33.203,23.926,18.066,30.273
1644357896.307,32.715,31.738,26.367,25.879,10.254
1644357896.311,40.039,35.645,25.391,35.156,32.227
1644357896.315,25.391,33.203,22.949,33.691,19.531
1644357896.319,12.695,28.320,22.949,21.973,13.672
1644357896.323,13.184,29.785,21.484,19.043,36.133
1644357896.327,28.809,32.227,23.438,17.090,65.430
1644357896.331,30.273,33.203,24.902,22.949,82.031
1644357896.334,13.184,31.738,26.367,21.484,53.711
1644357896.338,13.184,32.227,30.273,21.973,38.086
1644357896.342,16.113,30.273,27.832,24.902,71.777
1644357896.346,22.461,28.809,24.902,26.855,41.992
1644357896.350,14.648,30.273,27.832,22.949,34.668
1644357896.364,1.465,31.250,32.715,18.555,5.859
1644357896.368,15.137,31.250,31.250,25.879,3.906
1644357896.372,22.949,30.273,27.344,32.227,14.648
1644357896.376,12.695,29.297,31.738,20.020,12.207
1644357896.380,5.371,26.367,32.715,7.812,15.137
1644357896.384,8.301,27.344,27.344,9.766,33.691
1644357896.388,11.230,29.785,28.320,10.742,79.102
1644357896.391,11.719,30.762,28.320,12.207,76.660
1644357896.395,6.348,29.785,24.902,7.812,74.219
1644357896.399,3.906,28.320,20.020,10.742,85.938
1644357896.403,22.461,30.273,20.508,23.926,49.316
1644357896.407,29.785,32.227,21.484,30.273,20.996
1644357896.409,24.414,32.715,19.043,20.508,40.527
1644357896.413,21.973,34.668,21.484,17.578,41.504
1644357896.417,19.043,35.156,21.484,26.367,12.207
1644357896.421,28.320,32.715,20.020,20.996,23.926
1644357896.425,27.344,34.180,21.484,24.414,8.789
1644357896.429,13.184,34.180,22.949,25.879,1.465
1644357896.433,20.996,33.203,24.902,18.066,3.906
1644357896.436,32.715,34.668,25.391,28.809,27.832
1644357896.440,29.785,33.691,28.809,29.785,68.359
1644357896.444,27.344,34.668,33.203,28.809,41.992
1644357896.448,21.484,33.691,28.320,23.926,5.859
1644357896.452,23.438,30.273,29.297,22.949,-9.277
1644357896.469,32.227,32.715,33.691,34.668,-4.883
1644357896.473,12.695,33.203,27.832,22.949,25.879
1644357896.477,7.812,28.320,27.344,21.973,-51.758
1644357896.481,26.855,27.832,27.344,35.156,-56.152
1644357896.485,29.297,31.738,25.879,34.180,18.066
1644357896.489,22.949,33.691,26.855,26.855,7.324
1644357896.493,19.531,34.668,26.855,26.855,-14.648
1644357896.496,33.203,33.203,29.297,28.320,-1.465
1644357896.500,38.086,32.227,28.320,27.832,53.711
1644357896.504,19.531,35.156,25.879,25.391,18.555
1644357896.508,17.090,34.668,27.344,26.855,18.555
1644357896.512,28.809,29.785,27.344,35.156,50.781
1644357896.499,33.691,29.297,28.320,41.504,11.230
1644357896.503,28.809,31.250,27.832,34.668,28.320
1644357896.507,21.973,31.250,28.809,32.715,71.777
1644357896.511,20.508,30.273,32.227,34.668,8.789
1644357896.515,20.508,29.785,28.320,29.297,-7.324
1644357896.519,28.320,31.738,25.879,27.344,45.898
1644357896.523,15.625,34.668,27.344,22.949,4.395
1644357896.526,-0.977,33.203,28.809,23.438,9.766
1644357896.530,14.160,29.785,27.832,24.902,11.719
1644357896.534,16.602,28.320,26.855,23.438,-1.953
1644357896.538,6.348,27.344,27.832,19.531,30.273
1644357896.542,11.230,31.738,30.273,12.207,31.738
1644357896.559,25.391,33.203,28.320,13.672,2.930
1644357896.563,25.879,28.809,21.973,17.090,34.180
1644357896.567,20.996,35.645,22.461,20.020,21.973
1644357896.571,9.766,38.574,23.926,13.672,-5.859
1644357896.575,12.207,31.250,24.902,8.789,19.531
1644357896.579,34.180,30.762,24.414,12.207,32.227
1644357896.583,31.738,33.203,23.438,20.508,73.242
1644357896.586,6.836,33.691,23.926,13.672,46.387
1644357896.590,10.742,35.645,20.508,6.836,41.504
1644357896.594,31.738,34.668,19.531,19.043,64.941
1644357896.598,34.180,33.203,20.508,17.090,81.055
1644357896.602,30.273,35.645,21.484,9.766,56.152
1644357896.589,27.344,38.086,23.438,15.137,6.348
1644357896.593,28.809,36.621,22.461,18.066,-19.531
1644357896.597,39.551,35.645,23.438,35.156,40.039
1644357896.601,33.203,35.645,24.414,24.414,75.684
1644357896.605,17.090,34.668,23.438,2.441,-13.672
1644357896.609,27.344,32.715,23.438,17.090,-36.621
1644357896.613,34.668,33.691,20.996,23.926,-7.812
1644357896.616,25.879,32.715,22.461,26.367,16.113
1644357896.620,15.137,34.180,22.461,19.043,39.062
1644357896.624,24.902,38.086,18.066,14.648,38.086
1644357896.628,35.645,38.086,20.508,17.090,3.906
1644357896.632,29.297,38.086,21.484,11.719,32.227
1644357896.649,17.090,32.227,23.926,8.789,33.203
1644357896.653,16.602,26.855,28.809,13.672,55.664
1644357896.657,26.367,28.320,24.902,23.438,84.961
1644357896.661,27.832,29.785,24.902,31.738,79.102
1644357896.665,19.043,28.809,25.879,20.508,40.527
1644357896.669,13.672,27.344,25.879,11.230,-31.738
1644357896.673,20.996,25.391,26.367,20.508,68.848
1644357896.676,21.973,24.902,24.414,20.020,83.984
1644357896.680,9.277,26.367,24.902,18.066,5.371
1644357896.684,3.418,27.832,26.855,14.160,1.953
1644357896.688,19.043,29.785,23.926,16.602,56.641
1644357896.692,29.785,30.273,24.902,26.367,26.367
1644357896.769,28.320,29.785,27.344,22.949,14.648
1644357896.773,19.531,32.227,25.879,15.625,31.738
1644357896.777,21.484,31.738,29.785,26.367,-5.371
1644357896.781,37.109,27.832,27.832,21.973,33.203
1644357896.785,41.504,28.320,24.414,19.531,62.988
1644357896.789,18.555,31.738,26.855,21.484,55.176
1644357896.793,6.348,29.785,24.414,13.672,12.207
1644357896.796,21.973,31.738,23.926,19.043,-16.113
1644357896.800,25.879,35.156,25.879,25.391,38.086
1644357896.804,18.555,32.227,23.926,25.391,42.969
1644357896.808,17.090,32.715,25.879,20.020,24.902
1644357896.812,28.809,34.668,26.855,23.926,38.574
1644357896.773,46.875,35.156,24.902,35.645,25.391
1644357896.777,32.715,35.156,25.879,35.156,8.789
1644357896.781,9.766,34.668,23.926,18.555,15.625
1644357896.785,26.855,32.715,24.902,20.508,-24.902
1644357896.789,33.203,31.738,25.391,32.227,-20.508
1644357896.793,29.297,36.133,22.461,37.109,12.695
1644357896.797,24.414,38.086,23.926,33.203,40.039
1644357896.800,21.973,36.621,23.926,22.949,90.820
1644357896.804,35.156,37.109,19.531,26.855,56.641
1644357896.808,37.598,37.109,20.020,28.320,0.977
1644357896.812,13.672,35.645,22.461,17.578,0.000
1644357896.816,13.672,35.645,22.949,21.973,11.719
1644357896.778,24.902,32.715,22.461,22.461,0.977
1644357896.782,21.973,31.250,23.926,20.996,-26.367
1644357896.786,19.043,34.668,27.344,27.832,-41.016
1644357896.790,12.207,34.180,24.902,22.949,-1.465
1644357896.794,17.578,31.250,21.973,23.438,44.434
1644357896.798,29.297,31.738,24.414,29.785,75.684
1644357896.802,18.555,35.645,25.391,20.996,43.457
1644357896.805,8.301,36.621,26.367,13.672,3.418
1644357896.809,14.648,35.156,30.273,19.531,33.691
1644357896.813,24.414,35.645,29.297,25.879,39.062
1644357896.817,26.367,33.203,25.879,28.320,26.367
1644357896.821,20.508,29.297,28.320,23.926,2.441
1644357896.845,22.949,31.250,27.832,26.855,39.062
1644357896.849,34.668,32.715,28.320,32.227,48.340
1644357896.853,39.062,30.273,29.297,31.250,45.898
1644357896.857,26.367,30.762,29.297,25.391,41.016
1644357896.861,23.438,32.227,29.785,36.133,-5.371
1644357896.865,34.668,33.203,31.738,34.180,9.766
1644357896.869,26.367,33.691,30.762,23.438,27.832
1644357896.872,9.766,32.715,29.785,20.020,27.344
1644357896.876,8.301,31.738,31.738,17.090,4.883
1644357896.880,18.555,32.227,29.785,26.855,-24.414
1644357896.884,30.273,32.227,30.273,30.273,-17.578
1644357896.888,28.320,33.203,26.855,25.879,17.578
1644357896.889,12.695,36.621,26.367,16.602,52.246
1644357896.893,17.578,32.227,28.320,15.625,20.020
1644357896.897,34.180,31.738,26.367,31.738,31.250
1644357896.901,22.949,35.156,29.297,21.484,25.391
1644357896.905,4.883,33.691,29.785,1.465,15.137
1644357896.909,15.625,37.109,29.785,16.602,53.223
1644357896.913,30.273,39.062,26.855,29.785,60.059
1644357896.916,31.738,35.156,26.367,25.879,93.750
1644357896.920,23.438,36.133,29.297,19.043,94.238
1644357896.924,18.555,36.133,25.391,20.020,42.969
1644357896.928,25.391,33.691,26.367,23.926,19.531
1644357896.932,20.996,31.250,28.809,23.926,39.062
1644357896.919,4.883,31.250,26.367,10.742,58.594
1644357896.923,0.488,32.715,25.879,3.418,24.414
1644357896.927,11.719,32.715,24.902,24.414,23.438
1644357896.931,16.602,33.203,25.879,35.645,96.680
1644357896.935,17.578,32.715,29.297,28.809,25.391
1644357896.939,17.578,34.180,27.832,23.926,-12.207
1644357896.943,29.785,37.109,23.926,29.785,20.020
1644357896.946,44.434,34.668,25.879,41.504,50.781
1644357896.950,45.410,34.180,27.344,39.551,88.379
1644357896.954,25.879,34.668,25.391,31.738,58.594
1644357896.958,16.602,31.738,23.438,24.414,46.875
1644357896.962,33.203,33.203,24.414,31.250,-7.324
1644357896.963,36.621,34.668,23.438,28.809,63.477
1644357896.967,25.879,35.156,25.391,17.090,107.910
1644357896.971,21.484,39.062,27.832,22.949,76.172
1644357896.975,21.484,36.621,25.879,25.391,59.570
1644357896.979,23.926,33.691,29.785,24.414,66.895
1644357896.983,12.695,34.180,31.250,24.414,20.508
1644357896.987,2.441,36.133,29.785,10.742,-28.320
1644357896.990,3.418,34.180,27.344,10.742,19.043
1644357896.994,5.371,32.227,24.902,25.391,43.945
1644357896.998,12.695,35.156,25.879,28.320,32.227
1644357897.002,8.301,37.109,25.391,13.184,54.199
1644357897.006,13.672,37.109,23.926,8.301,68.359
1644357897.009,34.668,39.062,25.879,19.043,46.387
1644357897.013,32.715,39.551,26.855,20.508,24.414
1644357897.017,12.695,33.203,28.320,10.254,-2.441
1644357897.021,10.254,26.855,30.273,18.066,-5.371
1644357897.025,30.762,27.344,30.762,31.250,50.781
1644357897.029,34.668,28.320,30.762,33.203,15.137
1644357897.033,19.531,28.320,32.227,27.832,4.883
1644357897.036,17.090,30.273,31.738,24.414,35.645
1644357897.040,28.320,31.250,28.809,31.250,20.508
1644357897.044,29.785,32.227,27.832,26.855,56.152
1644357897.048,18.555,34.668,25.879,22.461,41.504
1644357897.052,5.371,37.598,25.879,17.090,51.758
1644357897.084,-1.465,40.039,30.762,27.832,75.684
1644357897.088,0.000,48.340,30.762,32.715,69.336
1644357897.092,-8.301,46.387,31.250,25.879,56.641
1644357897.096,-19.531,39.551,35.156,16.602,-19.531
1644357897.100,-2.930,37.598,30.273,11.230,-76.660
1644357897.104,14.160,33.203,31.738,18.066,-2.930
1644357897.108,5.859,33.691,38.086,8.301,32.227
1644357897.111,-8.301,38.086,44.922,-2.441,-5.859
1644357897.115,-5.371,35.156,43.945,2.930,-0.488
1644357897.119,3.906,29.297,47.363,10.742,30.762
1644357897.123,-1.465,34.668,49.805,0.000,55.664
1644357897.127,-9.277,37.109,44.434,-17.578,23.438
1644357897.113,-14.648,34.180,50.293,-31.738,4.883
1644357897.117,-28.809,35.645,57.617,-45.410,61.035
1644357897.121,-39.551,34.180,62.500,-45.410,84.473
1644357897.125,-49.805,27.344,70.312,-48.828,65.918
1644357897.129,-71.777,23.438,78.125,-70.801,-2.441
1644357897.133,-75.684,16.602,82.031,-91.309,26.855
1644357897.137,-60.547,9.766,83.984,-83.008,69.824
1644357897.140,-60.059,11.719,84.961,-70.801,45.410
1644357897.144,-67.871,15.137,83.984,-76.660,34.668
1644357897.148,-65.918,13.672,83.008,-71.777,10.742
1644357897.152,-54.688,10.742,85.449,-50.293,33.203
1644357897.156,-48.340,11.230,86.914,-38.086,43.457
1644357897.234,-59.082,14.648,84.473,-38.574,8.789
1644357897.238,-55.664,16.602,78.613,-37.598,21.484
1644357897.242,-33.691,16.602,70.312,-29.297,12.695
1644357897.246,-28.320,17.090,67.383,-8.789,12.207
1644357897.250,-29.785,18.555,61.523,-5.859,-11.719
1644357897.254,-25.391,22.949,54.688,-4.883,-13.672
1644357897.258,-4.883,25.391,51.270,11.719,0.000
1644357897.261,12.207,27.344,47.363,24.902,18.066
1644357897.265,11.230,28.809,43.457,21.484,118.164
1644357897.269,9.277,29.785,40.527,20.508,125.977
1644357897.273,22.949,30.273,34.180,34.668,66.406
