timestamps,TP9,AF7,AF8,TP10,Right AUX
1644358170.554,23.926,39.062,28.320,30.273,17.578
1644358170.558,38.574,32.227,30.762,39.551,19.043
1644358170.562,38.574,25.879,32.715,38.574,65.430
1644358170.566,19.043,26.855,25.391,28.809,103.516
1644358170.570,12.695,28.809,23.438,24.902,39.062
1644358170.569,23.926,26.855,28.809,33.203,-13.184
1644358170.573,38.574,28.809,30.273,41.016,10.742
1644358170.577,35.645,24.902,26.367,32.715,66.895
1644358170.581,14.648,15.137,27.344,22.461,43.945
1644358170.585,16.113,22.461,34.180,25.879,11.230
1644358170.589,31.250,28.320,32.715,31.738,30.762
1644358170.593,27.344,26.367,27.832,30.762,32.227
1644358170.596,22.461,29.785,27.832,24.902,3.418
1644358170.600,24.414,29.785,34.180,21.973,2.930
1644358170.604,29.785,28.320,31.738,23.438,-8.789
1644358170.608,31.738,28.320,25.879,25.391,50.293
1644358170.612,16.113,26.855,29.785,22.461,65.918
1644358170.628,-0.488,25.879,30.273,19.531,8.301
1644358170.632,12.695,24.414,29.785,24.414,53.223
1644358170.636,31.250,22.949,33.203,26.855,70.801
1644358170.640,27.832,26.367,36.133,23.438,56.641
1644358170.644,9.277,26.855,34.180,15.137,-19.531
1644358170.648,16.113,24.414,25.391,18.066,-50.293
1644358170.652,38.086,15.137,26.367,25.879,65.430
1644358170.655,31.738,22.461,34.668,20.508,98.145
1644358170.659,13.672,41.016,33.691,18.555,9.766
1644358170.663,10.254,37.598,26.367,14.648,15.625
1644358170.667,20.508,34.180,23.926,17.090,79.590
1644358170.671,24.414,30.762,25.391,22.461,63.477
1644358170.643,8.789,27.344,28.320,15.137,33.691
1644358170.647,7.324,33.203,26.367,13.184,19.043
1644358170.651,27.832,33.203,19.531,23.438,8.789
1644358170.655,40.039,29.785,21.973,28.320,-0.488
1644358170.659,27.832,26.855,27.832,24.414,19.043
1644358170.663,7.324,21.484,25.879,18.066,57.617
1644358170.667,18.555,26.367,28.809,21.484,33.203
1644358170.670,34.668,29.297,29.785,24.414,7.812
1644358170.674,31.738,27.832,26.855,20.020,8.789
1644358170.678,18.066,34.668,30.273,15.137,-18.555
1644358170.682,20.996,34.180,31.738,19.043,-32.715
1644358170.686,32.715,30.273,27.832,33.203,-16.113
1644358170.688,31.250,29.297,25.879,36.133,-16.113
1644358170.692,26.367,31.250,25.879,30.762,19.043
1644358170.696,30.762,31.250,26.855,32.715,38.086
1644358170.700,43.457,25.391,27.344,32.227,62.012
1644358170.704,42.480,21.973,28.320,31.250,103.516
1644358170.708,32.227,24.902,25.391,31.250,49.316
1644358170.712,24.414,32.227,25.879,29.297,32.227
1644358170.715,33.691,32.715,33.691,27.344,83.984
1644358170.719,45.898,28.320,38.086,28.320,84.473
1644358170.723,36.621,26.855,35.156,29.297,54.688
1644358170.727,19.043,28.320,27.344,19.531,11.719
1644358170.731,20.996,24.902,27.832,19.043,51.270
1644358170.734,30.762,18.066,29.785,24.414,97.168
1644358170.738,23.438,27.832,25.391,20.020,63.477
1644358170.742,13.672,34.668,25.879,15.625,-4.883
1644358170.746,24.414,26.855,22.949,16.602,-40.039
1644358170.750,33.691,21.973,20.020,25.391,-17.090
1644358170.754,34.180,28.320,20.996,23.926,-23.438
1644358170.758,19.043,31.250,20.996,14.648,-20.508
1644358170.761,11.230,30.273,18.066,19.531,-15.137
1644358170.765,28.809,31.250,17.578,23.438,31.738
1644358170.769,25.879,32.227,20.996,25.879,30.762
1644358170.773,15.137,31.250,21.973,23.926,-24.902
1644358170.777,12.695,31.250,24.414,22.949,17.578
1644358170.778,20.996,28.809,27.344,32.227,63.477
1644358170.782,34.180,26.855,27.832,37.598,43.945
1644358170.786,24.902,29.297,25.879,31.738,22.949
1644358170.790,11.230,29.785,26.855,25.879,42.480
1644358170.794,22.461,34.180,29.297,31.738,26.855
1644358170.798,37.598,37.598,29.297,40.039,46.387
1644358170.802,23.926,33.691,27.832,29.297,42.480
1644358170.805,3.906,36.621,33.203,15.137,44.922
1644358170.809,13.672,38.086,30.762,20.020,61.523
1644358170.813,22.461,39.062,22.461,16.113,28.809
1644358170.817,17.090,35.156,24.414,8.301,45.410
1644358170.821,1.465,35.156,27.832,1.953,60.547
1644358170.839,-20.508,46.875,31.250,-19.531,50.781
1644358170.843,-22.949,56.641,29.785,-38.574,41.016
1644358170.847,-28.320,57.129,28.809,-45.898,36.133
1644358170.851,-63.477,55.664,34.668,-63.477,-20.996
1644358170.855,-89.355,52.734,38.086,-78.613,7.324
1644358170.859,-80.566,49.316,39.551,-84.961,72.754
1644358170.863,-87.402,46.387,43.457,-100.098,58.594
1644358170.866,-112.793,42.480,48.340,-114.746,29.785
1644358170.870,-123.535,55.176,48.340,-121.582,-24.902
1644358170.874,-133.789,70.312,42.969,-133.301,17.090
1644358170.878,-141.602,66.406,41.504,-139.648,60.059
1644358170.882,-143.066,58.105,48.340,-142.090,8.301
1644358170.898,-159.180,59.082,58.105,-155.273,0.000
1644358170.902,-160.645,69.336,60.547,-162.109,-19.043
1644358170.906,-145.020,65.430,54.199,-150.879,9.277
1644358170.910,-137.695,55.664,53.711,-133.301,22.461
1644358170.914,-132.812,60.547,55.664,-121.094,23.438
1644358170.918,-124.023,46.387,50.293,-117.188,30.273
1644358170.922,-93.750,30.273,48.340,-102.051,-21.973
1644358170.925,-62.988,48.828,39.551,-78.613,0.000
1644358170.929,-61.523,54.688,28.320,-61.035,27.832
1644358170.933,-57.129,43.945,31.738,-56.641,4.395
1644358170.937,-31.250,38.574,30.762,-42.969,-1.465
1644358170.941,-10.254,32.715,27.832,-11.230,22.461
1644358170.944,0.488,23.438,30.273,1.953,55.664
1644358170.948,-1.465,16.602,32.227,8.789,28.320
1644358170.952,16.113,8.789,32.227,30.273,-26.855
1644358170.956,42.480,9.277,30.762,45.410,58.594
1644358170.960,49.805,16.113,26.855,48.340,36.133
1644358170.964,39.062,12.695,27.344,48.340,4.883
1644358170.968,41.016,11.719,26.855,60.547,11.719
1644358170.971,78.613,13.672,17.090,81.543,31.738
1644358170.975,94.238,-0.488,17.578,88.867,66.406
1644358170.979,83.496,3.906,24.902,88.867,20.020
1644358170.983,86.426,24.414,25.879,94.238,-18.555
1644358170.987,107.422,20.996,20.508,100.586,18.066
1644358170.973,120.605,16.113,14.648,103.516,62.012
1644358170.977,111.816,15.625,11.719,97.168,22.949
1644358170.981,103.027,15.625,6.348,87.402,38.574
1644358170.985,111.328,16.602,10.742,87.402,50.781
1644358170.989,112.793,16.602,17.090,90.820,34.180
1644358170.993,104.492,15.625,18.555,91.797,40.527
1644358170.997,91.309,12.207,19.531,91.309,12.695
1644358171.000,96.191,10.742,17.090,91.309,8.789
1644358171.004,105.469,8.789,18.555,101.074,42.480
1644358171.008,101.562,9.766,21.484,106.445,58.594
1644358171.012,93.262,13.184,19.043,98.633,9.277
1644358171.016,83.984,9.277,19.043,92.773,-30.762
1644358171.018,97.168,15.137,22.949,96.680,4.883
1644358171.022,99.609,21.973,23.926,101.074,44.922
1644358171.026,74.219,18.555,25.391,92.285,57.617
1644358171.030,56.641,17.090,28.809,83.496,59.570
1644358171.034,71.777,12.695,35.156,84.961,79.102
1644358171.038,87.402,7.812,34.180,92.285,62.988
1644358171.042,68.848,7.324,30.273,86.426,55.176
1644358171.045,52.246,9.766,36.133,75.195,18.066
1644358171.049,61.523,13.184,33.691,72.754,8.301
1644358171.053,80.078,16.113,30.273,80.078,75.684
1644358171.057,84.961,16.602,28.320,76.172,34.668
1644358171.061,68.359,10.742,24.902,66.895,10.254
1644358171.063,63.965,10.254,22.949,63.965,29.297
1644358171.067,75.684,16.113,20.508,75.684,34.180
1644358171.071,75.684,20.020,21.484,81.543,14.160
1644358171.075,59.570,23.926,20.996,70.312,0.977
1644358171.079,53.223,22.949,18.066,62.988,38.574
1644358171.083,65.918,22.949,20.508,69.824,67.871
1644358171.087,77.148,14.648,26.367,66.895,38.086
1644358171.090,74.219,15.625,25.391,52.246,-0.488
1644358171.094,58.594,29.297,20.996,47.852,-25.879
1644358171.098,66.895,33.203,22.461,57.129,-1.953
1644358171.102,74.219,30.273,25.391,68.359,49.316
1644358171.106,59.082,28.809,28.809,57.129,51.758
1644358171.108,40.039,27.344,29.297,45.410,19.531
1644358171.112,49.805,27.832,23.438,51.270,13.184
1644358171.116,59.082,24.902,20.020,57.129,39.551
1644358171.120,48.828,23.926,24.414,53.223,108.887
1644358171.124,36.621,29.785,26.855,40.039,44.922
1644358171.128,32.715,28.809,24.414,33.203,-0.977
1644358171.132,48.340,28.320,24.902,42.480,7.324
1644358171.135,47.363,27.344,24.902,40.039,39.551
1644358171.139,30.273,20.508,26.367,31.738,48.828
1644358171.143,31.250,21.973,28.809,35.156,-1.953
1644358171.147,45.410,24.414,28.320,46.387,15.625
1644358171.151,48.340,15.625,22.461,54.199,0.000
1644358171.244,39.062,14.648,19.531,44.922,14.160
1644358171.248,27.344,25.879,29.297,32.715,33.203
1644358171.252,31.738,29.785,34.180,25.391,26.367
1644358171.256,34.668,28.320,32.715,29.297,49.805
1644358171.260,25.879,20.508,30.762,34.180,79.102
1644358171.264,10.742,19.043,27.344,23.438,74.707
1644358171.268,16.113,25.391,27.832,20.996,51.758
1644358171.271,28.320,22.949,30.273,28.809,25.391
1644358171.275,32.227,20.996,32.715,37.109,16.602
1644358171.279,24.414,27.344,32.227,33.691,40.039
1644358171.283,18.555,24.902,28.320,30.762,67.871
1644358171.287,34.180,19.043,23.438,33.691,40.039
1644358171.248,42.969,23.926,22.949,29.785,19.531
1644358171.252,24.414,30.762,26.367,21.484,26.855
1644358171.256,8.301,20.996,25.879,17.090,70.312
1644358171.260,13.672,10.254,28.809,21.973,76.172
1644358171.264,17.578,31.250,28.809,21.973,30.762
1644358171.268,11.230,46.387,27.344,11.230,44.922
1644358171.272,5.859,41.016,26.855,15.625,-5.371
1644358171.275,16.113,36.133,24.902,22.461,-30.762
1644358171.279,21.484,30.762,26.855,18.066,-24.902
1644358171.283,26.367,28.320,27.344,24.902,-25.879
1644358171.287,21.973,31.738,29.785,17.578,5.859
1644358171.291,11.719,29.785,32.715,8.789,-35.645
1644358171.252,25.879,28.809,29.785,19.043,0.000
1644358171.256,32.715,23.926,20.996,27.832,38.086
1644358171.260,19.043,22.461,21.973,22.949,48.340
1644358171.264,16.602,31.738,28.809,20.996,41.992
1644358171.268,34.668,30.762,29.297,25.879,33.203
1644358171.272,39.062,21.973,32.715,30.273,45.410
1644358171.276,15.625,23.438,34.180,21.973,50.293
1644358171.279,9.766,30.273,32.227,14.160,48.340
1644358171.283,29.297,27.344,29.785,20.996,34.180
1644358171.287,49.316,23.438,29.785,28.809,18.555
1644358171.291,48.340,27.344,29.785,29.297,25.879
1644358171.295,25.391,29.297,27.344,28.809,39.551
1644358171.337,23.438,24.902,24.414,38.574,44.922
1644358171.341,35.156,26.855,28.809,40.039,26.855
1644358171.345,22.461,20.996,37.598,34.180,32.227
1644358171.349,5.859,12.695,40.527,32.227,41.016
1644358171.353,13.672,20.020,34.668,27.344,20.020
1644358171.357,32.715,21.484,30.762,26.367,22.461
1644358171.361,32.715,26.367,31.738,24.414,4.883
1644358171.364,20.508,30.273,30.762,19.531,-31.738
1644358171.368,20.508,28.809,33.691,21.484,4.395
1644358171.372,33.691,27.344,34.668,30.762,52.734
1644358171.376,39.062,26.855,30.762,31.738,35.156
1644358171.380,27.832,25.879,30.762,24.414,14.648
1644358171.342,18.555,25.879,29.297,24.414,25.879
1644358171.346,34.668,24.414,24.902,31.250,27.832
1644358171.350,48.828,24.414,25.391,38.086,27.344
1644358171.354,33.203,28.809,32.227,39.551,63.965
1644358171.358,17.578,29.297,37.109,29.297,22.461
1644358171.362,25.879,26.367,33.691,26.855,1.953
1644358171.366,40.039,23.438,33.203,38.574,70.801
1644358171.369,34.668,17.578,35.156,40.527,35.645
1644358171.373,20.508,24.414,33.203,30.273,34.668
1644358171.377,22.461,40.527,29.785,31.738,109.375
1644358171.381,36.133,37.598,29.297,41.504,85.449
1644358171.385,36.133,31.250,29.785,38.086,74.707
1644358171.408,29.297,30.273,28.809,28.809,45.410
1644358171.412,30.762,33.203,25.391,26.367,51.270
1644358171.416,46.875,33.203,26.855,35.156,69.824
1644358171.420,49.805,24.902,27.344,40.527,37.598
1644358171.424,29.785,25.391,25.879,27.832,-15.137
1644358171.428,18.066,36.621,26.367,15.625,-29.297
1644358171.432,30.762,25.391,21.973,14.160,43.945
1644358171.435,39.551,24.414,19.043,25.879,10.254
1644358171.439,30.762,41.992,24.902,29.297,-22.461
1644358171.443,18.066,42.480,25.879,26.367,35.645
1644358171.447,24.414,36.133,26.855,27.832,32.227
1644358171.451,42.480,31.738,28.809,33.203,17.090
1644358171.439,37.109,30.273,22.949,36.133,19.043
1644358171.443,16.113,27.832,19.531,30.273,-11.719
1644358171.447,19.043,27.832,24.414,33.203,-26.367
1644358171.451,40.527,27.832,27.344,38.574,-17.090
1644358171.455,40.527,29.785,28.320,37.109,-20.996
1644358171.459,19.043,32.227,30.762,34.668,11.230
1644358171.463,9.766,25.391,30.273,30.762,46.387
1644358171.466,22.949,12.695,29.297,33.691,43.457
1644358171.470,30.762,14.648,27.832,38.574,24.902
1644358171.474,22.949,36.621,21.973,28.809,30.273
1644358171.478,19.531,43.457,25.391,25.879,15.625
1644358171.482,29.785,37.109,32.227,32.227,-10.742
1644358171.483,38.086,32.227,26.855,34.180,54.199
1644358171.487,24.414,27.344,26.367,33.691,91.309
1644358171.491,6.836,22.949,34.180,31.250,65.430
1644358171.495,11.719,22.461,37.109,27.832,-0.977
1644358171.499,31.738,28.320,33.691,32.715,-21.973
1644358171.503,33.691,29.785,31.250,34.668,21.973
1644358171.507,14.160,23.926,34.668,27.832,2.930
1644358171.510,18.555,27.832,32.715,18.555,-14.160
1644358171.514,40.527,29.785,25.879,21.484,23.438
1644358171.518,37.109,30.273,23.926,26.367,66.895
1644358171.522,20.020,29.297,24.902,20.020,24.902
1644358171.526,16.113,16.602,17.578,15.625,3.906
1644358171.543,24.902,22.461,12.207,24.902,57.617
1644358171.547,32.715,34.180,21.973,31.250,52.246
1644358171.551,32.715,35.645,29.297,28.809,15.625
1644358171.555,23.438,33.691,28.809,26.855,15.625
1644358171.559,26.367,29.297,30.273,27.344,20.020
1644358171.563,41.992,30.273,29.297,32.715,11.719
1644358171.567,31.250,25.879,25.879,27.832,6.348
1644358171.570,1.465,18.555,24.902,14.160,5.859
1644358171.574,0.000,21.484,27.832,16.602,-27.344
1644358171.578,20.508,27.344,28.320,27.832,57.129
1644358171.582,26.855,30.273,22.949,26.367,90.820
1644358171.586,15.625,29.297,21.484,20.996,15.137
1644358171.573,14.648,26.367,21.484,20.996,9.766
1644358171.577,22.949,26.367,25.391,21.973,11.719
1644358171.581,30.762,28.320,31.250,24.414,22.461
1644358171.585,28.320,25.879,30.762,22.461,14.648
1644358171.589,9.766,14.160,32.715,17.090,15.625
1644358171.593,18.555,15.137,35.156,21.484,-2.441
1644358171.597,34.180,27.344,33.203,22.461,0.000
1644358171.600,25.879,34.180,33.203,17.090,9.766
1644358171.604,7.324,33.203,30.273,14.648,-3.906
1644358171.608,6.836,28.320,26.367,16.113,53.711
1644358171.612,17.090,28.809,25.879,14.160,32.227
1644358171.616,13.184,28.809,26.367,19.043,19.043
1644358171.663,2.930,26.367,34.180,20.508,33.691
1644358171.667,2.441,25.879,38.574,20.996,-2.441
1644358171.671,18.066,22.461,37.598,28.809,27.832
1644358171.675,28.809,22.949,35.156,33.691,45.898
1644358171.679,21.973,29.297,35.156,23.438,19.043
1644358171.683,17.578,27.344,29.785,8.789,1.953
1644358171.687,23.438,20.508,22.949,16.113,41.992
1644358171.690,28.320,22.461,27.344,23.438,47.363
1644358171.694,21.973,30.273,27.832,17.578,5.371
1644358171.698,9.277,21.973,24.902,19.043,0.000
1644358171.702,19.043,14.648,25.879,24.902,-5.859
1644358171.706,33.203,32.227,25.391,26.367,7.812
1644358171.668,31.738,42.969,20.996,27.832,76.172
1644358171.672,19.531,38.574,25.879,19.043,87.402
1644358171.676,21.973,30.273,33.691,17.090,56.152
1644358171.680,36.133,27.832,38.086,31.738,31.738
1644358171.684,27.344,26.367,37.598,32.715,39.551
1644358171.688,18.555,26.855,34.180,19.531,33.691
1644358171.692,16.602,27.344,31.250,17.090,31.738
1644358171.695,25.879,24.414,32.715,26.855,42.480
1644358171.699,36.621,18.066,35.645,33.691,31.738
1644358171.703,19.043,25.391,34.668,23.438,17.578
1644358171.707,12.695,33.203,32.227,20.508,12.695
1644358171.711,26.855,30.762,29.785,23.438,43.945
1644358171.739,34.668,28.320,27.344,20.508,46.875
1644358171.743,25.879,26.855,25.391,14.160,64.941
1644358171.747,7.812,29.297,24.902,8.789,76.172
1644358171.751,19.531,22.949,27.344,18.555,15.625
1644358171.755,31.250,26.367,25.879,22.949,12.207
1644358171.759,20.508,38.574,29.785,14.160,16.602
1644358171.763,6.836,37.598,33.203,10.254,-0.488
1644358171.766,17.090,36.133,29.785,17.090,5.859
1644358171.770,34.668,31.738,27.344,26.855,-20.508
1644358171.774,42.969,31.250,30.762,28.320,-10.254
1644358171.778,29.297,35.645,33.203,19.043,59.570
1644358171.782,25.391,32.715,31.738,20.020,42.480
1644358171.768,41.016,27.832,29.297,31.738,4.883
1644358171.772,38.086,26.855,25.391,38.574,59.570
1644358171.776,23.438,26.855,23.438,34.668,41.992
1644358171.780,10.742,31.250,20.020,28.320,18.555
1644358171.784,21.484,33.691,24.414,33.691,22.461
1644358171.788,31.250,32.227,34.668,38.574,20.996
1644358171.792,27.344,35.156,36.133,36.621,8.301
1644358171.795,26.367,33.691,34.180,30.762,-52.246
1644358171.799,35.645,22.949,34.180,29.297,-15.137
1644358171.803,41.504,13.184,36.133,32.715,63.965
1644358171.807,34.668,29.785,36.133,29.297,60.059
1644358171.811,14.160,47.363,30.762,21.973,67.871
1644358171.813,19.531,39.062,31.738,17.090,34.180
1644358171.817,35.645,32.715,35.156,27.344,21.484
1644358171.821,31.738,30.762,35.156,30.273,69.336
1644358171.825,16.602,25.391,35.156,24.902,47.852
1644358171.829,10.254,24.902,35.156,23.438,20.020
1644358171.833,23.438,26.855,35.156,28.320,-12.207
1644358171.837,28.320,25.879,27.832,31.250,-2.930
1644358171.840,17.090,26.367,24.902,19.531,31.738
1644358171.844,4.883,26.855,30.273,7.812,6.836
1644358171.848,20.020,19.531,33.203,16.602,0.000
1644358171.852,37.598,23.438,31.738,26.367,10.742
1644358171.856,37.598,32.715,33.203,23.926,24.902
1644358171.858,23.926,29.297,36.621,20.996,69.336
1644358171.862,24.902,22.949,34.180,26.367,52.734
1644358171.866,41.992,23.926,33.203,38.574,69.336
1644358171.870,46.875,29.297,33.203,39.062,81.543
1644358171.874,25.879,30.273,30.762,32.227,1.465
1644358171.878,18.555,28.320,30.273,30.762,5.859
1644358171.882,36.621,18.066,30.273,29.785,42.480
1644358171.885,34.668,21.973,29.785,26.367,4.883
1644358171.889,17.578,35.645,30.762,19.531,-28.320
1644358171.893,23.438,33.691,22.949,17.090,-1.953
1644358171.897,41.504,30.273,21.484,29.785,42.480
1644358171.901,41.992,31.738,29.297,36.621,56.152
1644358171.934,33.691,33.203,29.785,28.320,75.684
1644358171.938,24.902,34.180,33.203,30.762,41.016
1644358171.942,23.438,34.668,30.273,31.738,24.414
1644358171.946,34.668,33.691,24.414,28.320,53.711
1644358171.950,29.297,32.227,25.391,24.414,29.785
1644358171.954,9.277,30.273,29.297,17.578,50.781
1644358171.958,20.996,28.320,29.785,15.625,53.711
1644358171.961,33.691,24.414,28.320,21.973,27.344
1644358171.965,39.551,22.949,29.297,27.344,41.504
1644358171.969,26.855,21.973,26.855,17.090,35.156
1644358171.973,20.020,23.926,26.367,16.113,41.016
1644358171.977,40.039,28.809,31.738,28.809,39.062
1644358171.964,39.551,32.715,31.250,21.973,28.320
1644358171.968,20.996,31.738,32.715,14.648,18.066
1644358171.972,7.812,26.367,33.203,13.184,4.395
1644358171.976,20.508,23.926,25.879,13.672,19.531
1644358171.980,28.320,24.902,23.926,16.113,56.641
1644358171.984,19.531,30.273,27.832,15.137,8.301
1644358171.988,16.113,28.809,26.855,13.672,20.508
1644358171.991,24.414,22.949,28.320,16.113,36.621
1644358171.995,32.715,25.879,26.855,30.273,-9.766
1644358171.999,31.250,22.949,29.297,31.738,-21.484
1644358172.003,13.184,19.043,33.691,26.855,36.133
1644358172.007,9.766,25.879,30.273,26.367,51.270
1644358172.008,30.273,29.297,21.973,30.273,2.441
1644358172.012,27.832,26.855,19.043,29.785,3.418
1644358172.016,13.672,24.414,30.273,20.020,26.367
1644358172.020,9.766,18.066,38.086,18.066,3.418
1644358172.024,22.461,19.043,36.133,26.367,8.301
1644358172.028,28.809,33.203,33.691,28.320,58.105
1644358172.032,15.625,37.109,29.297,20.020,17.090
1644358172.035,15.137,32.227,30.762,26.367,13.672
1644358172.039,29.785,28.320,29.297,37.598,56.641
1644358172.043,40.527,24.902,20.996,31.250,50.781
1644358172.047,34.668,29.297,27.344,25.879,21.484
