timestamps,TP9,AF7,AF8,TP10,Right AUX
1644358046.950,20.508,27.344,22.461,21.484,36.621
1644358046.996,38.574,30.273,22.949,31.738,64.453
1644358047.000,36.621,41.992,23.926,27.832,44.922
1644358047.004,19.531,41.992,23.926,20.020,-4.883
1644358047.008,22.949,39.062,24.902,23.926,5.859
1644358047.012,33.691,35.156,24.902,30.273,-7.812
1644358047.016,29.785,33.691,25.879,29.785,-36.621
1644358047.020,14.648,35.156,26.367,29.785,4.395
1644358047.023,8.789,36.621,26.367,29.785,53.711
1644358047.027,26.367,37.598,26.367,23.438,57.129
1644358047.031,28.320,37.598,26.367,27.344,62.012
1644358047.035,10.742,36.621,30.273,24.902,24.902
1644358047.039,1.465,33.203,29.297,18.066,10.254
1644358047.001,21.973,32.227,26.367,25.391,21.484
1644358047.005,33.203,32.227,26.855,26.855,33.203
1644358047.009,20.508,32.715,28.809,19.043,32.715
1644358047.013,13.184,33.691,25.879,11.230,20.508
1644358047.017,20.508,34.180,21.484,12.695,-23.926
1644358047.021,28.809,35.645,21.973,20.508,-25.391
1644358047.025,21.484,35.156,26.367,17.090,10.742
1644358047.028,2.930,35.645,27.832,4.883,60.547
1644358047.032,17.090,36.621,27.344,5.859,67.383
1644358047.036,39.551,33.691,29.785,15.137,26.855
1644358047.040,38.574,34.668,30.762,17.090,80.078
1644358047.044,24.902,38.574,29.297,12.695,43.945
1644358047.057,17.090,38.086,27.344,17.578,26.367
1644358047.061,32.715,39.062,28.809,33.691,36.621
1644358047.065,43.945,41.504,29.785,36.621,18.066
1644358047.069,31.250,38.086,28.320,27.832,-3.418
1644358047.073,18.555,32.715,26.367,22.461,-21.973
1644358047.077,28.320,34.180,25.391,28.320,-11.230
1644358047.081,38.086,36.133,25.391,33.691,-7.812
1644358047.084,30.762,37.109,24.902,29.297,4.883
1644358047.088,19.043,38.574,25.391,22.949,18.066
1644358047.092,20.508,35.156,27.344,22.461,-11.719
1644358047.096,25.391,30.762,24.414,25.879,-10.254
1644358047.100,23.438,28.809,23.926,23.926,-4.883
1644358047.177,11.719,30.762,28.320,18.555,-46.875
1644358047.181,10.254,33.203,26.367,12.695,4.395
1644358047.185,26.855,30.273,26.855,15.625,103.516
1644358047.189,27.832,31.738,28.809,20.508,66.406
1644358047.193,18.555,35.156,27.832,17.578,-16.113
1644358047.197,21.484,33.203,28.809,17.090,-22.461
1644358047.201,32.715,31.738,27.344,25.391,-20.020
1644358047.204,30.762,33.203,27.832,29.785,-20.020
1644358047.208,16.113,33.691,29.297,29.785,36.133
1644358047.212,4.395,31.738,29.297,26.367,63.965
1644358047.216,19.043,29.785,27.832,23.926,3.906
1644358047.220,34.668,34.668,26.367,34.668,5.371
1644358047.182,32.715,36.133,26.855,35.645,36.133
1644358047.186,20.996,36.133,26.367,29.785,73.242
1644358047.190,21.973,37.109,26.855,32.715,48.828
1644358047.194,33.203,32.715,26.367,35.645,15.625
1644358047.198,30.273,30.762,28.809,32.227,37.598
1644358047.202,14.648,31.250,31.250,22.461,42.480
1644358047.206,19.531,32.227,29.297,22.461,35.645
1644358047.209,33.691,35.645,26.367,26.855,-15.625
1644358047.213,31.250,37.598,26.367,25.879,10.254
1644358047.217,26.367,41.016,26.855,17.090,45.410
1644358047.221,23.926,47.363,26.855,5.859,18.066
1644358047.225,32.715,46.387,26.855,13.672,27.832
1644358047.193,40.527,42.480,25.879,23.438,25.391
1644358047.197,28.809,45.898,25.879,21.484,27.344
1644358047.201,23.926,48.340,24.902,20.508,44.922
1644358047.205,36.133,47.363,21.484,26.367,40.039
1644358047.209,44.434,42.969,19.531,36.133,78.613
1644358047.213,37.109,41.504,21.973,36.621,44.434
1644358047.217,24.414,41.992,24.414,32.715,16.602
1644358047.220,27.832,40.527,23.438,36.621,66.895
1644358047.224,34.668,40.527,23.438,37.109,44.922
1644358047.228,34.180,40.527,25.391,33.691,-11.230
1644358047.232,22.461,38.086,27.344,27.344,-50.781
1644358047.236,13.672,36.133,29.297,24.902,-14.648
1644358047.236,24.414,36.621,27.832,26.367,82.520
1644358047.240,34.668,35.156,29.785,27.344,64.941
1644358047.244,26.855,33.691,31.250,24.902,41.504
1644358047.248,18.555,34.668,29.785,19.043,59.082
1644358047.252,31.738,35.156,31.738,19.531,5.859
1644358047.256,42.969,35.156,31.738,19.531,-8.301
1644358047.260,33.691,37.109,28.320,19.043,-13.672
1644358047.263,22.461,36.133,27.344,13.184,-3.418
1644358047.267,38.086,34.180,27.832,11.230,24.902
1644358047.271,45.410,33.203,27.344,22.949,-12.207
1644358047.275,38.086,35.156,28.320,26.855,3.418
1644358047.279,20.996,35.645,29.297,20.020,87.402
1644358047.281,19.043,35.156,25.391,14.160,77.637
1644358047.285,30.762,35.156,23.926,20.508,20.020
1644358047.289,26.367,34.668,25.879,29.785,21.484
1644358047.293,16.113,33.203,26.367,26.855,10.742
1644358047.297,9.766,31.738,25.391,22.461,-6.836
1644358047.301,28.320,32.715,27.344,29.785,7.812
1644358047.305,39.062,33.203,28.809,33.691,22.461
1644358047.308,26.855,35.156,29.297,27.832,51.758
1644358047.312,17.090,32.715,27.832,22.949,18.066
1644358047.316,34.180,31.738,26.855,27.344,-24.902
1644358047.320,41.504,37.598,28.320,37.598,36.621
1644358047.324,30.273,36.133,30.762,36.621,81.055
1644358047.357,22.461,35.156,30.762,28.809,69.336
1644358047.361,29.785,36.621,28.320,28.320,59.082
1644358047.365,38.574,36.133,31.250,26.367,65.430
1644358047.369,35.156,34.668,31.250,20.508,58.105
1644358047.373,22.949,34.668,26.855,15.625,5.859
1644358047.377,22.461,35.645,27.832,16.113,20.020
1644358047.381,40.039,31.738,30.273,26.367,74.219
1644358047.384,43.457,32.227,28.320,27.344,10.742
1644358047.388,23.438,31.738,27.344,13.672,-1.465
1644358047.392,8.789,30.762,27.344,17.090,16.113
1644358047.396,21.973,30.762,24.902,25.879,5.371
1644358047.400,29.785,29.785,24.414,35.156,37.109
1644358047.461,16.602,30.762,26.367,33.691,36.133
1644358047.465,-0.488,31.250,27.832,24.902,20.508
1644358047.469,7.812,29.785,25.879,31.738,43.457
1644358047.473,27.344,30.273,25.879,48.828,41.016
1644358047.477,24.902,34.180,26.367,38.086,48.828
1644358047.481,10.254,34.180,26.855,20.508,42.480
1644358047.485,11.230,31.250,23.926,28.809,14.648
1644358047.488,21.973,33.691,19.531,31.250,10.742
1644358047.492,22.949,36.621,21.484,27.832,7.812
1644358047.496,9.766,33.691,24.902,15.625,24.902
1644358047.500,8.789,32.715,23.438,5.859,74.707
1644358047.504,24.414,33.203,20.508,13.672,73.242
1644358047.464,28.320,32.227,20.996,14.648,50.293
1644358047.468,15.137,33.691,24.414,15.137,41.992
1644358047.472,11.230,34.668,24.902,10.254,57.617
1644358047.476,24.414,34.180,26.367,10.742,74.219
1644358047.480,21.973,31.738,26.855,22.461,40.527
1644358047.484,16.113,31.738,26.855,20.508,0.977
1644358047.488,16.113,35.156,27.344,22.461,13.672
1644358047.491,28.809,38.574,25.879,33.691,-9.277
1644358047.495,41.504,38.574,28.320,43.457,0.488
1644358047.499,38.086,37.109,28.809,41.016,1.953
1644358047.503,24.902,40.039,26.855,33.691,-6.348
1644358047.507,24.414,38.086,27.832,35.645,69.336
1644358047.469,37.598,32.227,26.855,36.133,96.191
1644358047.473,36.133,31.250,26.367,30.273,42.480
1644358047.477,17.578,28.809,30.273,23.438,17.578
1644358047.481,15.137,29.297,30.273,19.043,-40.527
1644358047.485,26.855,32.227,27.832,22.949,-17.578
1644358047.489,22.949,31.250,27.832,27.832,54.199
1644358047.493,12.695,32.715,28.320,24.414,13.184
1644358047.496,5.371,32.715,29.785,11.719,-2.441
1644358047.500,16.113,32.227,28.320,16.113,7.324
1644358047.504,28.320,33.203,25.391,24.902,82.520
1644358047.508,20.996,31.738,21.484,16.602,112.305
1644358047.512,10.742,34.668,21.484,12.695,20.996
1644358047.508,21.973,37.598,21.484,20.508,23.926
1644358047.512,32.715,35.156,21.973,27.344,57.617
1644358047.516,23.438,32.227,23.926,24.414,40.527
1644358047.520,11.719,30.273,26.367,20.508,-14.160
1644358047.524,13.672,31.250,26.367,23.438,-22.461
1644358047.528,26.855,33.203,26.367,22.461,29.785
1644358047.532,31.738,33.203,27.344,18.555,79.590
1644358047.535,17.090,34.668,25.879,6.348,57.617
1644358047.539,11.230,33.203,28.809,6.348,30.762
1644358047.543,28.809,30.273,26.367,24.902,49.805
1644358047.547,35.645,33.691,22.461,25.879,56.152
1644358047.551,14.648,34.668,26.367,15.625,39.551
1644358047.567,0.488,34.180,31.738,11.230,5.859
1644358047.571,8.789,35.645,31.250,16.113,25.391
1644358047.575,19.531,31.250,29.297,20.996,39.062
1644358047.579,18.066,30.762,32.227,20.996,1.953
1644358047.583,8.789,30.762,33.691,12.695,-21.973
1644358047.587,16.113,29.785,32.715,12.695,41.016
1644358047.591,26.367,29.297,32.227,24.902,87.402
1644358047.594,18.555,24.414,31.738,26.367,40.527
1644358047.598,4.395,23.438,33.691,9.766,3.906
1644358047.602,9.277,26.855,33.203,10.254,29.785
1644358047.606,27.344,27.344,29.297,25.879,60.059
1644358047.610,26.855,26.367,30.762,28.809,27.832
1644358047.611,12.695,28.809,36.621,25.391,10.742
1644358047.615,9.277,28.809,36.621,20.996,23.926
1644358047.619,24.902,28.320,31.738,25.879,40.039
1644358047.623,37.109,29.297,30.273,35.156,81.055
1644358047.627,27.832,32.227,31.250,32.227,15.137
1644358047.631,15.137,32.715,29.785,25.879,-17.578
1644358047.635,28.320,33.203,27.344,26.855,-1.953
1644358047.638,40.039,35.645,28.320,29.785,13.184
1644358047.642,34.180,36.621,29.785,21.484,13.184
1644358047.646,22.461,35.645,29.297,9.277,-0.488
1644358047.650,22.949,34.668,27.832,16.113,31.738
1644358047.654,36.621,34.668,26.855,27.832,60.059
1644358047.656,35.156,35.156,26.367,20.996,-13.184
1644358047.660,19.531,35.156,29.297,14.160,20.996
1644358047.664,17.578,31.250,27.344,18.066,102.051
1644358047.668,33.691,30.273,25.879,23.438,50.781
1644358047.672,42.969,33.691,29.297,26.367,19.043
1644358047.676,29.785,32.715,29.297,21.973,-0.488
1644358047.680,17.090,30.762,29.297,20.020,-18.066
1644358047.683,30.762,29.785,28.320,20.508,-8.789
1644358047.687,34.668,31.250,26.367,21.973,-19.531
1644358047.691,22.949,35.156,26.367,21.484,6.348
1644358047.695,10.254,34.668,25.391,21.973,28.809
1644358047.699,19.531,33.203,22.949,25.391,16.113
1644358047.701,34.668,35.645,19.043,26.367,40.527
1644358047.705,31.738,33.691,19.531,25.879,23.926
1644358047.709,20.996,35.645,21.973,22.949,-13.184
1644358047.713,26.855,36.133,21.484,21.484,-1.953
1644358047.717,39.551,33.203,23.926,28.809,12.207
1644358047.721,38.574,35.156,24.902,35.645,78.613
1644358047.725,20.020,32.227,24.902,31.250,70.312
1644358047.728,16.113,31.250,25.879,28.320,20.020
1644358047.732,30.273,33.691,27.832,36.621,23.438
1644358047.736,38.574,31.250,28.320,46.387,19.531
1644358047.740,25.391,29.785,26.855,39.551,22.461
1644358047.744,10.742,32.227,26.367,33.203,11.230
1644358047.747,29.297,31.250,31.250,41.504,11.230
1644358047.751,34.180,27.344,35.156,41.016,45.410
1644358047.755,20.996,27.344,32.715,30.762,91.797
1644358047.759,10.742,33.203,33.203,25.391,54.199
1644358047.763,12.207,32.715,36.133,24.902,36.133
1644358047.767,29.297,30.762,36.133,33.691,26.367
1644358047.771,27.832,33.691,35.645,30.762,3.418
1644358047.774,8.789,30.762,34.668,14.160,42.969
1644358047.778,10.742,26.855,32.715,16.113,23.438
1644358047.782,24.414,26.855,30.762,29.297,21.973
1644358047.786,26.855,29.785,31.738,32.715,49.805
1644358047.790,18.555,36.621,35.156,30.273,26.367
1644358047.791,20.020,37.598,34.668,30.762,17.090
1644358047.795,30.273,35.645,29.297,37.109,70.801
1644358047.799,33.691,36.133,30.273,41.016,58.594
1644358047.803,25.391,36.133,33.203,35.645,15.625
1644358047.807,13.672,36.621,33.691,25.391,-8.301
1644358047.811,20.020,34.668,34.180,30.273,-17.578
1644358047.815,24.414,34.668,32.715,31.738,-5.859
1644358047.818,16.113,37.109,32.227,23.926,32.715
1644358047.822,4.883,36.133,31.250,19.531,40.039
1644358047.826,17.090,38.086,28.809,18.555,-9.766
1644358047.830,34.668,40.039,26.855,23.926,-9.277
1644358047.834,31.250,40.039,26.855,25.391,8.789
1644358047.943,18.066,41.992,26.367,18.555,22.949
1644358047.947,24.902,40.527,22.949,20.508,12.207
1644358047.951,46.387,36.133,21.484,25.879,5.371
1644358047.955,42.969,32.715,23.438,27.344,44.922
1644358047.959,26.855,33.203,25.879,25.391,34.668
1644358047.963,20.996,34.180,25.391,19.043,0.000
1644358047.967,26.855,32.715,21.484,17.578,-2.441
1644358047.970,34.668,33.203,22.949,20.996,1.465
1644358047.974,24.414,32.227,25.391,16.602,15.137
1644358047.978,10.254,30.762,27.344,9.277,-18.066
1644358047.982,33.203,31.250,28.320,18.066,-1.953
1644358047.986,42.969,31.738,25.879,23.438,68.848
1644358047.946,26.855,34.668,26.367,19.531,62.012
1644358047.950,20.020,37.598,28.320,9.277,48.828
1644358047.954,23.926,38.574,26.367,9.766,14.648
1644358047.958,28.809,36.133,25.879,18.066,31.738
1644358047.962,28.809,33.203,25.879,20.020,32.227
1644358047.966,22.461,35.156,27.344,17.578,17.090
1644358047.970,20.996,34.668,27.832,17.578,52.246
1644358047.973,35.156,33.691,28.809,25.391,22.461
1644358047.977,41.504,36.621,27.832,30.762,-18.066
1644358047.981,30.273,36.133,26.855,29.785,25.391
1644358047.985,20.508,34.180,27.344,24.902,67.383
1644358047.989,26.855,36.133,26.367,28.320,96.680
1644358047.950,34.668,36.621,28.809,36.133,95.215
1644358047.954,33.203,35.156,29.785,35.156,38.574
1644358047.958,24.414,35.156,29.297,37.598,19.531
1644358047.962,29.785,36.133,27.344,39.551,21.973
1644358047.966,31.250,33.691,25.879,32.227,2.441
1644358047.970,17.090,30.762,29.785,25.879,20.508
1644358047.974,3.418,29.297,30.273,14.648,20.508
1644358047.977,5.859,27.832,25.879,12.207,16.602
1644358047.981,20.996,27.344,23.438,22.949,23.926
1644358047.985,25.879,29.785,22.949,26.855,34.180
1644358047.989,13.672,32.227,25.879,20.508,69.824
1644358047.993,15.625,32.227,27.344,21.973,49.805
1644358047.986,32.227,31.250,27.832,32.227,49.316
1644358047.990,35.156,30.273,29.297,35.156,58.594
1644358047.994,21.973,30.273,28.320,28.320,68.848
1644358047.998,8.301,30.762,26.367,24.902,69.336
1644358048.002,20.996,30.273,23.926,33.203,22.461
1644358048.006,33.691,32.715,25.879,43.457,73.242
1644358048.010,24.414,35.156,27.832,38.086,100.098
1644358048.013,10.742,33.691,27.344,29.297,94.727
1644358048.017,23.926,33.203,24.414,26.855,20.508
1644358048.021,35.645,33.203,23.438,28.809,-44.434
1644358048.025,27.344,31.738,23.926,28.320,17.090
1644358048.029,13.672,34.180,24.414,19.043,52.734
1644358048.031,12.207,35.156,25.879,17.578,2.441
1644358048.035,28.809,35.645,23.926,26.855,-12.207
1644358048.039,30.273,36.621,23.926,27.344,12.207
1644358048.043,14.160,36.133,25.391,22.461,48.340
1644358048.047,5.371,35.156,26.855,18.555,-4.883
1644358048.051,14.160,34.180,26.367,19.531,-18.555
1644358048.055,25.391,35.156,26.367,25.879,77.637
1644358048.058,25.391,37.109,27.832,25.879,26.855
1644358048.062,13.672,36.133,27.344,15.137,12.207
1644358048.066,22.949,34.668,24.414,20.508,32.227
1644358048.070,35.645,34.668,22.949,29.297,43.945
1644358048.074,25.879,35.645,26.855,22.461,70.801
1644358048.077,9.277,36.133,27.344,17.090,30.762
1644358048.081,16.602,35.156,24.902,18.555,15.137
1644358048.085,27.832,35.645,27.832,23.438,20.020
1644358048.089,19.531,35.156,27.832,21.484,20.020
1644358048.093,7.324,33.203,26.855,14.648,55.664
1644358048.097,8.789,31.738,27.344,19.043,52.734
1644358048.101,18.066,32.715,28.320,27.832,43.457
1644358048.104,20.996,33.691,31.738,26.855,35.645
1644358048.108,9.766,32.227,28.809,17.578,40.527
1644358048.112,1.465,29.785,24.902,12.695,33.203
1644358048.116,18.066,33.203,29.785,23.926,20.020
1644358048.120,32.227,39.551,31.250,36.133,36.133
1644358048.136,16.602,41.016,29.785,26.367,24.414
1644358048.140,2.930,30.762,28.320,15.625,42.480
1644358048.144,11.719,28.809,27.832,17.578,30.273
1644358048.148,15.625,44.434,28.320,15.137,-37.109
1644358048.152,12.695,45.410,35.156,5.371,-15.625
1644358048.156,-4.395,46.875,37.109,-6.836,55.664
1644358048.160,-12.695,57.129,30.273,-14.160,75.684
1644358048.163,-16.602,59.570,31.738,-26.367,20.020
1644358048.167,-28.809,55.664,33.691,-33.691,24.902
1644358048.171,-48.828,61.523,35.645,-46.875,5.371
1644358048.175,-71.289,72.266,33.203,-69.336,16.113
1644358048.179,-66.406,75.684,26.855,-77.148,71.777
1644358048.166,-60.059,76.660,30.762,-74.707,30.762
1644358048.170,-81.543,83.496,35.645,-81.055,49.805
1644358048.174,-113.281,90.332,24.414,-112.305,31.738
1644358048.178,-121.582,92.773,20.508,-126.953,0.488
1644358048.182,-117.676,97.168,24.414,-130.859,32.715
1644358048.186,-138.184,99.609,25.391,-145.996,33.203
1644358048.190,-166.504,99.609,31.738,-160.156,1.953
1644358048.193,-163.086,97.656,30.762,-169.922,-10.254
1644358048.197,-150.391,100.586,26.855,-170.898,34.668
1644358048.201,-151.855,102.539,29.297,-171.875,68.359
1644358048.205,-162.109,100.586,31.250,-171.387,38.086
1644358048.209,-153.320,97.168,32.715,-156.250,20.508
1644358048.228,-125.000,93.750,33.691,-140.137,40.527
1644358048.232,-107.910,87.402,32.715,-120.605,42.969
1644358048.236,-105.469,80.566,32.715,-114.746,72.754
1644358048.240,-104.492,72.266,31.250,-105.957,100.586
1644358048.244,-77.637,63.965,27.344,-71.289,51.758
1644358048.248,-40.039,56.641,28.320,-42.480,33.203
1644358048.252,-30.762,52.246,29.785,-31.250,14.160
1644358048.255,-23.926,47.852,27.344,-21.484,-9.277
1644358048.259,8.301,40.527,23.926,12.695,14.160
1644358048.263,34.668,31.738,21.973,31.250,29.297
1644358048.267,38.086,27.344,23.926,33.691,48.828
1644358048.271,29.297,23.926,25.391,41.992,51.270
1644358048.258,47.363,18.066,25.391,54.199,45.410
1644358048.262,72.754,14.160,24.902,73.730,16.602
1644358048.266,72.266,10.742,26.367,76.660,41.992
1644358048.270,59.570,7.324,25.391,74.219,32.227
1644358048.274,62.500,1.953,21.484,82.520,-41.016
1644358048.278,85.449,-1.465,21.484,93.262,19.531
1644358048.282,94.727,-1.953,21.484,100.098,104.492
1644358048.285,85.449,-1.953,20.996,95.703,68.848
1644358048.289,79.102,-2.441,21.484,94.238,16.113
1644358048.293,91.797,-5.371,20.020,101.562,15.137
1644358048.297,104.980,-4.395,18.555,104.492,13.184
1644358048.301,96.191,-3.906,18.555,105.957,41.992
1644358048.331,88.379,-2.441,20.508,103.516,58.105
1644358048.335,102.539,-2.441,20.508,108.398,42.480
1644358048.339,110.352,-3.418,20.020,111.816,46.875
1644358048.343,100.098,-3.906,20.020,100.098,19.043
1644358048.347,89.844,-3.418,20.508,93.262,60.547
1644358048.351,94.727,0.977,24.414,90.332,84.961
1644358048.355,109.863,3.906,24.902,94.727,31.250
1644358048.358,114.258,3.418,22.461,101.562,44.434
1644358048.362,95.703,4.395,25.879,92.285,69.336
1644358048.366,86.914,4.883,23.926,83.496,47.363
1644358048.370,92.285,4.395,17.578,87.402,63.965
1644358048.374,89.355,4.395,21.484,90.820,52.246
1644358048.362,75.195,8.301,26.855,82.520,33.203
1644358048.366,70.801,8.301,25.391,73.730,14.160
1644358048.370,85.938,5.859,21.973,77.148,-8.789
1644358048.374,92.773,8.301,23.438,85.938,43.457
1644358048.378,82.520,9.277,25.391,79.590,38.574
1644358048.382,73.730,7.812,22.949,66.406,21.973
1644358048.386,85.938,9.277,22.949,72.754,39.062
1644358048.389,96.191,11.230,24.902,81.055,39.062
1644358048.393,84.961,14.160,24.902,77.148,69.336
1644358048.397,66.406,16.113,25.879,68.848,31.738
1644358048.401,67.383,15.137,26.367,67.383,31.738
1644358048.405,78.125,15.137,24.414,76.172,72.266
1644358048.406,74.219,16.113,25.879,72.266,35.645
1644358048.410,57.617,17.578,26.855,62.988,-6.348
1644358048.414,51.758,15.625,25.879,65.430,20.020
1644358048.418,68.359,17.090,25.391,70.801,20.996
1644358048.422,78.125,20.020,28.809,73.242,53.711
1644358048.426,68.848,17.578,30.273,62.500,58.105
1644358048.430,56.152,17.090,27.832,52.734,-14.160
1644358048.433,64.453,19.531,27.832,55.176,-3.418
1644358048.437,75.684,22.461,30.273,58.594,48.828
1644358048.441,63.965,23.438,31.250,53.711,0.488
1644358048.445,46.875,23.438,30.762,41.992,-35.156
1644358048.449,49.805,24.902,31.738,36.621,-2.930
1644358048.496,59.570,25.879,31.250,43.457,8.301
1644358048.500,57.617,25.879,32.227,46.387,44.434
