timestamps,TP9,AF7,AF8,TP10,Right AUX
1644362076.091,24.902,45.410,36.621,25.391,-36.621
1644362076.095,8.301,48.340,33.203,16.113,-3.418
1644362076.099,31.738,40.039,27.344,12.695,32.227
1644362076.102,44.434,40.527,24.902,16.113,38.086
1644362076.106,20.020,43.457,27.344,11.230,5.371
1644362076.110,0.000,37.598,23.438,18.555,55.664
1644362076.114,22.461,36.133,19.531,23.438,52.734
1644362076.118,44.922,40.527,25.391,22.949,-20.508
1644362076.122,17.090,38.574,31.738,25.879,3.418
1644362076.139,-14.648,37.109,27.344,20.996,59.082
1644362076.143,1.465,37.109,31.738,15.625,68.848
1644362076.147,28.320,36.621,36.621,20.508,35.156
1644362076.151,21.973,35.645,32.227,17.090,31.738
1644362076.155,-7.324,33.691,29.785,5.859,80.566
1644362076.159,-11.719,41.016,30.762,7.324,106.934
1644362076.162,18.066,44.434,32.227,11.719,17.090
1644362076.166,31.250,30.273,33.691,14.160,-3.418
1644362076.170,6.836,30.273,28.809,13.184,40.039
1644362076.174,-5.371,41.504,18.555,11.719,42.969
1644362076.178,19.043,45.410,22.949,13.184,3.418
1644362076.182,35.156,47.363,30.762,8.789,38.574
1644362076.183,14.160,47.363,30.762,6.348,48.828
1644362076.187,-11.230,51.270,28.809,6.348,19.043
1644362076.191,8.789,45.410,31.250,7.812,40.527
1644362076.195,37.109,33.203,33.203,14.648,23.438
1644362076.199,24.414,36.621,28.809,15.137,41.992
1644362076.203,-4.883,36.621,27.832,8.301,56.152
1644362076.206,-1.953,36.133,24.902,9.277,20.508
1644362076.210,29.785,39.062,20.996,9.766,26.855
1644362076.214,38.574,37.109,25.879,11.719,40.039
1644362076.218,3.906,41.504,29.297,9.766,39.551
1644362076.222,-3.906,40.527,27.832,11.719,54.688
1644362076.226,37.109,31.738,28.809,35.156,81.055
1644362076.228,46.387,36.133,32.227,34.668,54.688
1644362076.232,7.812,43.945,27.832,10.742,26.855
1644362076.236,-5.371,41.504,24.414,10.254,40.527
1644362076.240,24.902,41.016,24.414,14.648,60.059
1644362076.244,42.969,41.992,25.391,13.184,66.406
1644362076.248,23.438,36.133,30.273,10.254,47.852
1644362076.251,-0.488,28.320,38.574,13.184,26.367
1644362076.255,17.090,30.762,40.527,30.762,32.715
1644362076.259,42.969,38.574,34.668,30.762,24.902
1644362076.263,31.250,40.527,28.809,19.043,17.090
1644362076.267,6.348,34.180,34.180,19.531,68.359
1644362076.271,13.672,26.367,37.598,23.926,47.852
1644362076.272,40.039,27.832,35.156,28.320,2.441
1644362076.276,35.156,28.809,37.598,22.949,20.508
1644362076.280,6.836,27.344,33.691,18.555,36.133
1644362076.284,6.836,33.691,32.227,18.555,53.711
1644362076.288,28.320,39.551,29.297,23.438,18.555
1644362076.292,45.898,34.180,21.973,27.832,-9.766
1644362076.295,26.367,26.367,25.879,25.391,12.695
1644362076.299,6.348,29.785,30.762,26.367,15.625
1644362076.303,31.250,38.086,30.273,22.949,40.527
1644362076.307,54.199,38.574,28.809,25.391,71.289
1644362076.311,42.969,36.133,24.414,35.156,39.062
1644362076.315,20.508,43.457,23.926,26.855,-7.812
1644362076.377,27.832,47.852,27.832,21.973,9.766
1644362076.381,52.246,39.551,29.785,26.367,57.617
1644362076.385,41.992,37.598,24.902,27.832,50.293
1644362076.389,5.859,40.527,17.090,22.949,2.441
1644362076.393,9.766,31.250,21.484,19.531,41.504
1644362076.397,42.969,27.832,31.250,19.531,26.367
1644362076.400,43.457,36.621,29.297,23.926,21.973
1644362076.404,14.648,39.551,27.344,16.602,18.555
1644362076.408,9.766,40.527,26.367,8.301,-30.762
1644362076.412,32.715,33.203,25.391,19.531,-9.277
1644362076.416,43.457,30.273,26.855,20.996,31.250
1644362076.420,22.461,37.109,29.297,12.695,42.480
1644362076.382,-4.883,41.992,26.367,14.648,24.902
1644362076.386,13.672,42.480,19.531,19.531,51.270
1644362076.390,45.410,37.598,20.996,22.461,58.594
1644362076.394,30.273,33.691,22.949,21.484,31.738
1644362076.398,-0.488,37.109,26.367,14.160,111.328
1644362076.402,13.184,37.598,29.785,20.996,91.797
1644362076.405,38.574,34.668,31.250,24.902,6.836
1644362076.409,33.691,34.180,29.297,16.113,34.180
1644362076.413,3.418,28.809,26.855,13.672,19.043
1644362076.417,-0.488,26.367,32.227,15.137,28.320
1644362076.421,30.273,28.320,31.250,19.043,-7.812
1644362076.425,36.621,28.320,28.320,18.555,-39.551
1644362076.468,8.301,26.367,31.250,14.648,-0.977
1644362076.472,-4.395,28.809,28.809,14.160,-15.625
1644362076.476,25.391,31.738,23.438,16.602,-3.906
1644362076.480,43.457,28.320,25.879,20.996,12.207
1644362076.484,21.973,28.809,29.785,20.508,20.508
1644362076.488,-0.488,33.691,24.902,11.230,82.520
1644362076.491,16.602,37.598,17.578,14.648,71.777
1644362076.495,49.316,37.109,20.996,19.043,58.105
1644362076.499,34.180,35.156,26.855,16.602,36.621
1644362076.503,-4.395,28.320,24.414,19.531,-23.438
1644362076.507,3.418,16.602,20.996,19.531,-13.184
1644362076.511,39.062,25.391,22.461,12.695,61.523
1644362076.472,42.480,36.133,27.832,17.578,67.383
1644362076.476,15.137,37.109,27.344,20.508,41.016
1644362076.480,7.812,39.062,25.391,17.578,41.504
1644362076.484,41.992,37.109,26.367,22.461,26.855
1644362076.488,56.641,30.273,27.344,22.949,47.852
1644362076.492,22.461,31.250,26.367,19.043,50.781
1644362076.495,0.488,37.109,26.367,19.043,37.109
1644362076.499,23.926,34.180,29.297,23.926,39.062
1644362076.503,45.898,26.367,26.855,28.809,65.918
1644362076.507,24.414,25.879,20.020,33.203,73.242
1644362076.511,-0.977,31.738,25.879,20.996,5.859
1644362076.515,13.184,29.297,36.133,12.695,3.906
1644362076.529,44.922,29.297,38.086,24.414,-2.441
1644362076.533,33.691,28.809,31.250,24.902,6.836
1644362076.537,-5.371,28.809,26.855,17.090,50.781
1644362076.541,0.000,31.738,34.668,17.090,24.902
1644362076.545,37.598,36.133,35.645,19.531,20.020
1644362076.549,46.387,40.527,32.227,22.461,35.156
1644362076.552,21.973,39.062,34.180,18.555,44.922
1644362076.556,17.578,35.156,31.738,18.555,17.578
1644362076.560,38.086,27.832,29.297,24.414,68.848
1644362076.564,44.434,32.227,30.762,26.367,141.602
1644362076.568,25.391,41.992,34.180,21.484,72.266
1644362076.572,6.348,38.086,33.691,16.602,8.789
1644362076.557,18.555,32.227,28.320,22.461,33.691
1644362076.561,34.668,28.809,25.391,24.902,74.707
1644362076.565,16.113,31.738,30.273,20.020,75.195
1644362076.569,-6.348,31.250,33.691,14.648,21.484
1644362076.573,3.906,22.949,28.320,14.648,2.441
1644362076.577,31.250,20.996,24.902,23.926,15.625
1644362076.580,20.508,24.414,28.320,24.414,27.344
1644362076.584,-6.348,24.902,32.715,16.113,14.648
1644362076.588,-0.488,25.879,30.273,15.625,2.930
1644362076.592,29.785,20.020,26.367,21.484,-0.488
1644362076.596,42.480,19.043,29.785,22.949,-7.812
1644362076.600,12.695,36.133,35.645,19.043,27.344
1644362076.602,-7.324,43.945,34.180,20.996,62.012
1644362076.606,19.531,41.016,26.367,19.531,27.832
1644362076.610,35.156,30.762,22.461,18.066,19.043
1644362076.614,18.066,24.902,20.020,23.926,35.645
1644362076.618,-0.977,31.250,23.438,15.625,14.648
1644362076.622,13.184,32.715,21.484,15.137,9.277
1644362076.625,45.410,25.879,17.090,24.414,39.062
1644362076.629,29.297,29.785,18.555,20.508,7.812
1644362076.633,2.930,32.227,26.367,15.137,9.277
1644362076.637,15.137,24.902,28.320,14.648,64.941
1644362076.641,36.133,29.297,23.926,16.602,54.199
1644362076.645,34.668,42.480,25.391,13.672,42.969
1644362076.737,4.883,36.621,25.879,9.766,24.902
1644362076.741,2.441,27.832,23.926,6.348,-1.465
1644362076.745,32.715,32.715,25.391,10.254,-6.836
1644362076.749,42.480,33.691,23.438,16.602,-15.625
1644362076.753,13.184,29.785,24.902,15.625,-1.465
1644362076.757,-3.906,26.367,22.461,15.625,-12.695
1644362076.760,25.879,22.461,16.602,25.391,16.113
1644362076.764,49.316,20.020,22.949,33.203,42.480
1644362076.768,28.320,17.090,32.227,20.508,-0.488
1644362076.772,7.812,21.973,33.203,10.254,0.000
1644362076.776,21.973,35.645,28.320,20.020,33.203
1644362076.780,45.410,34.668,22.461,20.996,17.578
1644362076.742,36.133,29.297,20.508,12.695,34.180
1644362076.746,4.395,31.250,20.508,12.695,62.500
1644362076.750,14.160,30.273,24.414,13.672,40.527
1644362076.754,41.016,26.855,33.691,14.648,104.492
1644362076.758,36.133,26.367,36.621,16.602,60.547
1644362076.762,3.906,27.832,31.738,10.742,-21.973
1644362076.765,0.000,21.973,26.855,11.230,17.578
1644362076.769,33.691,15.137,21.484,23.926,7.812
1644362076.773,43.945,23.926,19.531,26.367,0.488
1644362076.777,24.902,27.832,29.297,19.043,43.945
1644362076.781,7.812,17.090,35.156,19.043,17.090
1644362076.785,23.926,17.090,29.297,24.414,-9.277
1644362076.816,43.457,20.996,26.855,27.832,46.387
1644362076.820,25.391,22.461,25.879,26.855,45.410
1644362076.824,-3.906,23.438,21.973,23.438,29.297
1644362076.828,5.859,12.207,27.344,20.020,24.902
1644362076.832,36.133,10.742,31.250,20.508,13.672
1644362076.836,34.668,21.973,32.227,23.926,47.852
1644362076.839,7.324,23.926,30.762,17.578,73.242
1644362076.843,7.324,21.973,25.879,12.695,46.875
1644362076.847,32.227,25.879,18.555,16.113,11.230
1644362076.851,31.250,25.391,12.695,20.508,-20.020
1644362076.855,7.324,23.438,12.207,10.742,4.883
1644362076.859,-1.953,30.762,16.602,0.000,44.922
1644362076.820,17.090,27.832,22.461,5.371,20.508
1644362076.824,35.645,21.973,24.414,9.277,28.809
1644362076.828,14.648,25.879,26.367,9.277,46.875
1644362076.832,-13.672,27.832,23.926,8.789,20.996
1644362076.836,8.789,23.926,22.461,10.254,5.371
1644362076.840,31.250,18.066,25.879,14.160,64.941
1644362076.843,19.531,18.555,28.320,10.742,92.285
1644362076.847,-5.859,20.020,25.879,6.348,-5.371
1644362076.851,0.977,20.996,21.484,5.859,-4.883
1644362076.855,38.574,27.832,24.902,6.348,53.223
1644362076.859,33.691,31.250,26.367,6.836,73.730
1644362076.863,-2.930,18.555,24.414,2.441,56.152
1644362076.903,-3.906,7.324,18.555,4.395,39.551
1644362076.907,27.832,18.555,11.719,7.324,15.625
1644362076.911,28.809,24.414,11.719,2.441,22.949
1644362076.915,1.465,17.090,13.184,2.930,13.672
1644362076.919,-5.859,17.578,17.090,4.883,-27.344
1644362076.923,17.090,22.949,17.090,8.789,30.273
1644362076.926,33.691,24.414,23.438,12.695,103.516
1644362076.930,17.090,23.438,32.227,16.113,26.367
1644362076.934,-9.766,25.391,30.762,16.113,8.789
1644362076.938,1.953,23.926,23.926,7.812,42.969
1644362076.942,28.320,21.973,20.020,13.672,-28.320
1644362076.946,18.555,23.438,18.555,19.531,-45.898
1644362076.918,-8.789,23.926,20.020,16.602,27.344
1644362076.922,-0.488,24.414,20.020,11.230,35.156
1644362076.926,31.738,18.555,24.414,3.906,29.297
1644362076.930,32.227,14.648,28.320,2.930,33.691
1644362076.934,5.859,20.020,27.832,5.371,7.324
1644362076.938,2.930,19.043,26.367,10.254,42.480
1644362076.941,30.273,10.742,20.508,18.555,82.520
1644362076.945,43.457,20.020,22.949,23.926,80.566
1644362076.949,14.160,32.227,29.297,16.602,58.594
1644362076.953,-7.324,24.414,26.367,8.789,59.082
1644362076.957,16.113,14.648,24.902,16.113,2.441
1644362076.961,42.480,11.230,29.297,27.344,11.719
1644362076.922,19.531,16.113,30.273,26.367,53.223
1644362076.926,-7.812,21.973,29.297,20.508,28.809
1644362076.930,8.301,26.367,27.344,21.484,76.660
1644362076.934,32.227,25.879,27.344,26.367,66.895
1644362076.938,30.273,21.484,27.344,27.344,56.641
1644362076.942,0.488,16.113,19.531,22.461,53.711
1644362076.945,0.977,17.090,17.578,23.438,-2.930
1644362076.949,36.621,22.949,20.996,21.484,-2.930
1644362076.953,38.086,22.949,24.902,19.043,-14.648
1644362076.957,6.348,23.438,29.785,16.113,-32.227
1644362076.961,-0.977,23.438,30.762,8.301,5.371
1644362076.965,24.902,22.949,28.809,12.695,29.297
1644362076.978,45.898,13.672,27.832,19.531,28.809
1644362076.982,22.461,14.648,28.320,19.043,8.301
1644362076.986,2.930,26.855,23.926,15.625,3.906
1644362076.990,20.020,30.762,13.672,16.602,33.203
1644362076.994,40.039,30.273,8.301,21.973,32.227
1644362076.998,34.180,31.738,16.113,25.391,44.434
1644362077.001,7.812,30.273,22.461,21.484,41.992
1644362077.005,14.160,20.996,25.879,21.484,11.230
1644362077.009,42.480,23.926,29.785,28.320,43.945
1644362077.013,41.016,26.367,30.273,33.691,56.152
1644362077.017,14.160,23.438,30.273,27.344,-18.555
1644362077.021,8.789,16.602,31.250,22.461,-39.551
1644362077.023,34.668,15.137,30.273,21.973,62.988
1644362077.027,45.410,23.438,29.297,26.367,78.613
1644362077.031,21.973,24.414,30.762,30.762,61.035
1644362077.035,7.812,20.996,27.832,25.391,25.879
1644362077.039,30.762,18.555,26.855,24.414,-20.020
1644362077.043,45.410,20.020,32.227,32.227,3.418
1644362077.046,25.879,21.973,26.367,29.297,25.391
1644362077.050,8.301,17.090,20.020,21.973,19.531
1644362077.054,23.926,13.672,26.367,23.926,-0.488
1644362077.058,42.969,22.461,28.809,25.391,-12.207
1644362077.062,27.832,28.320,23.438,25.879,-9.277
1644362077.066,1.953,26.367,23.926,20.020,-20.508
1644362077.067,9.277,26.855,25.879,17.090,20.996
1644362077.071,34.668,27.344,19.043,27.344,59.570
1644362077.075,39.062,26.855,22.461,30.762,56.641
1644362077.079,17.090,27.344,30.273,23.926,59.570
1644362077.083,7.324,21.973,31.738,20.508,26.855
1644362077.087,40.039,16.113,33.203,24.902,5.859
1644362077.090,47.363,20.020,33.691,25.391,42.480
1644362077.094,16.602,28.320,35.645,20.020,57.129
1644362077.098,-1.465,25.391,30.762,12.695,62.988
1644362077.102,16.602,18.555,22.461,14.160,79.590
1644362077.106,30.762,16.113,27.344,13.672,82.520
1644362077.110,16.602,21.973,34.180,9.277,102.051
1644362077.144,-0.977,27.344,29.297,9.766,28.809
1644362077.148,12.695,25.391,22.461,11.719,18.066
1644362077.152,43.457,19.531,25.879,27.344,68.848
1644362077.156,41.992,24.414,29.785,29.297,83.496
1644362077.160,15.625,20.508,23.926,18.066,57.129
1644362077.164,14.160,20.508,19.043,20.020,27.344
1644362077.167,42.969,34.668,20.996,17.090,32.715
1644362077.171,44.922,34.180,26.367,7.812,20.508
1644362077.175,1.465,30.273,28.320,6.348,-6.836
1644362077.179,-10.254,29.785,25.879,10.742,-7.324
1644362077.183,27.344,27.344,26.367,14.160,31.250
1644362077.187,37.598,24.902,20.996,12.207,48.340
1644362077.203,13.672,24.902,18.066,10.742,47.852
1644362077.207,-1.953,18.555,23.926,8.301,8.789
1644362077.211,17.090,11.719,21.973,7.324,9.766
1644362077.215,34.180,16.113,12.207,12.207,59.570
1644362077.219,17.090,19.531,15.137,14.648,67.383
1644362077.223,-1.953,17.090,30.273,8.789,25.391
1644362077.226,7.324,20.020,31.738,7.812,-15.625
1644362077.230,34.180,27.344,26.367,16.602,13.672
1644362077.234,32.227,19.043,31.250,20.020,64.453
1644362077.238,-0.488,17.578,33.203,12.207,54.199
1644362077.242,-6.348,27.344,29.785,11.230,57.617
1644362077.246,21.484,26.855,27.344,15.137,66.406
1644362077.293,33.203,25.879,25.879,16.113,-9.277
1644362077.297,11.230,22.949,23.438,12.695,11.230
1644362077.301,-4.883,27.344,22.949,6.836,57.617
1644362077.305,22.949,31.738,21.484,4.883,-25.391
1644362077.309,41.504,23.926,14.160,10.254,-11.719
1644362077.313,11.719,19.043,15.625,16.602,33.691
1644362077.316,0.488,21.484,21.973,20.508,15.137
1644362077.320,24.414,20.020,26.367,16.113,37.598
1644362077.324,39.551,13.672,27.344,19.531,30.273
1644362077.328,26.855,14.648,26.367,23.438,26.855
1644362077.332,0.488,20.020,27.832,18.066,78.125
1644362077.336,5.371,19.043,24.902,16.113,79.590
1644362077.308,32.715,20.020,20.020,16.602,50.781
1644362077.312,34.668,17.578,23.438,22.461,32.715
1644362077.316,1.953,10.742,25.391,16.113,37.109
1644362077.320,-7.812,20.020,17.578,3.906,23.926
1644362077.324,22.949,31.250,13.672,7.812,15.137
1644362077.328,27.344,26.855,19.531,3.906,26.855
1644362077.331,-0.977,22.461,18.555,-6.836,-2.441
1644362077.335,-15.137,20.508,8.789,-4.883,10.254
1644362077.339,7.324,20.996,12.695,-1.953,27.832
1644362077.343,28.320,19.043,19.531,2.930,51.758
1644362077.347,12.695,17.578,14.648,6.348,32.227
1644362077.351,-13.184,13.672,15.137,1.465,3.906
1644362077.323,-0.977,11.230,26.367,9.277,45.898
1644362077.327,33.203,14.648,34.668,23.926,45.410
1644362077.331,25.391,14.648,38.086,16.602,34.668
1644362077.335,-10.742,18.066,34.180,5.859,51.270
1644362077.339,-16.113,15.137,21.484,9.277,65.430
1644362077.343,20.508,13.672,18.555,14.160,42.969
1644362077.346,24.414,17.090,21.484,18.555,25.879
1644362077.350,-3.418,16.602,20.996,13.184,5.859
1644362077.354,-2.930,18.555,26.367,14.160,6.348
1644362077.358,24.902,18.066,23.926,22.949,33.691
1644362077.362,26.855,13.672,16.602,20.508,36.133
1644362077.366,-1.953,17.090,21.484,18.066,33.691
1644362077.353,-10.742,14.648,25.391,18.555,25.879
1644362077.357,13.184,7.324,24.414,17.578,45.898
1644362077.361,37.109,11.719,24.902,20.020,-15.137
1644362077.365,18.066,19.531,23.438,20.020,-56.152
1644362077.369,-9.277,27.344,21.484,16.113,2.441
1644362077.373,8.789,28.809,24.902,20.996,12.695
1644362077.376,40.527,20.020,26.855,22.949,13.184
1644362077.380,39.062,19.043,27.344,18.066,71.777
1644362077.384,5.371,31.250,27.832,13.672,41.504
1644362077.388,3.418,31.738,23.926,10.742,8.301
1644362077.392,32.715,20.508,17.578,15.137,8.301
1644362077.396,33.691,19.531,15.137,15.625,-2.441
1644362077.488,0.000,23.438,17.090,7.812,18.066
1644362077.492,-5.859,23.926,21.484,3.906,-10.742
1644362077.496,22.949,23.926,23.926,16.602,18.555
1644362077.500,37.109,25.879,18.555,21.973,57.129
1644362077.504,12.207,29.785,15.625,18.066,47.852
1644362077.508,-13.672,23.926,15.625,16.602,7.812
1644362077.511,21.484,22.949,13.672,16.113,32.715
1644362077.515,54.199,30.762,9.277,13.672,70.312
1644362077.519,28.320,31.250,3.906,0.488,32.715
1644362077.523,-3.418,26.855,11.230,2.441,12.207
1644362077.527,6.348,20.020,26.855,14.648,9.766
1644362077.531,26.855,14.648,28.809,16.602,-11.230
1644362077.492,22.461,22.949,25.391,12.695,33.691
1644362077.496,-1.465,20.020,25.391,11.230,69.336
1644362077.500,2.441,11.230,27.832,11.230,34.180
1644362077.504,32.227,21.484,28.320,14.160,-5.371
1644362077.508,35.156,32.227,23.438,19.043,32.227
1644362077.512,5.859,36.621,25.391,15.625,77.637
1644362077.515,0.977,34.668,26.367,15.625,62.500
1644362077.519,28.809,23.438,16.113,21.484,54.199
1644362077.523,50.781,20.020,12.207,20.020,39.062
1644362077.527,34.180,25.879,18.066,16.113,19.531
1644362077.531,10.254,28.809,23.926,19.531,57.129
1644362077.535,31.738,30.762,30.762,23.926,57.129
1644362077.533,64.453,32.715,27.832,26.855,46.387
1644362077.537,50.781,28.320,20.508,27.344,11.719
1644362077.541,16.602,20.996,24.414,25.879,4.395
1644362077.545,24.414,25.879,33.691,26.367,68.359
1644362077.549,49.316,28.809,34.180,27.832,32.715
1644362077.553,44.922,26.855,32.227,26.855,17.090
1644362077.556,22.461,33.203,33.691,21.973,73.730
1644362077.560,17.090,33.691,29.297,17.578,40.527
1644362077.564,34.180,25.879,25.879,24.902,20.508
1644362077.568,44.922,24.414,26.367,28.320,65.430
1644362077.572,20.020,20.996,32.227,23.926,64.941
1644362077.576,1.465,19.531,36.133,20.996,32.227
1644362077.536,22.949,25.391,27.344,23.438,34.668
1644362077.540,42.480,25.879,30.273,28.320,37.598
1644362077.544,21.973,21.973,33.203,28.809,37.598
1644362077.548,-7.812,20.020,27.344,20.996,54.199
1644362077.552,2.441,22.461,25.879,17.578,33.203
1644362077.556,30.273,22.949,30.762,19.531,31.738
1644362077.559,25.391,19.043,31.738,15.137,11.719
1644362077.563,-10.742,10.254,28.320,5.371,14.648
1644362077.567,-13.184,8.789,24.414,4.883,-6.348
1644362077.571,20.996,9.277,22.461,15.625,-0.488
1644362077.575,30.762,15.137,20.508,22.461,-11.719
1644362077.579,5.371,24.902,14.160,12.695,-16.113
1644362077.608,0.977,23.926,24.902,9.277,72.754
1644362077.612,27.344,19.531,37.598,19.531,93.750
1644362077.616,38.574,20.020,28.809,16.602,50.781
1644362077.620,14.160,21.973,21.973,11.230,30.273
1644362077.624,-5.859,20.508,23.926,18.555,24.902
1644362077.628,10.742,21.973,25.879,23.438,28.320
1644362077.631,32.227,23.926,24.414,24.414,41.992
1644362077.635,22.461,20.996,28.809,22.949,-17.090
1644362077.639,-4.883,14.160,29.785,17.578,-6.348
1644362077.643,3.418,8.789,28.320,17.578,40.039
1644362077.647,32.715,14.160,24.414,21.484,-4.883
1644362077.651,32.227,20.508,23.926,20.996,13.184
1644362077.638,4.395,27.344,24.414,24.902,75.684
1644362077.642,5.371,31.250,22.461,25.391,53.223
1644362077.646,44.434,23.438,20.996,20.996,16.113
