timestamps,TP9,AF7,AF8,TP10,Right AUX
1644357495.056,28.809,26.855,27.344,29.297,8.301
1644357495.060,28.809,28.320,29.297,30.762,2.930
1644357495.064,12.207,32.715,18.555,22.461,8.301
1644357495.092,9.766,33.691,18.555,20.020,-0.488
1644357495.096,29.297,33.691,25.391,31.738,-21.973
1644357495.100,33.203,33.203,26.855,37.598,22.949
1644357495.104,13.184,33.203,18.555,23.438,47.363
1644357495.108,6.836,32.715,16.113,11.719,5.371
1644357495.112,20.996,32.227,20.020,16.602,13.672
1644357495.116,28.809,40.527,17.578,11.719,67.871
1644357495.119,12.695,51.270,15.625,0.000,44.434
1644357495.123,1.953,50.293,16.113,-8.301,4.883
1644357495.127,18.555,45.410,18.066,-1.953,-7.324
1644357495.131,15.625,52.734,16.602,-1.465,-14.160
1644357495.135,-2.930,55.176,12.695,-12.695,-24.414
1644357495.097,-21.484,59.570,5.371,-24.902,-12.207
1644357495.101,-20.508,67.383,1.953,-31.250,45.898
1644357495.105,-12.207,74.707,0.000,-31.738,35.156
1644357495.109,-10.742,86.914,-4.395,-20.508,13.672
1644357495.113,-28.320,94.727,-1.953,-27.344,31.250
1644357495.117,-56.152,103.027,-5.371,-54.688,29.297
1644357495.121,-45.898,94.727,-8.789,-49.316,23.926
1644357495.124,-35.645,97.656,-3.906,-47.852,32.227
1644357495.128,-54.199,102.051,-5.371,-55.664,38.574
1644357495.132,-63.965,89.355,-12.207,-58.105,13.672
1644357495.136,-58.105,88.867,-16.602,-62.988,23.438
1644357495.140,-53.223,87.402,-11.719,-58.105,11.719
1644357495.152,-60.547,90.820,-4.395,-50.781,5.371
1644357495.156,-69.824,82.520,-4.883,-44.922,44.434
1644357495.160,-48.340,93.262,-4.395,-43.457,19.043
1644357495.164,-33.691,114.258,-6.348,-35.645,0.488
1644357495.168,-49.805,88.867,-11.230,-42.480,12.207
1644357495.172,-69.824,78.125,-15.625,-65.430,-1.953
1644357495.176,-72.266,86.426,-21.484,-65.430,16.113
1644357495.179,-66.895,92.285,-25.879,-57.617,41.504
1644357495.183,-69.336,107.910,-24.414,-61.035,30.273
1644357495.187,-84.961,113.281,-21.484,-70.801,41.016
1644357495.191,-87.402,109.375,-28.320,-78.125,55.176
1644357495.195,-73.242,103.516,-30.762,-65.918,60.547
1644357495.197,-72.266,108.887,-28.320,-63.965,66.406
1644357495.201,-91.797,112.793,-30.762,-79.590,31.250
1644357495.205,-104.492,107.910,-28.320,-85.938,6.836
1644357495.209,-89.844,108.887,-22.949,-78.613,21.484
1644357495.213,-77.637,108.887,-19.531,-69.824,13.672
1644357495.217,-76.172,106.445,-15.625,-67.383,4.883
1644357495.221,-78.613,100.098,-18.066,-61.523,13.184
1644357495.224,-63.965,95.215,-18.555,-50.781,52.734
1644357495.228,-50.781,94.238,-11.719,-45.898,90.820
1644357495.232,-51.758,85.449,-5.371,-42.480,0.977
1644357495.236,-54.688,81.543,-4.395,-36.133,-20.996
1644357495.240,-46.387,81.543,-4.395,-24.414,41.504
1644357495.244,-27.344,71.777,1.465,-14.160,53.711
1644357495.248,-16.602,59.570,8.789,-8.301,18.066
1644357495.252,-17.090,54.688,9.766,-5.859,30.762
1644357495.256,-12.695,50.781,14.160,0.000,38.574
1644357495.260,17.578,43.457,21.973,23.438,14.648
1644357495.264,42.480,36.621,22.949,43.457,27.344
1644357495.268,42.480,27.832,25.391,45.410,16.602
1644357495.271,45.898,20.508,33.203,46.875,48.340
1644357495.275,66.406,13.184,39.062,58.594,25.391
1644357495.279,85.938,2.441,41.504,74.219,29.785
1644357495.283,86.914,-8.789,43.457,76.660,82.520
1644357495.287,72.266,-15.625,49.805,71.777,60.059
1644357495.287,78.125,-18.555,51.758,78.613,17.090
1644357495.291,98.145,-21.973,50.781,93.262,31.738
1644357495.295,101.074,-27.344,52.246,97.656,41.992
1644357495.299,90.820,-29.297,52.734,88.867,41.016
1644357495.303,91.797,-28.320,46.875,86.914,7.812
1644357495.307,108.398,-31.738,51.758,98.633,9.277
1644357495.311,109.375,-37.598,58.105,100.586,25.879
1644357495.314,95.215,-37.109,60.059,89.355,9.766
1644357495.318,85.449,-38.086,62.500,83.008,29.785
1644357495.322,97.168,-41.504,60.059,92.285,13.672
1644357495.326,111.816,-41.016,59.570,102.539,13.184
1644357495.330,96.191,-39.551,60.547,95.215,51.758
1644357495.393,82.520,-38.086,58.105,85.938,31.250
1644357495.397,97.168,-34.180,60.059,87.402,25.391
1644357495.401,109.863,-33.203,61.035,100.098,54.199
1644357495.405,103.516,-33.691,59.082,98.633,63.477
1644357495.409,82.031,-33.203,62.012,80.078,31.250
1644357495.413,86.426,-31.250,62.012,81.543,27.344
1644357495.417,112.305,-26.367,52.734,85.449,63.965
1644357495.420,110.840,-23.438,49.316,82.520,44.922
1644357495.424,85.938,-22.949,49.805,72.754,0.488
1644357495.428,76.660,-25.391,48.828,64.941,-11.719
1644357495.432,86.426,-25.879,49.805,75.684,-12.207
1644357495.436,82.520,-23.438,48.828,76.172,54.199
1644357495.398,66.406,-22.949,44.434,60.059,31.738
1644357495.402,61.523,-20.996,47.363,51.270,5.371
1644357495.406,75.195,-17.578,51.758,54.199,41.016
1644357495.410,84.473,-16.113,49.316,62.988,58.594
1644357495.414,75.684,-14.648,47.363,57.617,70.801
1644357495.418,63.965,-11.230,43.945,44.922,34.668
1644357495.422,75.195,-8.789,41.992,48.340,49.316
1644357495.425,87.402,-9.277,45.898,57.129,90.820
1644357495.429,76.172,-9.277,45.898,55.176,45.410
1644357495.433,52.734,-7.812,41.504,46.387,9.277
1644357495.437,43.945,-8.789,40.527,46.875,0.488
1644357495.441,59.082,-9.277,42.480,60.059,21.973
1644357495.468,60.547,-10.254,44.434,64.941,42.480
1644357495.472,41.504,-9.277,45.898,56.152,49.316
1644357495.476,34.668,-8.301,44.434,53.711,36.133
1644357495.480,47.852,-6.836,46.387,67.383,25.391
1644357495.484,58.105,-5.371,49.805,75.684,20.996
1644357495.488,49.316,-4.883,48.828,64.453,2.930
1644357495.492,38.574,0.000,42.969,57.129,59.570
1644357495.495,46.875,3.906,34.668,59.082,66.406
1644357495.499,52.246,4.883,39.062,59.082,-0.488
1644357495.503,41.992,6.836,42.480,50.293,5.859
1644357495.507,22.949,5.371,40.527,37.109,25.879
1644357495.511,27.344,6.348,37.109,34.180,36.133
1644357495.472,45.898,9.766,35.156,40.527,20.020
1644357495.476,45.898,8.789,36.621,44.922,11.230
1644357495.480,31.250,10.742,32.227,38.574,20.020
1644357495.484,32.227,13.672,25.391,33.691,15.137
1644357495.488,49.805,15.137,27.832,41.992,-14.648
1644357495.492,50.781,16.113,33.203,40.039,41.504
1644357495.496,32.227,16.113,28.320,23.438,40.527
1644357495.499,27.832,18.555,20.996,15.137,-21.973
1644357495.503,41.016,19.531,20.508,18.066,31.250
1644357495.507,44.434,20.996,19.043,15.625,55.664
1644357495.511,34.180,22.461,21.973,4.883,62.500
1644357495.515,25.879,23.438,21.973,-2.441,13.672
1644357495.559,35.645,21.973,15.625,5.859,-16.602
1644357495.563,41.016,20.996,14.160,15.625,-12.695
1644357495.567,29.297,20.020,21.973,14.160,-19.531
1644357495.571,13.184,18.066,33.203,11.230,49.805
1644357495.575,16.113,20.020,36.621,18.555,23.438
1644357495.579,30.762,24.414,33.691,19.531,-4.395
1644357495.583,29.297,22.461,26.367,20.020,25.879
1644357495.586,15.625,18.066,22.949,20.020,-25.879
1644357495.590,14.160,20.020,24.902,23.438,-51.758
1644357495.594,26.367,20.508,24.902,35.645,33.691
1644357495.598,30.762,21.484,24.902,38.086,58.594
1644357495.602,18.066,23.926,26.855,27.832,60.059
1644357495.572,14.160,25.391,27.344,20.508,64.453
1644357495.576,33.203,25.391,21.484,21.973,20.508
1644357495.580,41.992,21.484,23.926,26.367,34.180
1644357495.584,25.391,21.973,29.785,19.531,45.898
1644357495.588,11.719,23.926,20.996,6.836,-8.789
1644357495.592,21.973,20.996,17.578,8.789,9.277
1644357495.596,31.250,19.531,21.484,14.160,43.945
1644357495.599,27.832,20.996,22.461,13.184,29.297
1644357495.603,15.625,21.973,19.531,6.348,10.254
1644357495.607,18.066,20.020,20.020,11.230,13.672
1644357495.611,36.621,20.996,21.973,28.809,37.598
1644357495.615,40.527,23.926,22.461,32.227,32.227
1644357495.617,19.531,21.973,24.414,20.508,13.672
1644357495.621,17.090,21.484,21.973,25.879,45.410
1644357495.625,38.574,20.996,22.949,42.480,54.688
1644357495.629,41.016,19.043,23.926,42.969,41.992
1644357495.633,21.484,21.973,25.391,32.227,41.504
1644357495.637,6.348,24.902,25.391,23.926,14.160
1644357495.641,17.578,23.926,21.484,34.180,-5.859
1644357495.644,24.414,21.973,18.066,39.551,6.836
1644357495.648,12.695,20.996,14.648,26.855,33.691
1644357495.652,3.418,20.508,11.230,16.602,53.223
1644357495.656,15.137,21.484,8.789,19.531,30.762
1644357495.660,27.832,24.414,20.020,32.227,32.715
1644357495.662,22.949,27.832,30.273,29.297,28.320
1644357495.666,10.254,23.438,24.414,16.602,12.207
1644357495.670,10.742,20.020,17.090,12.207,10.254
1644357495.674,24.902,23.926,16.113,19.043,13.672
1644357495.678,26.855,22.949,18.555,29.297,24.414
1644357495.682,10.742,22.949,20.020,22.949,34.668
1644357495.686,5.859,23.438,20.996,17.090,27.344
1644357495.689,19.043,21.973,19.043,26.855,26.367
1644357495.693,23.926,23.438,23.926,34.668,14.160
1644357495.697,10.742,23.926,30.273,27.832,49.805
1644357495.701,1.953,24.414,27.832,18.066,40.039
1644357495.705,16.113,25.391,23.926,19.531,-30.273
1644357495.722,24.902,27.832,20.996,25.391,44.434
1644357495.726,16.602,28.809,20.020,23.438,31.250
1644357495.730,-1.953,26.367,19.531,10.742,-17.090
1644357495.734,0.977,24.414,19.531,8.789,3.418
1644357495.738,14.648,20.508,17.090,19.043,13.184
1644357495.742,14.648,21.973,15.137,22.461,36.621
1644357495.746,-2.930,22.461,20.020,12.695,64.453
1644357495.749,-7.812,20.996,27.344,6.836,-5.371
1644357495.753,11.719,20.996,30.762,19.043,-0.977
1644357495.757,17.578,22.949,28.320,21.973,55.664
1644357495.761,7.812,26.367,25.879,19.043,34.668
1644357495.765,9.277,28.320,26.855,17.578,2.930
1644357495.812,26.855,26.367,24.902,18.555,-24.414
1644357495.816,39.062,27.832,17.578,27.344,-29.297
1644357495.820,25.391,26.855,17.090,21.973,11.719
1644357495.824,8.301,22.949,19.043,13.184,51.758
1644357495.828,16.602,26.855,18.555,19.043,31.250
1644357495.832,24.414,30.273,22.949,22.949,17.578
1644357495.836,15.137,28.809,23.438,15.137,57.617
1644357495.839,-1.953,28.320,16.113,1.953,96.191
1644357495.843,5.371,28.809,18.066,0.488,53.711
1644357495.847,23.926,28.809,25.391,12.207,-3.418
1644357495.851,23.926,28.320,26.367,7.812,6.348
1644357495.855,7.324,29.297,26.855,0.000,21.484
1644357495.816,8.789,29.785,26.367,9.277,58.594
1644357495.820,23.438,28.320,21.973,22.949,56.152
1644357495.824,22.949,28.809,19.531,26.367,17.090
1644357495.828,16.113,26.367,22.461,20.996,10.254
1644357495.832,9.277,26.367,24.414,16.113,13.672
1644357495.836,19.043,28.320,20.508,18.555,50.293
1644357495.840,28.320,27.344,19.043,28.320,23.438
1644357495.843,15.625,30.273,20.508,26.855,-1.953
1644357495.847,-3.418,29.785,21.484,20.508,-25.391
1644357495.851,6.836,26.367,16.602,23.438,17.090
1644357495.855,23.438,26.367,15.625,22.949,67.383
1644357495.859,19.531,24.414,20.996,18.555,14.160
1644357495.932,4.883,23.438,20.020,13.184,5.371
1644357495.936,9.766,26.367,26.367,12.207,-21.973
1644357495.940,22.949,25.391,33.691,21.973,7.812
1644357495.944,17.578,20.508,29.785,24.414,44.434
1644357495.948,3.418,21.484,25.391,13.184,5.371
1644357495.952,5.371,25.879,23.926,11.230,-24.902
1644357495.956,17.578,26.855,24.902,20.020,1.953
1644357495.959,24.414,28.809,26.855,28.809,68.848
1644357495.963,20.020,29.785,29.297,20.508,102.539
1644357495.967,14.160,30.273,29.785,9.277,90.332
1644357495.971,29.785,30.273,27.832,18.555,77.148
1644357495.975,36.621,29.785,21.484,30.273,63.965
1644357495.935,21.973,27.832,17.578,24.414,56.152
1644357495.939,7.812,26.367,20.020,16.113,65.918
1644357495.943,12.207,24.902,24.902,22.949,47.852
1644357495.947,24.414,23.438,23.926,34.180,61.523
1644357495.951,20.020,24.902,21.484,28.809,46.387
1644357495.955,5.371,25.391,28.320,18.555,-8.301
1644357495.959,11.230,27.344,33.691,16.602,1.953
1644357495.962,27.832,29.785,31.738,22.461,22.461
1644357495.966,26.367,30.762,28.320,23.926,-14.160
1644357495.970,10.254,34.668,29.297,13.184,30.273
1644357495.974,11.230,34.180,32.715,7.324,41.016
1644357495.978,24.902,29.297,31.738,8.789,-2.441
1644357495.940,23.438,27.344,28.809,11.719,49.805
1644357495.944,12.695,28.809,30.273,13.184,118.652
1644357495.948,3.906,30.273,22.949,15.137,67.383
1644357495.952,13.672,29.785,22.461,20.996,20.508
1644357495.956,27.344,26.367,34.180,26.855,21.484
1644357495.960,24.414,25.879,34.668,30.273,35.156
1644357495.964,11.230,26.367,31.738,29.297,3.906
1644357495.967,17.090,30.762,29.297,26.367,-7.812
1644357495.971,28.320,30.762,27.832,31.738,18.066
1644357495.975,28.320,30.273,30.273,33.691,31.738
1644357495.979,12.695,31.738,32.715,24.414,25.391
1644357495.983,13.184,30.762,26.367,23.926,-2.441
1644357495.992,37.598,31.738,23.926,25.391,-27.832
1644357495.996,42.480,30.762,25.391,24.902,35.156
1644357496.000,30.273,28.809,23.926,21.484,43.945
1644357496.004,26.367,31.250,20.996,11.719,43.457
1644357496.008,38.574,34.668,21.973,10.742,41.992
1644357496.012,41.016,33.691,26.855,18.066,51.758
1644357496.016,30.273,28.320,24.902,19.531,57.617
1644357496.019,20.996,23.926,19.043,16.602,38.574
1644357496.023,26.367,23.438,17.578,20.020,32.715
1644357496.027,31.738,26.367,20.020,32.715,-6.836
1644357496.031,16.113,26.855,25.391,30.762,-17.578
1644357496.035,-3.906,26.855,27.344,16.602,-2.441
1644357496.037,-4.395,27.344,25.391,14.648,26.367
1644357496.041,12.207,26.367,24.414,24.902,33.203
1644357496.045,14.648,24.414,23.926,25.879,15.625
1644357496.049,2.930,27.344,25.391,15.137,0.977
1644357496.053,15.625,31.250,21.484,15.625,-1.953
1644357496.057,36.621,32.715,22.949,23.438,14.160
1644357496.061,38.086,33.203,24.902,25.391,1.953
1644357496.064,27.832,37.109,17.090,18.555,-31.738
1644357496.068,17.090,33.691,19.531,10.742,27.344
1644357496.072,32.227,28.809,22.949,20.020,52.734
1644357496.076,45.410,32.715,18.066,27.344,43.457
1644357496.080,28.809,36.621,19.531,24.414,41.016
1644357496.086,10.742,34.180,22.949,15.625,26.367
1644357496.090,14.648,29.297,21.973,18.066,50.781
1644357496.094,26.855,31.250,19.531,30.273,50.781
1644357496.098,27.832,31.738,20.996,29.297,91.797
1644357496.102,16.602,29.785,25.391,20.996,59.082
1644357496.106,17.578,28.809,24.902,21.484,-4.883
1644357496.110,34.180,26.367,21.484,30.273,46.387
1644357496.113,34.668,28.320,20.020,26.855,55.664
1644357496.117,18.555,31.738,22.461,18.066,-37.598
1644357496.121,11.230,25.879,15.625,17.578,-33.691
1644357496.125,20.996,19.043,14.648,21.484,31.250
1644357496.129,27.344,20.996,28.809,20.996,49.805
1644357496.128,15.625,24.902,35.645,14.160,56.641
1644357496.132,4.395,26.855,34.180,6.836,36.133
1644357496.136,18.066,25.879,30.273,12.695,23.438
1644357496.140,28.809,26.367,27.832,23.926,23.438
1644357496.144,17.090,30.273,31.250,21.484,1.465
1644357496.148,4.395,28.320,29.785,14.160,-30.762
1644357496.152,11.719,26.855,22.461,12.695,8.789
1644357496.155,22.949,29.297,20.508,17.578,52.734
1644357496.159,17.090,28.320,21.484,18.555,43.945
1644357496.163,0.000,27.344,23.438,10.742,36.621
1644357496.167,1.465,24.902,22.949,11.230,21.484
1644357496.171,21.484,27.344,19.531,24.902,62.012
1644357496.188,20.996,32.227,11.719,34.180,38.086
1644357496.192,2.441,34.180,11.719,29.297,39.062
1644357496.196,-0.977,33.691,16.602,24.902,25.391
1644357496.200,17.578,33.691,20.996,32.227,22.461
1644357496.204,28.809,33.691,29.297,36.621,65.918
1644357496.208,14.648,34.180,30.273,21.484,19.531
1644357496.212,4.883,32.227,29.297,12.207,-31.738
1644357496.215,20.508,29.785,27.832,19.531,8.789
1644357496.219,35.156,32.715,20.996,30.273,82.520
1644357496.223,29.297,34.180,18.555,24.414,53.223
1644357496.227,9.766,33.203,21.973,6.348,1.465
1644357496.231,17.578,32.227,20.996,7.324,14.160
1644357496.233,40.039,35.645,18.066,20.508,55.664
1644357496.237,36.133,39.551,21.973,25.879,17.090
1644357496.241,13.672,37.598,22.949,15.625,-25.391
1644357496.245,11.719,36.133,25.391,18.066,23.438
1644357496.249,33.691,37.109,25.391,36.133,40.039
1644357496.253,35.156,34.180,21.484,44.434,24.902
1644357496.257,14.648,31.250,25.879,33.691,53.223
1644357496.260,3.906,33.203,29.297,17.578,59.082
1644357496.264,12.695,34.668,27.344,19.531,42.969
1644357496.268,18.066,31.738,25.391,24.902,44.434
1644357496.272,5.371,28.809,25.391,16.113,-20.996
1644357496.276,-4.883,26.367,24.902,11.230,-47.852
1644357496.323,11.719,26.367,18.555,15.137,4.883
1644357496.327,31.250,29.297,17.578,22.949,12.695
1644357496.331,30.762,26.367,27.832,22.461,9.766
1644357496.335,17.090,25.879,30.762,9.766,21.484
1644357496.339,17.578,30.762,24.902,8.301,83.984
1644357496.343,36.621,35.156,19.531,20.020,51.758
1644357496.347,37.109,36.621,20.508,21.973,-9.766
1644357496.350,18.555,38.574,18.066,14.160,-36.133
1644357496.354,9.766,39.062,20.020,10.742,-43.945
1644357496.358,25.879,34.668,25.879,18.555,21.484
1644357496.362,30.762,33.691,22.949,28.809,69.336
1644357496.366,10.742,34.180,21.973,22.949,27.344
1644357496.328,3.418,33.691,20.508,16.113,23.438
1644357496.332,17.090,33.203,17.578,23.926,52.246
1644357496.336,26.855,33.203,21.484,27.344,57.129
1644357496.340,13.184,33.203,26.855,19.531,52.246
1644357496.344,-4.395,29.297,25.879,11.230,32.715
1644357496.348,8.789,27.832,24.902,14.648,55.176
1644357496.352,20.996,27.832,19.043,24.414,87.402
1644357496.355,16.602,27.344,12.695,21.484,41.016
1644357496.359,12.207,27.832,17.090,10.742,31.738
1644357496.363,15.625,25.879,23.438,14.648,32.715
1644357496.367,25.391,26.855,21.484,23.926,-18.066
1644357496.371,28.320,33.203,14.648,26.367,35.645
1644357496.368,13.672,33.203,15.625,15.625,67.383
1644357496.372,11.719,32.227,23.438,8.301,-4.395
1644357496.376,37.598,31.250,19.531,22.461,-0.977
1644357496.380,43.457,28.809,18.066,30.273,15.137
1644357496.384,25.391,28.809,22.949,22.461,-0.488
1644357496.388,16.602,28.320,22.949,19.043,27.344
1644357496.392,27.344,25.879,21.973,24.902,17.090
1644357496.395,41.016,25.879,27.344,31.250,14.160
1644357496.399,33.691,26.855,30.762,23.438,51.270
1644357496.403,17.090,27.832,28.809,15.137,26.367
1644357496.407,22.949,27.344,25.391,28.320,28.809
1644357496.411,37.109,24.902,25.879,40.527,22.949
1644357496.412,36.621,23.926,26.367,37.109,-8.789
1644357496.416,19.531,26.855,26.855,24.414,-14.160
1644357496.420,15.137,29.785,26.367,23.438,2.441
1644357496.424,33.691,30.762,22.461,34.180,11.230
1644357496.428,37.598,30.762,21.484,35.156,-1.953
1644357496.432,22.461,28.320,18.555,24.414,7.324
1644357496.436,17.578,27.832,20.020,15.137,70.801
1644357496.439,35.156,30.273,20.020,16.602,65.430
1644357496.443,44.434,30.762,18.555,23.438,-7.324
1644357496.447,27.832,32.715,21.973,17.090,37.109
1644357496.451,9.766,33.203,22.461,7.812,34.180
1644357496.455,20.020,31.738,19.531,14.160,-9.766
1644357496.457,30.762,27.344,17.578,23.926,62.500
1644357496.461,22.949,23.438,20.020,24.902,104.980
1644357496.465,11.719,27.344,24.902,19.531,61.523
1644357496.469,15.137,29.297,24.414,20.996,32.227
1644357496.473,33.691,29.297,19.531,31.738,35.645
1644357496.477,35.645,27.832,12.207,35.156,-15.137
1644357496.481,23.926,29.297,18.555,25.879,-15.625
1644357496.484,23.926,35.156,26.367,24.414,27.832
1644357496.488,37.109,35.156,20.996,29.297,62.988
1644357496.492,39.551,32.715,19.531,31.738,83.984
1644357496.496,23.926,31.250,26.855,23.926,62.988
1644357496.500,13.184,30.273,24.902,13.672,44.922
1644357496.548,28.320,30.762,19.531,22.461,29.785
1644357496.552,42.480,27.344,21.973,34.180,38.574
1644357496.556,34.668,22.949,22.949,30.273,45.898
1644357496.560,18.555,25.391,22.949,18.066,-16.602
1644357496.564,23.438,26.367,22.461,20.996,20.020
1644357496.568,39.062,27.344,22.461,31.250,25.879
1644357496.572,28.320,29.785,24.902,23.926,-9.766
1644357496.575,11.719,29.297,24.414,18.555,33.203
1644357496.579,24.902,25.391,15.625,25.391,32.227
1644357496.583,38.574,26.367,18.555,32.715,24.902
1644357496.587,32.715,29.297,26.367,35.156,13.672
1644357496.591,18.555,28.320,27.344,29.785,25.879
1644357496.552,15.137,28.320,22.949,23.438,48.828
1644357496.556,25.391,27.832,21.484,24.414,28.809
1644357496.560,25.391,27.344,24.414,24.414,55.176
