timestamps,TP9,AF7,AF8,TP10,Right AUX
1642302686.822,82.031,-183.105,25.879,52.246,-5.859
1642302686.826,-50.781,-524.414,30.273,44.434,-42.480
1642302686.830,-52.734,-502.441,34.180,49.805,-21.973
1642302686.834,84.961,-15.137,32.715,43.457,-22.949
1642302686.838,120.605,-28.809,33.203,56.152,-64.453
1642302686.825,-9.277,-116.699,30.273,69.824,-63.477
1642302686.829,-62.012,-23.926,24.902,59.082,-66.895
1642302686.833,65.430,29.297,25.879,44.434,-75.684
1642302686.837,140.137,15.137,30.762,50.781,-47.363
1642302686.841,36.133,-46.875,35.645,54.688,-62.012
1642302686.845,-58.105,-244.141,33.691,50.781,-124.023
1642302686.849,16.113,-311.523,29.785,39.551,-136.719
1642302686.852,131.836,-180.664,31.250,40.527,-95.215
1642302686.856,81.543,-208.984,28.809,39.551,-74.219
1642302686.860,-49.805,-211.914,26.855,43.945,-73.242
1642302686.864,-27.832,-16.113,30.762,37.598,-46.387
1642302686.868,96.680,-145.996,30.273,30.762,-28.809
1642302686.885,81.055,-472.168,33.203,30.273,-41.504
1642302686.889,-57.617,-212.891,35.156,28.320,-37.109
1642302686.893,-71.777,-49.805,30.762,23.926,-35.156
1642302686.897,61.523,-67.871,32.227,12.207,-15.137
1642302686.901,112.305,-21.973,27.344,17.578,13.672
1642302686.905,-11.230,-125.977,26.855,25.391,13.672
1642302686.909,-78.613,-188.477,31.738,34.668,20.508
1642302686.912,38.086,-436.523,27.832,28.320,-15.137
1642302686.916,117.188,-307.617,26.367,24.414,-3.906
1642302686.920,19.531,83.984,28.320,32.227,27.832
1642302686.924,-83.008,-62.988,28.809,35.645,-8.301
1642302686.928,-9.766,-216.309,27.832,28.809,-12.695
1642302686.916,121.582,-62.500,26.367,33.203,30.273
1642302686.920,89.355,134.277,27.832,42.969,39.062
1642302686.924,-46.387,-87.402,30.762,54.688,6.836
1642302686.928,-41.016,-274.902,30.762,37.109,-12.695
1642302686.932,98.633,-32.715,28.809,20.996,-6.836
1642302686.936,112.793,-41.016,27.344,33.203,0.977
1642302686.940,-28.320,-278.809,28.809,26.367,-15.137
1642302686.943,-57.617,-223.145,29.785,25.391,-14.648
1642302686.947,77.637,-37.598,26.367,18.555,-13.672
1642302686.951,126.953,92.285,23.438,20.508,2.930
1642302686.955,4.883,-191.895,22.949,29.785,-1.465
1642302686.959,-68.359,-500.977,25.879,18.555,-25.391
1642302686.960,34.668,-125.000,26.367,12.207,3.906
1642302686.964,134.277,115.234,27.832,12.695,48.828
1642302686.968,51.758,-64.941,29.785,2.930,34.180
1642302686.972,-68.359,-186.035,28.320,24.414,-6.348
1642302686.976,-3.418,-53.223,24.414,20.996,20.508
1642302686.980,129.883,-80.078,19.531,7.812,38.574
1642302686.984,85.938,-432.617,21.484,3.906,21.973
1642302686.987,-46.875,-538.086,32.715,-0.977,25.391
1642302686.991,-31.250,-129.395,36.621,3.906,39.551
1642302686.995,96.191,26.855,26.855,10.254,73.730
1642302686.999,112.305,-46.387,25.391,27.344,66.895
1642302687.003,-18.066,-69.336,32.227,19.531,31.250
1642302687.021,-63.965,-7.324,37.598,15.625,63.965
1642302687.025,63.477,-77.637,34.180,23.438,61.035
1642302687.029,131.348,-125.488,26.367,25.879,46.875
1642302687.033,26.367,-50.293,28.809,30.273,46.387
1642302687.037,-64.941,-28.320,37.109,36.133,58.594
1642302687.041,7.812,-227.051,35.645,26.855,65.430
1642302687.045,114.258,-588.379,33.691,20.996,36.133
1642302687.048,51.270,-334.473,33.203,34.180,40.039
1642302687.052,-70.312,-23.438,29.297,32.715,41.992
1642302687.056,-20.508,-117.676,28.320,0.488,25.879
1642302687.060,107.422,-69.824,26.367,-7.812,22.461
1642302687.064,94.238,7.812,29.297,11.230,-0.977
1642302687.065,-42.480,-33.203,31.738,22.461,-4.395
1642302687.069,-67.383,-88.379,26.855,16.113,23.438
1642302687.073,67.871,-62.500,29.297,6.348,15.137
1642302687.077,113.281,22.949,28.809,17.578,0.000
1642302687.081,-15.625,-14.160,21.484,21.484,0.488
1642302687.085,-75.195,-201.660,22.461,22.949,4.883
1642302687.089,50.781,-276.855,29.297,29.785,-3.906
1642302687.092,129.883,-45.898,29.297,14.648,19.531
1642302687.096,25.879,-16.113,33.691,11.230,39.551
1642302687.100,-78.613,-501.465,36.621,27.344,-6.348
1642302687.104,-6.836,-677.246,29.297,12.695,-77.637
1642302687.108,112.793,-138.672,24.902,20.020,-29.297
1642302687.110,62.500,-27.344,20.020,28.809,16.602
1642302687.114,-62.500,-206.055,22.461,26.367,-10.254
1642302687.118,-28.320,-69.824,25.391,25.391,10.742
1642302687.122,103.027,20.996,20.508,10.742,20.020
1642302687.126,91.309,-61.523,19.043,6.836,30.273
1642302687.130,-46.875,-206.543,23.926,5.371,52.246
1642302687.134,-64.453,-270.508,26.855,1.465,33.691
1642302687.137,63.965,-46.875,25.391,7.812,53.223
1642302687.141,114.258,-163.574,29.297,15.137,41.504
1642302687.145,-8.789,-472.168,32.227,29.785,20.508
1642302687.149,-85.449,-179.199,32.715,22.461,65.430
1642302687.153,20.996,-92.773,30.273,-0.488,69.336
1642302687.155,110.352,-204.590,26.855,14.648,73.242
1642302687.159,19.043,-150.391,29.297,20.020,85.449
1642302687.163,-91.309,-51.270,31.738,17.090,85.938
1642302687.167,-23.926,-78.125,29.297,-2.930,83.984
1642302687.171,105.469,-104.004,27.344,-2.441,88.379
1642302687.175,70.801,-161.133,24.414,18.555,88.867
1642302687.179,-64.453,-249.023,25.391,19.043,83.496
1642302687.182,-57.129,-214.844,27.832,16.602,79.102
1642302687.186,80.078,-381.348,30.273,11.230,70.801
1642302687.190,102.051,-291.016,35.156,21.484,85.938
1642302687.194,-35.645,20.996,33.203,34.180,90.820
1642302687.198,-81.543,-150.879,30.762,29.297,48.828
1642302687.215,46.387,-208.984,32.227,19.043,31.738
1642302687.219,114.746,-2.930,29.785,13.672,75.195
1642302687.223,6.348,-22.949,26.855,20.020,84.961
1642302687.227,-77.148,-255.859,26.367,29.785,49.316
1642302687.231,17.578,-267.578,27.832,26.855,57.617
1642302687.235,127.441,-120.117,30.273,35.156,77.637
1642302687.239,57.617,-120.605,29.297,39.062,77.637
1642302687.242,-70.801,-327.148,26.855,41.992,56.152
1642302687.246,-25.879,-475.586,23.438,33.203,37.598
1642302687.250,111.328,-97.656,25.879,25.391,62.500
1642302687.254,88.379,88.379,25.391,43.945,76.172
1642302687.258,-51.270,-49.805,28.809,57.617,77.148
1642302687.245,-46.387,-120.605,34.668,37.109,53.223
1642302687.249,85.938,27.832,29.297,31.738,68.848
1642302687.253,113.281,100.586,25.879,55.664,99.121
1642302687.257,-12.695,-70.312,30.273,63.477,75.684
1642302687.261,-60.547,-96.680,29.785,36.133,75.684
1642302687.265,63.965,-80.566,24.902,19.531,89.844
1642302687.269,129.883,-169.922,25.879,35.156,92.773
1642302687.272,19.531,-209.961,32.227,31.738,83.008
1642302687.276,-69.336,-114.746,35.645,34.180,78.613
1642302687.280,12.695,-3.418,32.715,23.926,83.496
1642302687.284,121.094,18.066,26.367,20.020,82.520
1642302687.288,62.988,-420.410,26.855,40.527,41.504
1642302687.290,-65.918,-540.039,30.762,43.945,20.508
1642302687.294,-35.645,-101.562,33.203,33.691,41.992
1642302687.298,102.051,-113.281,33.691,20.020,36.133
1642302687.302,86.914,-105.469,29.785,15.625,53.223
1642302687.306,-56.641,-100.098,31.250,26.855,47.852
1642302687.310,-66.406,-222.656,32.715,26.855,29.297
1642302687.314,75.195,-316.406,28.809,25.879,42.969
1642302687.317,113.770,-395.996,28.320,22.949,49.316
1642302687.321,-13.184,-239.258,29.297,36.133,38.574
1642302687.325,-74.219,-31.250,30.273,72.266,62.012
1642302687.329,40.527,-96.191,26.855,51.758,70.801
1642302687.333,134.766,-132.324,25.391,33.203,55.176
1642302687.335,37.598,48.340,30.762,49.805,63.965
1642302687.339,-81.055,39.062,32.227,48.828,71.777
1642302687.343,-8.301,-87.891,28.809,30.273,42.480
1642302687.347,112.305,-41.016,23.438,34.668,39.551
1642302687.351,62.988,57.129,23.926,47.852,55.664
1642302687.355,-66.406,-167.480,28.320,45.898,9.766
1642302687.359,-46.875,-532.227,27.832,42.969,-20.996
1642302687.362,94.727,-387.695,33.691,54.199,-8.301
1642302687.366,103.027,47.363,32.715,61.523,8.301
1642302687.370,-40.039,24.902,21.484,52.734,8.789
1642302687.374,-66.895,-215.820,22.461,40.039,-39.062
1642302687.378,63.477,-175.293,22.949,37.109,-43.457
1642302687.381,111.328,122.559,20.508,45.410,5.371
1642302687.385,2.930,-20.996,28.320,47.852,-16.602
1642302687.389,-67.871,-272.461,37.598,59.082,-53.223
1642302687.393,34.180,-116.211,35.645,40.039,-63.965
1642302687.397,140.625,50.293,30.762,26.367,-51.270
1642302687.401,53.711,-242.676,31.738,45.410,-68.359
1642302687.405,-68.359,-561.035,35.156,45.898,-87.891
1642302687.408,-0.977,-248.047,29.785,14.160,-62.988
1642302687.412,112.793,42.969,26.855,-0.488,-14.648
1642302687.416,67.383,-50.781,27.832,8.301,-12.695
1642302687.420,-59.082,-190.918,27.344,12.207,-47.363
1642302687.424,-49.316,-131.348,29.785,5.371,-27.832
1642302687.440,83.984,7.812,28.320,1.465,32.715
1642302687.444,103.516,-100.586,31.738,-4.883,38.086
1642302687.448,-30.273,-247.070,35.645,-3.418,29.297
1642302687.452,-82.031,-148.438,29.297,11.719,41.016
1642302687.456,41.992,26.367,23.438,-9.277,76.172
1642302687.460,118.652,-246.582,20.996,-34.668,84.473
1642302687.464,7.324,-494.629,23.926,-39.062,33.203
1642302687.467,-86.426,-116.211,26.855,-30.273,54.199
1642302687.471,9.766,-96.680,27.344,-34.668,45.898
1642302687.475,123.535,-209.961,28.809,-35.156,44.922
1642302687.479,54.199,-32.227,24.902,-29.785,91.309
1642302687.483,-70.312,-29.297,24.414,-40.527,59.082
1642302687.485,-27.832,-137.207,28.809,-37.109,51.758
1642302687.489,110.840,-84.473,28.320,-14.160,76.172
1642302687.493,93.750,25.879,25.879,-15.625,78.125
1642302687.497,-46.875,13.672,26.855,-30.273,73.242
1642302687.501,-48.340,-174.316,25.879,-37.598,35.156
1642302687.505,93.262,-333.496,20.996,-34.668,22.461
1642302687.509,124.512,-231.934,25.391,-7.324,52.246
1642302687.512,-4.395,-44.922,30.762,6.836,58.594
1642302687.516,-65.430,-252.441,29.785,-2.441,33.203
1642302687.520,50.781,-623.535,35.645,-9.277,1.465
1642302687.524,135.742,-323.242,34.668,6.836,41.992
1642302687.528,38.086,9.766,29.297,23.438,89.844
1642302687.531,-64.941,-74.219,31.738,25.391,82.031
1642302687.535,11.230,-86.914,31.738,21.973,79.590
1642302687.539,136.230,86.426,31.250,30.762,111.328
1642302687.543,72.754,67.871,32.715,41.016,104.980
1642302687.547,-68.359,-150.391,28.809,45.898,58.105
1642302687.551,-31.250,-259.277,25.879,46.875,55.664
1642302687.555,106.934,-208.496,29.297,38.574,66.406
1642302687.558,101.562,-187.988,31.738,32.227,74.707
1642302687.562,-35.156,-306.152,29.785,28.320,52.246
1642302687.566,-57.129,-212.402,24.414,39.551,32.227
1642302687.570,69.824,57.129,21.484,52.734,61.035
1642302687.574,108.887,37.598,21.484,26.855,56.152
1642302687.575,-8.301,-422.852,24.902,8.789,-17.090
1642302687.579,-82.520,-385.742,24.902,19.043,-37.109
1642302687.583,24.902,-11.719,19.531,20.020,-14.160
1642302687.587,118.652,-45.410,20.996,28.320,-24.414
1642302687.591,32.227,-111.328,18.066,28.809,-43.945
1642302687.595,-75.195,-211.426,12.695,15.625,-70.312
1642302687.599,-13.184,-246.094,13.184,12.695,-78.125
1642302687.602,104.492,-285.645,15.137,21.484,-73.730
1642302687.606,49.805,-425.781,18.555,17.578,-92.285
1642302687.610,-80.078,-136.230,22.461,21.484,-69.824
1642302687.614,-56.152,-72.754,23.438,16.602,-78.613
1642302687.618,84.473,-253.906,21.973,23.926,-80.566
1642302687.620,91.309,-53.223,17.090,33.691,-30.273
1642302687.624,-43.945,57.617,13.184,27.344,-66.406
1642302687.628,-78.613,-50.293,14.648,22.461,-95.215
1642302687.632,53.711,-49.316,19.043,8.301,-56.152
1642302687.636,119.629,-10.254,22.461,20.996,-73.242
1642302687.640,-8.789,-118.652,22.461,23.438,-82.520
1642302687.644,-98.633,-219.238,22.949,23.926,-58.105
1642302687.647,2.441,-455.078,24.414,13.672,-78.613
1642302687.651,112.793,-343.750,29.297,9.277,-62.988
1642302687.655,39.062,77.637,29.785,25.879,-19.043
1642302687.659,-88.379,-61.523,24.902,32.227,-43.457
1642302687.663,-38.574,-173.340,24.414,22.461,-46.875
1642302687.666,94.238,28.809,26.367,20.020,-19.531
1642302687.670,67.871,26.855,29.297,24.902,-18.066
1642302687.674,-64.453,-297.363,30.273,27.344,-36.621
1642302687.678,-55.176,-391.113,27.344,20.996,-69.824
1642302687.682,83.496,-52.246,27.344,26.855,-13.672
1642302687.686,107.910,-9.766,27.344,28.809,26.367
1642302687.690,-28.809,-368.164,24.414,14.160,-28.320
1642302687.693,-80.566,-511.719,30.273,18.555,-11.230
1642302687.697,44.922,-153.809,29.785,18.555,17.578
1642302687.701,103.516,100.098,27.832,15.137,29.297
1642302687.705,-17.578,6.836,32.715,8.789,50.293
1642302687.709,-109.375,-77.148,36.133,-2.930,44.434
1642302687.710,-14.648,-8.301,38.574,-0.488,29.297
1642302687.714,95.703,43.457,27.344,10.742,34.668
1642302687.718,24.414,2.930,20.020,-1.953,77.637
1642302687.722,-99.121,-50.781,25.879,-17.578,74.219
1642302687.726,-48.828,-138.184,27.344,-29.297,39.551
1642302687.730,85.938,-246.582,29.297,-34.180,5.859
1642302687.734,62.500,-477.051,34.180,-34.668,22.461
1642302687.737,-68.848,-568.848,34.668,-34.180,16.113
1642302687.741,-73.730,-181.152,37.598,-37.598,18.066
1642302687.745,58.594,-37.109,34.180,-44.434,67.383
1642302687.749,98.633,-61.523,28.320,-18.555,84.473
1642302687.753,-17.090,0.000,28.320,-9.766,79.590
1642302687.770,-67.871,-7.324,24.902,-27.344,55.176
1642302687.774,44.922,-132.812,22.461,-41.504,29.297
1642302687.778,122.559,-143.555,24.414,-33.203,25.879
1642302687.782,18.066,-25.879,29.297,-14.160,46.387
1642302687.786,-86.914,-23.926,34.180,5.859,46.875
1642302687.790,-11.230,-314.941,34.180,8.789,10.254
1642302687.794,112.305,-501.465,33.203,-0.488,2.930
1642302687.797,68.848,-292.480,34.180,1.953,16.602
1642302687.801,-63.477,-117.188,28.809,27.832,37.598
1642302687.805,-43.945,-220.703,28.320,40.039,50.781
1642302687.809,91.797,-226.074,29.785,29.297,61.035
1642302687.813,97.656,51.270,29.297,23.438,53.223
1642302687.815,-27.832,25.879,30.273,32.227,44.922
1642302687.819,-49.805,-122.070,32.715,44.922,23.926
1642302687.823,65.918,-99.121,31.250,52.734,14.160
1642302687.827,119.141,40.527,28.320,62.988,33.203
1642302687.831,8.789,-4.395,29.297,44.434,33.691
1642302687.835,-74.219,-232.910,24.902,31.738,17.578
1642302687.839,34.668,-278.809,25.391,40.039,33.691
1642302687.842,139.160,-20.508,28.809,43.457,76.172
1642302687.846,53.711,52.246,28.320,44.434,78.613
1642302687.850,-61.035,-413.086,29.785,34.668,29.785
1642302687.854,1.953,-539.551,29.297,18.066,5.859
1642302687.858,127.930,-58.594,23.438,25.879,52.734
1642302687.861,91.309,-21.484,20.996,31.738,55.664
1642302687.865,-41.016,-290.039,23.926,30.273,11.230
1642302687.869,-25.879,-154.785,32.715,28.320,17.090
1642302687.873,104.004,9.766,33.203,39.062,20.996
1642302687.877,116.211,-37.598,28.809,40.527,35.156
1642302687.881,-8.301,-209.961,29.297,25.391,34.180
1642302687.885,-52.246,-281.738,26.855,20.996,22.461
1642302687.888,73.242,-95.703,25.391,15.137,42.480
1642302687.892,136.719,-77.148,22.461,32.715,71.289
1642302687.896,14.648,-345.703,22.949,33.203,34.668
1642302687.900,-74.707,-222.168,26.855,18.066,-24.902
1642302687.904,19.043,32.227,29.297,21.484,34.180
1642302687.921,127.441,99.121,31.738,26.367,96.191
1642302687.925,56.641,-94.727,33.691,37.109,21.484
1642302687.929,-63.477,-92.773,27.832,46.387,5.371
1642302687.933,-7.812,-4.395,21.484,37.598,20.020
1642302687.937,125.488,-129.883,24.902,42.480,8.301
1642302687.941,95.703,-208.984,25.391,41.992,13.184
1642302687.945,-42.480,-195.312,27.832,44.922,14.648
1642302687.948,-36.133,-74.707,30.762,53.223,38.574
1642302687.952,104.004,-291.504,31.738,41.016,20.508
1642302687.956,118.164,-304.688,32.715,43.945,-5.859
1642302687.960,-20.508,-30.273,32.227,49.805,13.184
1642302687.964,-67.383,-193.848,34.668,60.059,-20.020
1642302687.949,55.664,-202.637,38.086,62.500,-49.805
1642302687.953,141.602,8.301,39.551,55.664,-17.090
1642302687.957,40.527,41.992,31.738,59.082,-9.766
1642302687.961,-62.012,-153.809,29.297,52.246,-24.414
1642302687.965,20.508,-255.859,34.668,49.805,-19.043
1642302687.969,141.113,-170.898,39.062,61.035,-17.090
1642302687.973,87.891,-157.227,35.645,52.734,-10.254
1642302687.976,-43.945,-308.594,25.391,47.852,-19.043
1642302687.980,-5.859,-215.820,27.344,24.902,8.789
1642302687.984,135.742,27.344,24.414,10.742,22.461
1642302687.988,118.164,75.684,20.508,20.020,-21.973
1642302687.992,-26.855,-266.602,29.785,14.160,-40.527
1642302687.995,-37.109,-564.453,37.598,8.789,-22.949
1642302687.999,100.586,-145.508,36.133,1.953,16.113
1642302688.003,126.465,69.336,35.156,-3.906,34.180
1642302688.007,-10.254,-80.566,39.062,1.953,30.762
1642302688.011,-79.102,-167.969,37.109,-1.953,12.207
1642302688.015,18.066,-232.910,26.367,-21.973,40.527
1642302688.019,101.562,-224.609,36.621,-27.344,87.402
1642302688.022,-3.418,-571.777,44.434,-41.016,40.527
1642302688.026,-122.559,-836.426,35.156,-41.016,-19.531
1642302688.030,-64.941,-416.992,37.598,-63.477,8.301
1642302688.034,19.531,-330.566,34.668,-104.492,32.227
1642302688.038,-48.828,-508.301,27.832,-113.770,8.301
1642302688.041,-189.941,-527.832,27.832,-125.977,7.812
1642302688.045,-182.129,-479.004,35.156,-151.367,40.527
1642302688.049,-68.359,-581.055,35.645,-173.340,21.484
1642302688.053,-78.613,-659.180,31.250,-175.781,0.000
1642302688.057,-216.309,-622.559,38.086,-175.293,-6.836
1642302688.061,-252.930,-720.703,45.898,-176.270,-5.371
1642302688.065,-142.090,-846.191,38.574,-195.312,12.695
1642302688.068,-90.332,-888.672,34.180,-206.055,3.418
1642302688.072,-197.266,-615.723,40.039,-186.523,16.113
1642302688.076,-268.066,-431.152,48.340,-174.805,38.086
1642302688.080,-163.574,-633.301,48.828,-174.316,18.555
1642302688.084,-52.246,-515.137,43.457,-149.414,56.152
1642302688.085,-123.535,-215.820,50.293,-127.930,91.797
1642302688.089,-226.074,-234.375,57.129,-112.305,87.402
1642302688.093,-158.691,-305.664,55.176,-109.375,62.012
1642302688.097,-26.855,-213.867,55.664,-85.938,36.133
1642302688.101,-37.598,-30.762,55.176,-64.453,66.895
1642302688.105,-151.367,-140.137,48.828,-57.129,58.105
1642302688.109,-131.348,-466.797,50.781,-35.156,27.344
1642302688.112,18.066,-279.297,48.828,-29.297,53.223
1642302688.116,51.270,208.496,40.527,-15.625,69.824
1642302688.120,-64.453,168.945,39.551,10.254,53.223
1642302688.124,-96.680,99.121,37.109,20.508,63.477
1642302688.128,32.715,274.414,29.785,20.996,86.914
1642302688.131,113.281,364.258,27.344,30.273,80.078
1642302688.135,11.230,102.539,24.414,48.340,45.410
1642302688.139,-79.102,-34.668,25.391,68.359,49.316
1642302688.143,25.391,260.742,23.438,70.312,85.449
1642302688.147,145.020,320.801,18.066,85.938,65.430
1642302688.151,77.637,46.387,19.043,83.008,55.664
1642302688.155,-34.668,-269.531,16.602,66.895,3.418
1642302688.158,23.926,37.598,12.695,72.266,20.020
1642302688.162,157.715,375.000,9.766,78.613,70.801
1642302688.166,137.695,273.926,9.277,83.008,61.523
1642302688.170,0.000,182.129,11.230,81.055,50.293
1642302688.174,2.930,193.359,13.184,80.078,23.926
1642302688.191,147.461,243.164,10.254,77.148,29.297
1642302688.195,172.852,234.863,7.324,78.613,57.617
1642302688.199,41.016,143.555,11.230,77.637,27.344
1642302688.203,-12.207,37.109,12.207,67.871,13.184
1642302688.207,107.910,55.664,9.277,61.523,28.320
1642302688.211,198.242,-132.812,12.207,71.777,29.785
1642302688.215,107.422,-274.902,14.648,75.684,22.461
1642302688.218,3.906,69.336,11.719,82.031,30.762
1642302688.222,81.055,125.977,12.207,76.172,46.387
1642302688.226,203.613,-22.461,10.742,83.008,21.484
1642302688.230,147.461,51.270,11.230,85.938,20.508
1642302688.234,18.555,135.254,17.578,85.938,32.227
1642302688.280,52.246,52.246,14.648,91.309,53.223
1642302688.284,188.965,3.418,9.766,87.891,41.504
1642302688.288,186.523,128.418,12.695,98.633,52.246
1642302688.292,48.340,122.070,13.184,114.258,53.711
1642302688.296,23.438,-100.098,16.113,116.699,7.324
1642302688.300,156.738,-184.570,18.555,117.188,24.902
1642302688.304,207.031,-155.762,19.531,119.629,41.504
1642302688.307,81.055,-131.836,25.391,136.230,48.828
1642302688.311,8.789,-260.742,29.785,149.902,36.133
1642302688.315,114.258,-513.184,29.785,125.488,34.180
