timestamps,TP9,AF7,AF8,TP10,Right AUX
1642302538.750,160.156,-733.887,-346.191,25.391,9.277
1642302538.754,27.344,-919.922,-323.242,2.441,-34.180
1642302538.758,-105.957,-875.000,-301.270,5.859,-49.805
1642302538.762,-6.836,-591.309,-287.598,5.371,-29.785
1642302538.766,155.273,-583.984,-277.344,12.695,-35.156
1642302538.770,98.145,-597.656,-260.254,10.742,-26.367
1642302538.756,-84.961,-575.684,-250.000,2.930,-32.715
1642302538.760,-54.199,-594.238,-251.465,8.789,-38.574
1642302538.764,127.930,-645.020,-242.188,13.184,-52.246
1642302538.768,123.047,-576.172,-229.980,28.809,-21.484
1642302538.772,-48.828,-539.551,-225.098,27.344,-6.836
1642302538.776,-95.215,-783.691,-221.680,9.766,-25.879
1642302538.779,58.594,-814.453,-217.773,5.371,-1.953
1642302538.783,143.066,-561.523,-211.914,14.160,37.109
1642302538.787,-4.395,-564.941,-200.684,19.531,26.367
1642302538.791,-123.047,-660.156,-191.406,10.742,26.855
1642302538.795,0.977,-863.770,-182.129,0.000,23.926
1642302538.799,158.203,-888.672,-170.898,23.926,42.969
1642302538.802,62.988,-564.453,-159.180,27.344,107.422
1642302538.806,-108.398,-633.789,-144.531,24.902,89.355
1642302538.810,-37.598,-771.484,-129.395,26.855,68.359
1642302538.814,130.371,-545.898,-128.418,25.391,112.305
1642302538.818,89.355,-523.926,-128.418,31.738,122.070
1642302538.822,-87.402,-807.617,-114.746,31.250,90.332
1642302538.825,-83.984,-988.281,-102.539,22.461,79.590
1642302538.829,101.562,-713.867,-94.238,19.043,117.188
1642302538.833,134.766,-401.855,-86.426,34.668,146.484
1642302538.837,-42.480,-588.379,-73.242,47.363,107.910
1642302538.841,-106.445,-726.562,-59.570,38.574,76.660
1642302538.845,63.965,-523.438,-56.152,36.621,106.445
1642302538.848,169.922,-384.277,-54.688,46.387,127.930
1642302538.852,18.066,-706.055,-53.711,39.551,76.660
1642302538.856,-110.840,-898.926,-50.781,40.527,34.668
1642302538.860,20.508,-643.066,-45.410,41.016,51.758
1642302538.864,168.945,-426.758,-41.992,57.617,120.117
1642302538.868,71.289,-585.449,-35.156,54.199,126.465
1642302538.871,-100.586,-812.500,-23.926,44.434,83.008
1642302538.875,-47.852,-716.309,-19.531,44.434,65.918
1642302538.879,136.719,-509.766,-10.254,56.152,94.727
1642302538.883,122.070,-721.680,-2.441,57.617,103.516
1642302538.887,-62.012,-872.559,-8.301,37.598,94.238
1642302538.891,-83.496,-639.648,-8.789,33.691,92.285
1642302538.907,101.074,-553.711,-3.906,31.250,112.305
1642302538.911,154.785,-541.992,-1.465,25.879,137.695
1642302538.915,-19.043,-551.270,1.953,24.902,125.488
1642302538.919,-103.516,-586.426,-0.977,14.648,109.863
1642302538.923,43.457,-711.914,0.000,6.348,104.980
1642302538.927,169.434,-895.020,7.812,24.414,104.492
1642302538.930,30.273,-799.316,12.207,24.902,105.957
1642302538.934,-121.094,-609.863,20.508,24.902,102.539
1642302538.938,-12.695,-719.727,25.391,19.043,102.051
1642302538.942,131.348,-764.160,24.414,30.273,130.859
1642302538.946,64.941,-549.316,24.414,39.062,144.043
1642302538.950,-93.750,-591.309,23.438,23.926,109.863
1642302538.952,-60.059,-709.473,22.461,20.508,117.676
1642302538.956,119.141,-575.684,24.414,32.227,168.945
1642302538.960,100.586,-473.145,24.414,35.156,164.551
1642302538.964,-75.684,-510.254,22.949,31.250,166.016
1642302538.968,-95.215,-641.602,26.855,26.855,157.715
1642302538.972,78.613,-754.883,29.297,22.461,127.930
1642302538.975,148.438,-708.496,31.738,15.137,136.230
1642302538.979,-19.043,-662.109,31.738,19.531,139.648
1642302538.983,-123.535,-832.031,29.785,33.203,70.312
1642302538.987,21.973,-937.988,30.273,19.043,7.324
1642302538.991,162.109,-578.613,26.855,21.484,35.645
1642302538.995,53.223,-472.656,25.879,27.832,20.996
1642302538.998,-107.910,-691.895,30.762,32.715,-53.223
1642302539.002,-22.949,-653.809,31.738,35.156,-88.867
1642302539.006,169.434,-431.152,33.203,53.711,-71.289
1642302539.010,110.352,-506.836,27.344,53.711,-104.492
1642302539.014,-92.285,-688.477,26.367,32.227,-145.996
1642302539.018,-77.148,-751.465,32.227,35.645,-177.246
1642302539.021,112.305,-703.613,35.156,38.574,-191.406
1642302539.025,134.766,-696.289,32.715,36.133,-188.477
1642302539.029,-44.922,-879.395,33.203,30.273,-200.195
1642302539.033,-106.934,-765.625,34.180,21.484,-180.664
1642302539.037,58.594,-610.352,28.809,25.391,-188.477
1642302539.041,159.180,-619.141,26.855,37.109,-179.199
1642302539.042,9.766,-677.734,30.762,31.250,-186.035
1642302539.046,-117.188,-562.988,35.156,33.691,-179.688
1642302539.050,18.555,-513.184,32.227,24.414,-165.039
1642302539.054,168.945,-517.578,31.738,27.832,-143.066
1642302539.058,62.988,-532.227,33.203,32.227,-125.977
1642302539.062,-104.004,-701.172,33.203,21.484,-118.652
1642302539.065,-35.645,-708.496,34.668,19.531,-95.703
1642302539.069,147.949,-765.625,33.691,25.391,-80.566
1642302539.073,116.211,-818.359,32.715,20.020,-56.641
1642302539.077,-67.383,-480.469,35.645,16.113,-3.418
1642302539.081,-66.406,-551.270,40.039,11.230,-38.086
1642302539.085,119.629,-574.707,42.969,12.695,-31.738
1642302539.088,161.133,-475.098,44.922,23.438,29.785
1642302539.092,-24.902,-565.430,42.969,30.762,1.465
1642302539.096,-101.074,-658.203,43.945,31.738,-37.109
1642302539.100,65.430,-760.742,42.969,24.902,-43.945
1642302539.104,164.062,-517.578,42.969,41.504,12.695
1642302539.108,15.137,-512.207,45.898,39.551,41.504
1642302539.111,-121.094,-783.203,46.875,34.668,8.301
1642302539.115,-5.371,-925.293,48.828,33.203,-30.273
1642302539.119,153.809,-646.973,51.270,36.621,-20.020
1642302539.123,70.801,-385.742,54.199,44.434,6.348
1642302539.127,-94.727,-639.160,52.734,38.574,-41.504
1642302539.131,-50.781,-657.715,51.270,45.898,-24.902
1642302539.132,125.000,-404.297,56.641,64.453,23.438
1642302539.136,117.676,-384.766,58.594,63.477,13.184
1642302539.140,-64.453,-540.527,55.176,59.082,5.371
1642302539.144,-88.867,-698.242,52.246,52.246,3.906
1642302539.148,80.566,-628.418,52.734,52.246,16.602
1642302539.152,146.484,-592.285,50.781,60.547,14.648
1642302539.155,-15.625,-842.285,49.805,52.734,-35.156
1642302539.159,-127.930,-999.023,52.246,41.504,-74.219
1642302539.163,36.621,-737.793,53.711,37.109,-38.574
1642302539.167,187.500,-418.945,51.758,65.918,39.062
1642302539.171,55.664,-509.277,46.875,69.824,40.039
1642302539.175,-87.402,-591.797,46.875,51.758,23.926
1642302539.177,6.836,-480.469,50.293,33.691,51.758
1642302539.181,161.133,-450.684,51.270,31.250,60.547
1642302539.185,94.727,-579.102,51.758,38.574,38.574
1642302539.189,-82.031,-592.285,48.828,39.062,44.434
1642302539.193,-60.059,-525.879,42.480,30.273,66.406
1642302539.197,118.652,-598.633,43.457,27.344,83.984
1642302539.200,127.930,-887.695,45.410,25.391,58.594
1642302539.204,-58.105,-891.113,45.898,17.578,20.508
1642302539.208,-100.586,-598.145,49.316,15.137,42.480
1642302539.212,82.031,-528.809,50.293,12.695,76.660
1642302539.216,165.039,-499.023,46.875,18.555,86.426
1642302539.220,-4.395,-511.719,48.828,10.254,47.852
1642302539.238,-123.047,-542.969,53.223,10.254,49.316
1642302539.242,13.184,-554.199,49.316,19.531,72.266
1642302539.246,153.809,-450.684,46.875,26.855,104.980
1642302539.250,44.922,-364.258,46.387,13.672,112.305
1642302539.254,-127.930,-518.066,43.457,4.883,87.402
1642302539.258,-52.734,-837.891,46.875,7.324,67.383
1642302539.261,134.277,-819.336,48.340,20.020,62.012
1642302539.265,93.750,-493.652,47.363,28.809,65.918
1642302539.269,-89.355,-545.898,49.805,29.785,37.598
1642302539.273,-72.754,-778.320,48.340,29.297,13.672
1642302539.277,109.863,-668.457,46.875,34.668,34.180
1642302539.281,126.953,-385.742,50.781,41.504,83.008
1642302539.282,-49.805,-476.074,48.340,37.598,84.961
1642302539.286,-116.211,-742.676,45.410,33.691,54.199
1642302539.290,52.246,-654.785,47.852,24.414,57.129
1642302539.294,145.508,-454.102,42.480,23.926,69.824
1642302539.298,-8.789,-581.543,40.039,26.367,54.199
1642302539.302,-127.441,-826.172,43.457,25.879,33.203
1642302539.305,-6.348,-797.363,50.293,12.695,45.410
1642302539.309,156.738,-500.488,50.781,16.602,79.102
1642302539.313,65.430,-569.824,47.363,27.832,56.152
1642302539.317,-96.680,-926.270,53.711,22.949,17.090
1642302539.321,-25.879,-729.004,54.688,12.695,23.926
1642302539.325,148.438,-396.484,46.387,14.648,57.617
1642302539.327,123.535,-522.949,46.387,20.996,55.176
1642302539.331,-63.965,-694.336,47.363,23.926,7.812
1642302539.335,-76.660,-560.547,48.340,19.531,12.207
1642302539.339,103.516,-437.500,49.805,20.508,31.250
1642302539.343,139.648,-513.184,48.340,20.508,20.996
1642302539.347,-50.293,-701.172,50.781,20.508,3.418
1642302539.350,-117.188,-798.340,51.758,30.762,-19.043
1642302539.354,52.734,-665.527,43.945,13.672,-26.367
1642302539.358,163.574,-732.422,45.410,17.090,-11.230
1642302539.362,32.227,-826.660,54.688,24.414,5.371
1642302539.366,-113.770,-523.926,54.688,21.484,20.996
1642302539.370,-12.207,-477.051,48.340,14.160,15.137
1642302539.372,142.090,-502.441,44.434,12.207,11.230
1642302539.376,63.965,-460.938,44.434,20.020,11.719
1642302539.380,-109.863,-492.676,45.898,14.648,1.953
1642302539.384,-61.035,-665.527,41.504,3.418,-11.719
1642302539.388,125.977,-666.504,41.016,19.531,13.672
1642302539.392,114.746,-566.895,45.410,38.086,31.738
1642302539.395,-59.082,-683.105,48.340,41.992,6.836
1642302539.399,-87.891,-764.648,45.410,21.973,4.883
1642302539.403,75.195,-939.941,44.922,7.812,-26.855
1642302539.407,142.578,-756.348,41.992,27.832,-36.133
1642302539.411,-16.113,-470.703,40.039,34.180,-7.324
1642302539.415,-119.141,-578.125,42.969,34.180,2.441
1642302539.418,25.391,-580.566,41.992,22.461,-2.441
1642302539.422,152.832,-441.895,38.086,28.809,-9.766
1642302539.426,34.668,-442.383,39.551,47.363,-4.883
1642302539.430,-107.422,-579.590,46.875,46.387,-1.953
1642302539.434,-12.207,-652.344,50.781,37.598,-33.691
1642302539.438,149.902,-595.215,49.805,40.039,-11.719
1642302539.441,85.449,-598.145,50.293,52.734,22.949
1642302539.445,-99.609,-829.102,49.805,56.641,-28.320
1642302539.449,-73.730,-939.453,51.270,35.645,-59.082
1642302539.453,113.770,-556.152,51.758,33.691,-11.230
1642302539.457,124.023,-413.086,43.945,29.297,34.180
1642302539.461,-51.270,-619.629,41.992,15.625,4.395
1642302539.462,-94.727,-675.781,44.434,19.531,-61.523
1642302539.466,74.219,-488.281,45.410,17.578,-19.531
1642302539.470,156.738,-411.133,46.387,26.855,31.250
1642302539.474,0.000,-556.152,46.387,11.230,16.113
1642302539.478,-123.047,-564.941,42.480,1.465,8.301
1642302539.482,12.207,-598.633,39.551,12.207,13.184
1642302539.485,160.645,-643.066,39.062,13.184,28.320
1642302539.489,50.293,-841.797,39.551,5.859,1.953
1642302539.493,-114.746,-760.254,39.551,-8.301,-5.859
1642302539.497,-39.551,-569.824,41.016,-12.695,-5.859
1642302539.501,135.254,-598.633,42.480,8.301,19.043
1642302539.505,96.680,-635.254,41.016,13.672,6.836
1642302539.507,-92.285,-535.156,40.527,18.066,-2.930
1642302539.511,-95.215,-500.977,34.180,-2.441,13.184
1642302539.515,97.656,-553.711,35.645,-9.766,13.672
1642302539.519,142.090,-487.793,41.504,16.602,38.086
1642302539.523,-28.320,-484.863,36.133,8.301,32.227
1642302539.527,-111.816,-646.973,35.156,10.742,29.297
1642302539.530,41.504,-852.539,42.480,15.137,50.293
1642302539.534,161.133,-820.801,39.551,9.277,52.734
1642302539.538,20.996,-482.910,32.227,6.836,72.754
1642302539.542,-117.676,-418.945,33.203,11.719,105.469
1642302539.546,6.348,-524.902,40.039,13.184,86.426
1642302539.550,158.691,-439.941,41.992,4.395,89.844
1642302539.553,59.082,-429.199,44.434,-1.465,108.887
1642302539.557,-117.676,-608.398,45.898,14.160,60.547
1642302539.561,-66.406,-729.004,44.922,12.695,42.969
1642302539.565,122.070,-520.508,48.828,8.789,91.309
1642302539.569,112.793,-341.309,46.875,2.930,103.027
1642302539.573,-68.848,-604.492,43.945,-2.441,75.684
1642302539.576,-87.891,-943.848,48.828,0.977,35.645
1642302539.580,88.867,-669.434,49.316,1.953,56.152
1642302539.584,140.625,-288.574,42.480,17.090,107.910
1642302539.588,-24.902,-473.633,42.480,9.766,86.914
1642302539.592,-114.258,-659.180,44.434,-2.930,40.039
1642302539.596,37.598,-489.746,48.340,4.395,52.246
1642302539.612,170.410,-343.750,48.828,19.531,81.543
1642302539.616,36.133,-512.207,43.945,12.695,50.293
1642302539.620,-121.582,-650.391,42.480,5.371,37.598
1642302539.624,-21.973,-640.137,41.016,18.066,40.527
1642302539.628,157.227,-487.793,37.109,20.020,53.711
1642302539.632,97.168,-647.461,36.621,3.906,56.641
1642302539.635,-93.262,-977.539,40.527,3.906,24.414
1642302539.639,-64.941,-697.266,42.480,-1.953,37.598
1642302539.643,133.301,-418.945,41.016,-0.488,65.918
1642302539.647,141.113,-430.176,41.504,17.578,77.148
1642302539.651,-48.828,-478.027,46.875,16.113,75.684
1642302539.655,-103.027,-479.004,43.945,11.719,64.453
1642302539.658,55.664,-511.719,37.109,-0.488,51.758
1642302539.662,147.949,-481.934,35.156,3.906,85.938
1642302539.666,4.395,-464.355,37.598,9.277,77.637
1642302539.670,-112.305,-499.023,41.016,-2.930,51.758
1642302539.674,21.973,-541.992,35.645,-1.953,68.359
1642302539.678,155.273,-600.586,29.785,1.953,77.148
1642302539.681,42.969,-662.598,34.180,-19.043,49.805
1642302539.685,-109.375,-690.918,42.969,-14.648,14.648
1642302539.689,-30.273,-664.551,41.992,-5.371,4.883
1642302539.693,143.066,-913.086,33.203,2.930,9.766
1642302539.697,106.934,-799.805,31.738,8.301,15.625
1642302539.701,-78.125,-517.578,32.715,16.602,7.812
1642302539.703,-66.406,-632.812,30.762,14.160,-8.789
1642302539.707,126.465,-577.148,34.180,30.273,5.371
1642302539.711,154.785,-399.902,41.016,51.270,35.645
1642302539.715,-33.203,-430.664,40.039,38.574,35.645
1642302539.719,-108.887,-562.988,38.574,45.410,34.668
1642302539.723,52.734,-631.836,40.527,58.105,39.551
1642302539.726,150.391,-562.012,40.039,73.730,64.941
1642302539.730,17.578,-501.953,36.621,77.148,63.965
1642302539.734,-103.516,-792.480,35.645,60.547,-5.371
1642302539.738,13.184,-857.910,42.480,58.105,0.000
1642302539.742,167.969,-443.359,46.875,80.566,45.898
1642302539.746,70.801,-384.766,42.969,78.613,42.480
1642302539.748,-103.516,-699.707,41.504,68.359,-6.836
1642302539.752,-35.156,-664.062,45.410,65.918,-3.906
1642302539.756,138.184,-408.203,44.434,69.824,19.531
1642302539.760,115.234,-469.238,44.922,79.590,7.812
1642302539.764,-52.734,-599.121,48.340,66.895,9.277
1642302539.768,-72.266,-693.848,43.945,37.109,-7.812
1642302539.771,96.680,-674.805,40.039,23.438,-6.348
1642302539.775,135.742,-664.062,37.598,31.250,0.488
1642302539.779,-32.715,-883.301,40.527,24.414,-24.414
1642302539.783,-100.098,-701.172,41.992,19.531,7.324
1642302539.787,47.363,-402.832,36.621,15.137,29.297
1642302539.791,157.715,-462.891,37.598,20.996,27.832
1642302539.795,35.156,-541.504,41.016,28.320,43.457
1642302539.799,-105.469,-539.062,39.551,8.301,17.090
1642302539.803,3.906,-505.371,36.133,-11.719,-6.348
1642302539.807,162.598,-606.445,37.109,-3.906,13.672
1642302539.811,75.684,-699.219,38.574,-10.254,18.555
1642302539.815,-104.980,-650.391,43.945,-14.160,19.043
1642302539.818,-57.617,-778.809,44.922,-17.090,-10.742
1642302539.822,133.789,-818.848,38.086,-21.973,-9.277
1642302539.826,130.371,-590.820,38.574,-10.742,45.898
1642302539.830,-62.500,-456.543,38.086,-13.184,40.039
1642302539.834,-97.168,-553.711,31.738,-12.695,11.230
1642302539.838,83.008,-581.055,32.227,-6.836,35.645
1642302539.852,144.531,-453.613,34.668,-6.348,63.477
1642302539.856,-23.438,-396.973,34.180,1.465,51.270
1642302539.860,-118.164,-625.488,34.668,-5.371,4.883
1642302539.864,32.227,-722.656,37.109,-19.043,2.930
1642302539.868,162.109,-437.500,39.062,-0.977,58.594
1642302539.872,44.434,-477.051,34.180,1.465,51.758
1642302539.875,-113.770,-722.168,31.250,-1.465,20.020
1642302539.879,-26.855,-946.289,29.785,-6.348,-18.066
1642302539.883,153.809,-925.293,33.203,0.000,-29.785
1642302539.887,104.980,-560.059,35.156,17.090,-1.465
1642302539.891,-82.520,-570.312,35.645,21.484,-7.812
1642302539.895,-60.547,-625.488,38.086,3.906,-1.953
1642302539.882,120.605,-388.672,37.598,-1.953,31.738
1642302539.886,132.324,-298.828,38.086,13.672,53.711
1642302539.890,-50.293,-561.523,39.551,9.766,-4.883
1642302539.894,-100.098,-695.312,41.504,5.371,-35.645
1642302539.898,72.754,-473.633,34.180,7.812,18.066
1642302539.902,155.762,-519.531,31.738,10.742,38.086
1642302539.905,-7.812,-740.234,38.086,10.254,24.414
1642302539.909,-125.488,-688.477,42.480,4.395,14.160
1642302539.913,8.789,-452.637,43.457,17.578,43.457
1642302539.917,147.949,-338.379,41.504,41.504,58.105
1642302539.921,41.016,-674.316,40.527,12.207,26.855
1642302539.925,-120.117,-959.473,43.945,-6.348,-15.625
1642302539.927,-54.199,-649.902,39.551,-5.859,2.930
1642302539.931,109.863,-479.492,33.691,0.977,27.832
1642302539.935,88.867,-536.621,39.062,11.230,32.715
1642302539.939,-85.938,-539.062,40.039,1.465,33.203
1642302539.943,-92.285,-510.742,35.156,-2.930,29.297
1642302539.947,74.707,-619.629,32.715,4.395,31.738
1642302539.950,99.121,-872.070,35.156,14.160,23.926
1642302539.954,-57.617,-772.949,37.109,6.348,7.812
1642302539.958,-119.141,-587.402,39.551,2.441,28.320
1642302539.962,41.016,-735.352,46.875,13.672,34.668
1642302539.966,152.832,-718.262,48.340,29.297,20.996
1642302539.970,12.695,-574.707,42.969,24.414,7.812
1642302539.987,-123.047,-605.469,40.527,16.113,11.719
1642302539.991,-11.230,-732.910,41.504,5.859,5.371
1642302539.995,150.879,-673.828,36.621,15.137,27.344
1642302539.999,72.266,-629.395,35.156,26.367,24.414
1642302540.003,-110.840,-815.918,39.062,33.691,-5.371
1642302540.007,-59.570,-948.242,35.156,19.043,5.859
1642302540.010,130.371,-974.121,32.715,6.348,7.324
1642302540.014,107.910,-940.430,36.621,15.625,3.418
1642302540.018,-83.984,-954.102,35.156,12.207,-9.766
1642302540.022,-102.051,-983.398,35.645,4.883,-47.852
1642302540.026,81.055,-940.918,40.039,3.418,0.977
1642302540.030,136.719,-926.758,39.551,7.324,13.672
1642302540.033,-44.434,-974.609,45.898,11.719,-15.625
1642302540.037,-125.488,-971.680,51.270,20.020,14.648
1642302540.041,37.109,-969.727,44.434,14.160,-9.277
1642302540.045,159.180,-971.191,36.133,20.508,13.184
1642302540.049,22.461,-971.191,34.180,20.508,17.090
1642302540.053,-147.461,-971.191,34.180,18.066,-20.508
1642302540.056,-39.551,-971.191,31.250,2.441,-31.250
1642302540.060,136.230,-971.191,36.133,7.324,-20.996
1642302540.064,71.777,-971.191,39.062,22.461,1.953
1642302540.068,-104.004,-971.191,40.527,11.719,-29.785
1642302540.072,-70.312,-971.191,47.852,20.020,-9.277
1642302540.076,101.074,-971.191,39.551,39.551,40.039
1642302540.077,99.609,-971.191,35.156,41.992,46.875
1642302540.081,-68.359,-971.191,38.086,44.434,68.848
1642302540.085,-111.328,-971.191,39.062,31.250,49.805
1642302540.089,58.105,-971.191,35.645,27.832,34.668
1642302540.093,138.184,-971.191,33.691,46.387,52.734
1642302540.097,-28.809,-971.191,43.945,55.664,25.391
1642302540.100,-138.672,-971.191,42.480,50.293,32.227
1642302540.104,13.184,-971.191,38.574,42.480,62.012
1642302540.108,150.879,-971.191,49.316,67.383,49.316
1642302540.112,40.039,-971.191,47.363,68.848,70.801
1642302540.116,-108.398,-971.191,45.898,67.383,102.539
1642302540.120,-34.180,-971.191,47.852,62.988,84.961
1642302540.122,149.902,-971.191,37.598,56.641,85.938
1642302540.126,107.910,-971.191,32.715,63.965,88.867
1642302540.130,-102.051,-971.191,32.715,56.641,56.152
1642302540.134,-93.750,-971.191,31.250,42.969,39.551
1642302540.138,105.469,-969.238,30.762,41.504,63.965
1642302540.142,135.742,-970.215,41.992,53.223,60.059
1642302540.145,-51.758,-972.168,42.969,40.039,54.199
1642302540.149,-116.211,-967.773,32.227,8.301,40.039
1642302540.153,52.734,-978.516,34.180,4.395,16.602
