timestamps,TP9,AF7,AF8,TP10,Right AUX
1642302381.973,-14.160,60.059,139.160,116.699,48.340
1642302381.974,159.668,99.609,138.184,87.891,69.824
1642302381.978,125.977,49.316,135.254,117.188,65.918
1642302381.982,-42.480,-0.977,123.535,148.438,41.016
1642302381.986,-47.852,50.781,111.328,135.254,42.969
1642302381.990,122.559,69.336,96.191,80.078,68.359
1642302381.994,169.434,-31.250,86.914,83.984,40.039
1642302381.997,0.000,-144.043,76.660,126.953,-18.066
1642302382.001,-77.637,-20.020,57.129,132.324,-17.090
1642302382.005,88.867,125.488,37.598,102.051,25.879
1642302382.009,199.707,65.918,21.973,90.332,27.344
1642302382.013,62.500,40.527,-3.906,104.492,2.930
1642302382.017,-63.477,77.148,-26.367,141.602,21.484
1642302382.034,41.016,62.500,-40.527,113.281,4.883
1642302382.038,188.965,49.316,-60.547,91.797,0.488
1642302382.042,105.957,45.410,-79.102,125.977,9.766
1642302382.046,-60.547,52.246,-98.145,183.105,12.695
1642302382.050,-3.418,50.293,-112.793,190.430,13.672
1642302382.054,178.711,5.371,-128.906,151.855,-1.465
1642302382.057,166.016,-6.836,-154.297,163.086,-12.207
1642302382.061,-13.184,20.996,-174.805,200.195,-16.602
1642302382.065,-50.781,11.230,-187.500,202.148,0.000
1642302382.069,113.770,-76.172,-198.242,145.508,-15.137
1642302382.073,176.270,-34.668,-207.031,123.047,-23.926
1642302382.077,18.555,65.430,-216.309,149.414,-24.902
1642302382.080,-72.266,-8.301,-225.586,134.277,-26.367
1642302382.084,62.500,-21.973,-236.816,69.824,-15.137
1642302382.088,185.547,18.555,-248.047,43.945,-6.836
1642302382.092,67.383,4.395,-265.137,64.941,-9.766
1642302382.096,-84.961,-74.707,-284.180,92.773,-7.324
1642302382.100,12.207,-107.910,-294.434,62.012,3.906
1642302382.103,177.734,-22.949,-303.223,22.461,29.785
1642302382.107,113.281,28.320,-305.176,33.203,52.246
1642302382.111,-55.176,-102.539,-296.387,76.660,16.113
1642302382.115,-34.180,-163.086,-284.180,75.684,-13.672
1642302382.119,143.555,-16.113,-279.297,33.691,20.020
1642302382.123,153.320,-11.230,-271.973,33.691,39.062
1642302382.124,-30.762,-88.379,-254.883,67.871,32.715
1642302382.128,-67.871,-64.453,-243.164,64.453,40.527
1642302382.132,95.215,43.945,-234.375,18.555,95.215
1642302382.136,155.762,20.508,-218.262,0.977,112.305
1642302382.140,9.766,-57.617,-205.078,36.621,76.172
1642302382.144,-95.703,-89.355,-194.824,62.012,71.289
1642302382.147,29.785,-65.918,-178.223,10.254,67.871
1642302382.151,160.156,-12.695,-166.504,-20.508,79.102
1642302382.155,60.059,-104.980,-161.621,-5.859,83.984
1642302382.159,-93.750,-110.840,-152.832,30.273,66.406
1642302382.163,-29.785,46.875,-145.020,6.836,104.492
1642302382.167,136.230,4.395,-136.230,-25.391,98.145
1642302382.170,106.445,-17.578,-123.535,24.414,101.074
1642302382.174,-50.293,-59.082,-112.793,41.992,91.797
1642302382.178,-34.668,-78.125,-104.492,0.977,49.316
1642302382.182,112.793,-38.574,-104.004,-33.203,62.012
1642302382.186,135.254,-89.355,-101.562,-30.762,51.758
1642302382.190,-15.625,-48.340,-91.797,17.578,73.730
1642302382.193,-80.078,-24.902,-84.961,36.133,102.539
1642302382.197,71.777,-79.102,-82.031,-11.719,70.801
1642302382.201,166.504,-103.027,-76.660,-30.273,29.297
1642302382.205,28.320,25.879,-72.266,5.859,53.711
1642302382.209,-96.680,36.621,-68.359,35.156,73.730
1642302382.213,19.043,-17.090,-63.477,-13.184,57.617
1642302382.214,166.992,5.859,-57.617,-41.992,57.129
1642302382.218,74.219,9.277,-49.316,-13.672,57.129
1642302382.222,-85.449,-29.297,-46.387,13.672,39.551
1642302382.226,-28.809,-38.574,-45.898,-18.555,17.578
1642302382.230,139.648,-26.367,-41.016,-56.641,26.367
1642302382.234,124.512,-38.086,-41.504,-39.062,45.410
1642302382.237,-47.852,-45.410,-40.039,14.160,42.480
1642302382.241,-70.312,-134.766,-31.250,20.508,18.555
1642302382.245,94.727,-109.863,-29.785,-54.199,-6.348
1642302382.249,146.484,49.805,-30.762,-64.941,9.766
1642302382.253,-21.484,-12.207,-25.391,-0.488,0.000
1642302382.257,-99.609,-47.363,-19.043,20.020,1.465
1642302382.260,54.688,49.805,-15.137,-28.809,58.105
1642302382.264,156.738,51.758,-13.184,-40.527,78.125
1642302382.268,43.945,-39.062,-15.137,-9.766,63.965
1642302382.272,-86.914,-38.574,-16.113,34.668,82.031
1642302382.276,6.836,7.324,-13.184,10.742,94.238
1642302382.280,167.480,-18.555,-11.719,-29.297,80.566
1642302382.283,98.145,-89.355,-9.766,-4.395,61.035
1642302382.287,-83.008,-151.367,-5.859,25.879,17.578
1642302382.291,-57.617,4.395,-3.906,18.555,51.758
1642302382.295,117.188,80.566,-5.371,-12.207,100.098
1642302382.299,119.629,-48.340,-1.465,-2.441,67.383
1642302382.303,-49.805,-58.594,4.395,51.758,72.754
1642302382.304,-86.914,16.602,-2.930,37.598,95.215
1642302382.308,85.449,26.367,-9.766,-18.066,115.723
1642302382.312,163.574,16.602,-3.418,-16.113,147.461
1642302382.316,0.977,-11.719,3.906,19.531,123.047
1642302382.320,-106.445,-51.270,5.859,43.945,84.473
1642302382.324,29.785,-50.293,7.324,7.812,92.773
1642302382.327,151.367,-93.262,6.348,-13.672,106.934
1642302382.331,44.922,-76.172,10.742,13.672,89.355
1642302382.335,-91.309,39.062,15.625,59.082,92.285
1642302382.339,-15.137,27.344,10.742,45.898,101.074
1642302382.343,142.090,-23.926,4.395,-3.906,85.938
1642302382.347,101.074,-13.672,4.883,10.742,66.406
1642302382.350,-77.148,38.574,9.277,67.383,77.148
1642302382.354,-70.801,-18.066,15.625,68.359,73.730
1642302382.358,101.562,-55.176,12.695,22.461,44.922
1642302382.362,129.883,18.555,12.207,29.297,39.062
1642302382.366,-35.645,18.066,18.066,77.637,43.457
1642302382.370,-98.633,-75.195,18.555,78.125,48.340
1642302382.373,51.270,-108.887,16.113,24.902,26.367
1642302382.377,139.648,30.273,13.184,5.371,20.996
1642302382.381,7.324,65.918,14.160,47.363,48.828
1642302382.385,-104.980,-35.156,16.602,89.844,17.090
1642302382.389,26.855,-21.484,14.160,41.992,-11.719
1642302382.393,166.992,56.152,11.719,13.672,8.789
1642302382.409,53.711,41.016,10.742,28.320,14.160
1642302382.413,-110.352,-21.484,10.742,45.898,15.625
1642302382.417,-48.828,-21.973,13.184,25.879,-15.137
1642302382.421,121.094,30.762,13.184,-11.719,-40.039
1642302382.425,95.703,42.480,14.648,16.602,-14.160
1642302382.429,-69.336,-120.117,21.973,47.363,-50.293
1642302382.432,-64.941,-112.793,25.391,39.551,-87.402
1642302382.436,102.539,81.543,19.531,38.086,-46.387
1642302382.440,149.414,60.059,15.625,33.203,-21.973
1642302382.444,-13.672,-21.973,20.996,51.758,-40.527
1642302382.448,-97.168,8.301,25.879,66.406,-46.387
1642302382.452,56.152,61.035,27.344,26.367,-38.574
1642302382.455,161.621,35.156,23.438,15.625,-39.551
1642302382.459,24.902,10.254,24.414,46.387,-32.227
1642302382.463,-106.934,28.320,25.391,74.707,-30.273
1642302382.467,-0.488,42.969,20.508,27.344,-34.180
1642302382.471,152.344,0.488,18.066,-9.766,-40.527
1642302382.475,80.078,-61.523,19.531,28.320,-64.941
1642302382.478,-89.844,-36.133,21.973,70.312,-61.523
1642302382.482,-49.316,42.969,21.973,50.781,-40.039
1642302382.486,127.441,15.625,25.879,-4.395,-47.852
1642302382.490,109.863,-78.613,27.344,-11.230,-74.707
1642302382.494,-73.730,41.504,20.020,41.016,-62.988
1642302382.498,-90.820,84.473,16.113,41.016,-44.434
1642302382.514,72.266,40.039,17.090,-5.371,-52.246
1642302382.518,121.094,45.898,19.043,-5.859,-62.988
1642302382.522,-22.461,44.434,20.508,25.879,-64.453
1642302382.526,-103.516,29.785,21.973,47.852,-60.059
1642302382.530,42.969,25.879,20.020,0.488,-51.758
1642302382.534,157.227,5.859,23.438,-15.137,-49.805
1642302382.537,36.133,3.906,23.926,14.648,-59.082
1642302382.541,-97.168,-9.766,19.531,45.898,-72.754
1642302382.545,-1.953,-0.977,23.438,31.738,-56.152
1642302382.549,148.926,68.359,23.926,-5.371,-47.363
1642302382.553,75.684,70.312,20.996,23.438,-49.316
1642302382.557,-86.426,44.434,27.344,61.523,-31.738
1642302382.545,-58.105,-81.055,34.668,45.898,-54.199
1642302382.549,108.887,-30.273,30.762,27.344,-58.105
1642302382.553,120.605,112.793,25.391,36.621,-26.367
1642302382.557,-50.293,4.883,23.438,61.035,-55.664
1642302382.561,-101.562,2.441,22.461,56.641,-45.898
1642302382.565,59.082,34.180,26.855,20.996,-30.273
1642302382.568,136.719,30.762,23.926,14.648,-44.922
1642302382.572,-10.254,4.883,19.043,43.457,-35.156
1642302382.576,-117.676,2.930,20.020,70.801,-26.855
1642302382.580,17.090,64.453,22.949,19.043,-19.043
1642302382.584,149.414,62.012,23.438,-11.719,-22.461
1642302382.588,34.668,-14.648,23.438,25.391,-17.090
1642302382.590,-96.191,-115.234,25.879,57.129,-42.480
1642302382.594,-21.973,59.082,25.391,41.504,-4.883
1642302382.598,126.465,140.137,24.414,-9.766,44.922
1642302382.602,86.914,54.199,28.320,-4.395,16.113
1642302382.606,-87.891,36.133,32.715,62.500,8.789
1642302382.610,-75.684,6.836,26.367,48.828,10.254
1642302382.613,101.074,46.875,18.066,-5.371,10.254
1642302382.617,123.535,-18.066,20.996,-7.812,13.184
1642302382.621,-39.551,-51.758,24.414,22.949,-7.812
1642302382.625,-96.680,81.055,21.484,56.152,-1.953
1642302382.629,63.477,71.289,20.508,23.438,22.461
1642302382.633,157.227,45.410,26.367,10.742,25.879
1642302382.635,16.602,52.246,31.250,47.852,34.180
1642302382.639,-95.703,46.387,30.762,68.848,58.105
1642302382.643,11.230,11.719,31.250,36.133,48.828
1642302382.647,140.625,-12.207,31.250,3.418,19.043
1642302382.651,52.734,51.270,33.203,29.785,34.180
1642302382.655,-100.586,29.785,36.621,71.777,69.824
1642302382.658,-37.109,-33.203,33.691,52.734,66.895
1642302382.662,133.789,-71.777,27.344,3.418,-9.766
1642302382.666,97.656,73.242,24.902,7.812,14.160
1642302382.670,-75.195,99.121,29.297,61.523,61.523
1642302382.674,-83.984,19.043,30.762,51.758,36.133
1642302382.678,82.031,51.270,24.414,-6.348,35.156
1642302382.680,133.301,81.055,24.414,-0.488,34.668
1642302382.684,-13.672,45.410,26.367,48.340,30.762
1642302382.688,-92.285,8.301,31.738,72.754,22.461
1642302382.692,32.715,39.062,34.180,6.348,27.832
1642302382.696,145.020,43.457,30.762,-12.207,35.645
1642302382.700,34.668,5.859,33.691,51.270,22.461
1642302382.703,-102.539,-98.145,31.738,64.941,-20.996
1642302382.707,-4.883,-67.871,26.367,20.020,-36.133
1642302382.711,160.645,122.559,22.461,-8.301,20.508
1642302382.715,84.961,92.285,20.996,7.812,46.387
1642302382.719,-93.262,19.043,26.855,67.871,31.738
1642302382.723,-50.293,60.547,28.320,65.918,47.363
1642302382.724,118.652,88.867,28.320,15.625,59.082
1642302382.728,117.676,34.668,33.203,9.277,61.035
1642302382.732,-44.922,-6.348,32.227,54.199,50.781
1642302382.736,-75.684,53.711,23.926,71.289,74.219
1642302382.740,86.914,62.500,20.020,29.785,75.684
1642302382.744,140.625,-14.648,23.926,32.227,55.176
1642302382.747,-11.719,-75.195,27.832,46.387,38.574
1642302382.751,-95.703,21.484,27.832,53.711,48.828
1642302382.755,27.832,112.305,24.902,21.484,62.500
1642302382.759,144.043,39.551,25.879,4.395,56.641
1642302382.763,41.016,4.883,31.250,32.227,47.363
1642302382.767,-107.910,95.703,29.297,59.570,83.008
1642302382.784,-25.391,81.055,24.414,38.574,81.055
1642302382.788,138.184,47.852,25.879,7.812,47.852
1642302382.792,88.867,50.781,33.691,28.809,52.734
1642302382.796,-79.102,48.828,35.156,72.754,60.059
1642302382.800,-65.918,34.180,30.273,49.805,63.965
1642302382.804,103.516,-0.488,31.250,9.766,45.898
1642302382.807,126.465,-7.324,30.762,20.020,28.809
1642302382.811,-28.320,37.109,27.832,55.664,29.785
1642302382.815,-89.355,58.594,28.320,80.078,51.270
1642302382.819,59.570,-36.621,26.367,22.461,54.688
1642302382.823,148.438,-15.137,27.344,3.418,30.273
1642302382.827,13.672,96.680,29.785,51.270,33.203
1642302382.829,-99.609,31.738,31.738,85.938,32.715
1642302382.833,8.301,-2.930,32.715,62.012,23.438
1642302382.837,140.137,80.078,31.250,16.113,46.387
1642302382.841,55.664,75.684,30.273,36.133,56.641
1642302382.845,-89.844,-6.836,34.668,87.891,42.480
1642302382.849,-27.344,-13.672,32.715,68.848,70.312
1642302382.852,132.812,27.344,34.180,29.785,82.520
1642302382.856,99.121,56.152,28.809,29.297,54.688
1642302382.860,-70.801,-18.066,27.344,77.148,55.664
1642302382.864,-67.383,-79.590,27.344,78.613,45.410
1642302382.868,103.516,69.824,18.066,25.391,45.410
1642302382.872,139.648,120.605,19.043,30.762,89.844
1642302382.874,-29.297,20.996,26.367,71.289,87.891
1642302382.878,-110.840,-5.371,25.391,81.543,67.871
1642302382.882,41.016,64.941,24.414,32.715,75.684
1642302382.886,148.438,67.383,26.855,15.137,73.242
1642302382.890,26.367,-22.461,25.879,53.711,50.781
1642302382.894,-99.121,-52.734,24.414,81.543,32.227
1642302382.897,-1.953,2.441,22.461,46.875,26.367
1642302382.901,150.391,68.359,19.043,17.090,47.363
1642302382.905,78.125,-28.320,21.973,25.879,27.832
1642302382.909,-76.660,-38.086,22.949,58.105,14.648
1642302382.913,-26.855,106.934,21.973,41.016,43.457
1642302382.917,127.930,71.777,25.391,3.906,37.109
1642302382.919,112.793,43.945,25.879,20.020,42.969
1642302382.923,-63.965,65.918,25.879,77.637,64.453
1642302382.927,-97.168,65.430,28.809,88.867,68.359
1642302382.931,83.496,-6.836,26.855,-0.488,19.043
1642302382.935,153.320,-16.602,25.879,-7.324,19.531
1642302382.939,-8.301,-1.953,28.809,50.781,39.062
1642302382.942,-100.586,-27.832,31.738,52.734,-1.465
1642302382.946,39.062,-32.715,33.691,8.789,8.789
1642302382.950,153.320,-66.406,32.227,-20.020,8.789
1642302382.954,40.527,48.828,30.762,15.625,20.996
1642302382.958,-94.238,83.496,29.785,61.035,58.594
1642302382.962,-11.719,28.320,27.344,20.996,53.711
1642302382.964,145.996,54.199,23.926,-20.020,37.109
1642302382.968,83.496,70.801,23.438,-4.883,29.297
1642302382.972,-96.191,44.434,30.762,35.645,32.715
1642302382.976,-73.730,35.156,35.645,35.645,37.109
1642302382.980,105.957,50.293,31.250,4.883,36.133
1642302382.984,123.535,18.066,29.785,-5.859,30.273
1642302382.987,-43.457,16.113,30.762,21.973,44.434
1642302382.991,-90.332,-64.941,27.344,47.852,23.926
1642302382.995,71.289,-47.852,27.344,-2.930,-10.742
1642302382.999,153.320,139.160,28.320,-26.855,41.504
1642302383.003,0.488,76.172,27.832,12.695,32.715
1642302383.007,-115.234,11.719,31.738,32.715,0.000
1642302383.009,22.461,67.871,33.691,-3.418,0.488
1642302383.013,158.691,83.984,28.809,-17.090,-1.465
1642302383.017,44.434,24.902,24.902,11.230,0.488
1642302383.021,-95.215,-6.348,28.320,44.434,0.977
1642302383.025,-13.672,33.691,31.250,17.578,7.812
1642302383.029,145.020,28.809,32.227,-3.418,17.578
1642302383.032,98.145,-28.320,33.691,21.484,14.160
1642302383.036,-81.055,-67.383,33.691,49.805,-1.465
1642302383.040,-72.266,60.547,31.738,48.340,36.133
1642302383.044,105.957,74.707,27.344,7.324,40.039
1642302383.048,132.324,-41.016,29.785,19.531,-1.953
1642302383.052,-31.250,-10.742,31.738,62.500,-4.883
1642302383.055,-93.262,82.520,28.320,73.242,37.109
1642302383.059,58.594,72.754,27.344,21.973,46.387
1642302383.063,166.992,51.270,26.855,0.488,53.223
1642302383.067,31.250,44.434,29.785,37.109,45.898
1642302383.071,-111.816,35.156,31.738,66.406,36.133
1642302383.075,-7.324,8.789,31.250,38.574,35.645
1642302383.078,145.508,-43.457,33.691,18.555,41.504
1642302383.082,70.312,-22.949,35.645,11.719,23.926
1642302383.086,-85.938,55.664,33.691,42.969,-18.066
1642302383.090,-43.945,45.410,36.133,39.551,-7.812
1642302383.094,128.418,43.945,42.480,-3.906,15.625
1642302383.098,120.117,57.617,40.039,12.207,11.719
1642302383.100,-51.270,11.230,36.621,39.062,-4.395
1642302383.104,-67.383,-42.480,36.133,28.809,-24.902
1642302383.108,90.820,-7.324,32.227,-17.090,-27.344
1642302383.112,143.555,70.312,31.738,-11.230,-5.859
1642302383.116,-2.930,75.195,35.156,33.203,25.879
1642302383.120,-99.609,-45.898,34.668,38.086,-5.371
1642302383.123,35.645,-67.871,34.668,5.371,-9.277
1642302383.127,156.738,73.730,31.738,-5.371,19.043
1642302383.131,28.320,60.547,32.715,26.855,-13.672
1642302383.135,-103.516,-8.789,35.156,49.316,-12.207
1642302383.139,-7.324,41.504,34.180,9.766,33.691
1642302383.143,160.156,92.773,30.273,-6.836,57.129
1642302383.159,100.098,53.711,27.344,8.301,33.203
1642302383.163,-89.844,8.301,35.156,48.828,19.043
1642302383.167,-46.387,20.508,39.551,45.898,11.230
1642302383.171,128.906,43.945,33.203,-22.949,9.277
1642302383.175,112.305,54.199,30.273,-26.855,15.137
1642302383.179,-50.781,-42.480,33.691,25.879,30.762
1642302383.182,-82.520,-58.105,36.133,41.016,34.180
1642302383.186,81.055,104.980,31.738,-15.137,32.715
1642302383.190,153.320,95.703,30.273,-31.250,36.621
1642302383.194,-1.953,36.621,36.621,21.973,21.973
1642302383.198,-106.445,64.941,39.551,45.898,42.480
1642302383.202,23.438,80.566,34.668,-3.906,40.527
1642302383.205,150.879,57.129,31.738,-34.668,31.250
1642302383.209,54.688,23.438,32.227,-2.441,23.438
1642302383.213,-87.402,49.316,34.668,42.969,20.996
1642302383.217,-13.184,67.383,36.133,9.766,25.391
1642302383.221,142.090,44.434,32.715,-16.602,24.902
1642302383.225,86.914,-4.395,35.156,-2.930,17.578
1642302383.228,-84.961,-20.508,39.551,8.789,-11.230
1642302383.232,-70.312,48.828,39.551,9.277,4.395
1642302383.236,103.027,48.340,37.109,-17.578,21.484
1642302383.240,125.977,-79.102,39.551,-22.461,-8.789
1642302383.244,-32.715,26.855,37.109,-2.441,1.465
1642302383.248,-83.496,119.629,31.250,12.207,38.574
1642302383.265,68.359,63.965,27.832,-6.836,36.621
1642302383.269,154.785,73.730,25.391,-24.414,35.645
1642302383.273,14.160,84.961,29.297,9.766,47.852
1642302383.277,-101.562,58.105,27.832,31.738,46.387
1642302383.281,15.625,37.598,27.344,-6.348,35.156
1642302383.285,149.414,34.180,30.273,-16.602,44.434
1642302383.288,56.152,26.855,30.762,16.602,58.105
1642302383.292,-105.469,47.852,34.668,72.754,67.383
1642302383.296,-35.156,-42.969,32.715,24.902,26.367
1642302383.300,148.438,-31.738,30.273,-40.039,0.000
1642302383.304,111.328,132.812,34.180,1.953,47.363
1642302383.308,-76.172,80.566,35.156,47.363,65.918
1642302383.295,-87.891,22.461,32.715,36.621,54.688
1642302383.299,87.402,97.168,29.785,-23.926,68.359
1642302383.303,132.812,125.977,29.297,-23.926,91.797
1642302383.307,-39.062,37.598,34.180,39.551,67.871
1642302383.311,-105.469,-16.113,33.691,50.293,16.602
1642302383.315,59.082,28.809,29.297,20.996,21.484
1642302383.318,150.391,62.500,33.203,8.789,65.918
1642302383.322,14.648,8.301,35.645,25.391,56.152
1642302383.326,-114.258,-1.465,36.133,68.359,32.715
1642302383.330,-12.695,74.707,32.715,54.688,56.641
1642302383.334,147.461,97.656,28.320,23.926,70.312
1642302383.338,83.496,1.465,26.855,11.230,53.223
1642302383.340,-93.262,-130.859,27.344,23.926,14.160
1642302383.344,-59.082,6.348,25.391,19.531,5.859
1642302383.348,122.070,121.094,28.320,-9.277,40.527
1642302383.352,98.633,75.684,31.738,0.977,60.059
1642302383.356,-69.336,62.012,33.203,28.320,56.641
1642302383.360,-72.266,19.043,31.738,25.879,35.156
1642302383.363,94.238,31.250,30.762,-1.953,38.574
1642302383.367,150.391,-20.996,33.691,-2.930,29.297
1642302383.371,-1.465,-11.719,33.691,41.504,22.461
1642302383.375,-90.332,104.492,26.855,39.551,49.316
1642302383.379,34.180,52.734,27.344,-16.602,34.668
1642302383.383,165.039,44.434,31.250,-11.719,26.367
1642302383.384,59.570,57.617,31.250,34.668,-1.465
1642302383.388,-93.750,46.875,31.250,69.824,-3.418
1642302383.392,-13.184,6.348,31.738,32.715,0.977
1642302383.396,148.926,16.602,31.250,-3.418,18.066
1642302383.400,96.680,74.219,28.320,16.113,51.270
1642302383.404,-87.891,20.508,31.250,48.340,45.898
1642302383.407,-71.777,-24.414,30.273,31.738,36.133
1642302383.411,107.910,-82.520,26.367,-24.902,12.695
1642302383.415,125.000,30.273,32.227,-17.578,41.992
1642302383.419,-47.852,108.398,34.668,42.480,63.965
1642302383.423,-94.238,22.949,33.203,52.246,41.992
1642302383.427,80.078,50.293,33.203,18.066,52.246
1642302383.429,154.785,87.402,29.297,12.207,77.637
1642302383.433,0.000,43.945,28.320,32.715,58.594
1642302383.437,-98.633,16.113,30.273,56.152,48.340
1642302383.441,32.715,40.527,30.762,15.625,48.340
1642302383.445,149.414,48.828,34.180,0.000,46.387
