timestamps,TP9,AF7,AF8,TP10,Right AUX
1642303626.147,-506.836,999.512,-290.527,57.617,21.973
1642303626.151,674.805,999.512,-204.590,24.414,11.719
1642303626.155,713.867,999.512,36.621,30.273,37.109
1642303626.158,-469.727,999.512,30.762,63.965,65.918
1642303626.162,-733.887,999.512,-177.246,61.035,58.105
1642303626.166,386.719,999.512,-145.508,19.043,43.457
1642303626.170,883.789,999.512,-12.695,6.348,51.270
1642303626.174,-139.160,999.512,-166.504,25.391,34.668
1642303626.178,-837.402,999.512,-496.094,38.086,20.020
1642303626.182,41.504,999.512,-541.504,8.789,16.602
1642303626.185,923.828,999.512,-113.281,4.395,38.574
1642303626.189,208.496,999.512,41.504,19.043,43.457
1642303626.193,-815.430,999.512,-481.934,37.598,-2.930
1642303626.197,-299.805,999.512,-686.523,20.508,2.441
1642303626.201,846.191,999.512,-110.352,0.000,46.875
1642303626.203,536.133,999.512,-12.207,12.207,24.902
1642303626.207,-648.926,999.512,-244.141,46.387,29.785
1642303626.211,-574.707,999.512,-276.855,52.246,30.273
1642303626.215,601.562,999.512,-116.211,12.695,15.625
1642303626.219,757.324,999.512,-114.746,6.348,6.348
1642303626.223,-399.902,999.512,-425.293,37.598,-3.418
1642303626.227,-773.926,999.512,-592.773,41.016,15.137
1642303626.230,295.410,999.512,-436.035,17.090,31.250
1642303626.234,888.672,999.512,-260.254,29.297,22.461
1642303626.238,-82.520,999.512,-613.281,47.852,16.602
1642303626.242,-836.426,999.512,-728.516,41.016,19.531
1642303626.246,-23.438,999.512,-297.852,11.230,23.926
1642303626.248,913.574,999.512,-107.422,18.066,31.250
1642303626.252,294.434,999.512,-112.305,42.969,31.250
1642303626.256,-780.762,999.512,-201.660,59.082,28.809
1642303626.260,-380.859,999.512,-219.727,30.273,39.062
1642303626.264,787.109,999.512,-172.363,0.488,31.738
1642303626.268,608.887,999.512,-302.246,18.066,5.371
1642303626.272,-589.355,999.512,-544.922,43.457,-0.977
1642303626.275,-641.113,999.512,-530.762,54.199,14.160
1642303626.279,518.066,999.512,-513.184,18.555,17.090
1642303626.283,805.664,999.512,-658.203,-2.930,-9.277
1642303626.287,-290.527,999.512,-422.852,38.086,21.973
1642303626.291,-791.992,999.512,-273.438,56.152,50.293
1642303626.293,190.918,999.512,-406.250,13.184,5.371
1642303626.297,910.645,999.512,-245.605,-1.953,8.789
1642303626.301,52.246,999.512,-76.660,16.113,38.086
1642303626.305,-832.031,999.512,-273.926,50.293,26.367
1642303626.309,-165.527,999.512,-422.363,22.949,6.836
1642303626.313,836.914,999.512,-343.750,-0.488,10.254
1642303626.317,349.121,999.512,-269.043,17.090,35.645
1642303626.320,-772.461,999.512,-478.027,31.250,18.555
1642303626.324,-497.559,999.512,-762.695,22.949,-7.812
1642303626.328,722.656,999.512,-427.246,7.812,11.230
1642303626.332,698.730,999.512,-10.742,19.531,25.879
1642303626.336,-506.348,999.512,-132.812,22.949,40.527
1642303626.338,-697.754,999.512,-290.527,15.137,50.293
1642303626.342,438.965,999.512,-132.812,3.418,27.344
1642303626.346,846.191,999.512,136.719,-5.371,36.133
1642303626.350,-225.098,999.512,-72.266,14.648,41.504
1642303626.354,-837.891,999.512,-212.891,20.996,64.941
1642303626.358,78.125,999.512,-143.555,-34.668,44.922
1642303626.362,870.117,999.512,-62.500,-52.246,25.879
1642303626.365,79.590,999.512,-231.934,-39.062,18.066
1642303626.369,-879.883,999.512,-536.133,-12.207,0.977
1642303626.373,-282.715,999.512,-177.734,-43.945,20.996
1642303626.377,795.410,999.512,165.039,-79.102,33.691
1642303626.381,420.898,999.512,183.594,-49.805,41.504
1642303626.383,-737.793,999.512,81.543,-25.879,43.457
1642303626.387,-605.957,999.512,98.145,-42.969,44.922
1642303626.391,553.711,999.512,193.848,-82.031,39.551
1642303626.395,647.461,999.512,115.234,-72.266,25.391
1642303626.399,-512.695,999.512,26.855,-25.879,20.508
1642303626.403,-823.730,999.512,-104.492,-20.996,2.930
1642303626.407,273.438,999.512,-137.695,-45.410,-5.371
1642303626.410,795.898,999.512,-276.367,-76.172,-5.371
1642303626.414,-172.852,999.512,-256.836,-67.871,23.926
1642303626.418,-868.164,999.512,107.910,-27.344,69.824
1642303626.422,-49.316,999.512,127.930,-71.289,44.434
1642303626.426,841.309,999.512,168.457,-82.031,19.531
1642303626.427,190.918,999.512,212.402,-55.664,18.555
1642303626.431,-817.871,999.512,111.816,-32.227,35.645
1642303626.435,-365.723,999.512,22.461,-47.363,45.410
1642303626.439,771.484,999.512,133.789,-69.824,40.039
1642303626.443,539.062,999.512,212.891,-38.086,22.949
1642303626.447,-649.902,999.512,28.320,-18.066,35.156
1642303626.451,-636.230,999.512,-339.844,-44.434,19.531
1642303626.454,529.785,999.512,-410.156,-61.035,12.207
1642303626.458,757.324,999.512,75.684,-44.434,30.762
1642303626.462,-370.117,999.512,149.902,-5.371,13.672
1642303626.466,-791.016,999.512,-58.105,-3.418,23.926
1642303626.470,263.184,999.512,72.754,-39.062,34.180
1642303626.473,877.441,999.512,346.680,-47.852,38.574
1642303626.477,-92.285,999.512,339.844,-63.965,71.777
1642303626.481,-891.113,999.512,79.590,-25.391,57.129
1642303626.485,-96.680,999.023,115.723,-19.531,40.039
1642303626.489,902.344,-1000.000,400.391,-21.484,42.969
1642303626.493,312.988,999.512,246.582,6.348,4.395
1642303626.497,-810.059,988.281,-271.484,1.465,-10.742
1642303626.500,-431.152,990.234,-70.801,-9.766,22.461
1642303626.504,747.070,-996.582,510.254,-29.785,15.137
1642303626.508,610.840,989.746,491.699,-37.109,-5.859
1642303626.512,-574.219,845.215,188.477,-19.043,-2.930
1642303626.516,-678.223,766.602,230.469,-70.801,2.441
1642303626.533,476.562,918.945,615.723,-107.910,26.367
1642303626.537,823.242,822.754,770.020,-94.238,31.250
1642303626.541,-273.438,374.023,448.242,-95.215,2.441
1642303626.545,-826.660,23.926,126.465,-85.938,-2.930
1642303626.549,131.836,-88.379,72.754,-133.301,6.836
1642303626.553,859.863,-250.977,20.020,-162.598,27.832
1642303626.557,17.578,-628.906,-307.129,-173.340,34.180
1642303626.560,-863.770,-847.168,-516.602,-144.531,18.555
1642303626.564,-199.219,-811.523,-386.719,-119.629,16.602
1642303626.568,836.426,-866.211,-341.797,-131.836,14.160
1642303626.572,372.070,-965.820,-353.027,-128.906,-5.371
1642303626.576,-767.090,-963.867,-330.078,-113.770,-19.043
1642303626.577,-525.391,-972.168,-476.562,-96.191,-36.133
1642303626.581,654.297,-970.215,-580.566,-99.121,-34.668
1642303626.585,678.223,-971.680,-307.617,-96.680,-2.441
1642303626.589,-503.418,-971.191,-74.219,-83.984,-0.977
1642303626.593,-749.023,-971.191,-179.199,-95.215,-8.789
1642303626.597,383.789,-971.191,-106.934,-109.375,24.902
1642303626.601,837.891,-971.191,24.414,-127.441,29.785
1642303626.604,-213.867,-971.191,-1.953,-126.953,10.254
1642303626.608,-873.047,-971.191,-87.402,-104.980,32.715
1642303626.612,12.207,-971.191,-355.957,-151.367,0.977
1642303626.616,863.770,-971.191,-115.723,-150.391,-6.348
1642303626.620,143.066,-971.191,175.293,-100.586,12.695
1642303626.623,-850.098,-971.191,-26.855,-62.012,25.391
1642303626.627,-339.355,-971.191,-88.379,-103.027,14.648
1642303626.631,731.934,-971.191,45.898,-171.387,-2.930
1642303626.635,443.848,-971.191,115.723,-107.422,32.715
1642303626.639,-671.875,-971.191,-137.207,-22.949,9.277
1642303626.643,-575.195,-971.191,-431.152,-37.598,-41.992
1642303626.647,585.449,-971.191,-212.402,-71.777,-18.555
1642303626.650,713.867,-971.191,71.289,-90.820,-15.137
1642303626.654,-441.895,-971.191,-154.297,-78.613,-12.207
1642303626.658,-801.758,-971.191,-372.559,-95.703,4.883
1642303626.662,300.781,-971.191,71.777,-154.297,4.395
1642303626.666,875.977,-971.191,369.141,-156.738,21.484
1642303626.668,-131.348,-971.191,207.031,-174.805,16.113
1642303626.672,-884.766,-971.191,-19.043,-164.062,-7.812
1642303626.676,-47.852,-971.191,38.086,-136.719,3.418
1642303626.680,868.164,-971.191,84.961,-128.418,-7.812
1642303626.684,217.773,-971.191,-95.703,-83.008,-19.043
1642303626.688,-834.473,-971.191,-378.418,-24.902,0.977
1642303626.692,-393.066,-971.191,-564.453,-13.672,-7.812
1642303626.695,740.234,-971.191,-450.195,-20.508,24.902
1642303626.699,520.996,-971.191,-643.555,14.160,68.359
1642303626.703,-618.652,-971.191,-744.141,81.543,60.547
1642303626.707,-612.305,-971.191,-479.004,85.449,31.250
1642303626.711,549.316,-971.191,-424.805,69.336,5.371
1642303626.713,793.457,-971.191,-333.008,94.238,26.855
1642303626.717,-324.707,-971.191,-349.609,131.348,43.457
1642303626.721,-778.809,-971.191,-541.016,131.836,21.484
1642303626.725,244.629,-971.191,-620.605,88.379,2.930
1642303626.729,919.434,-971.191,-555.176,95.215,7.812
1642303626.733,18.555,-971.191,-667.969,119.629,1.465
1642303626.737,-829.102,-971.191,-860.352,141.113,22.461
1642303626.740,-116.699,-971.191,-938.965,117.188,13.184
1642303626.744,886.719,-971.191,-905.273,95.703,0.977
1642303626.748,380.371,-971.191,-650.879,137.207,51.270
1642303626.752,-733.887,-971.191,-535.645,180.664,73.730
1642303626.756,-449.219,-971.191,-728.516,154.297,47.363
1642303626.757,723.633,-971.191,-617.188,125.977,49.316
1642303626.761,651.855,-971.191,-416.016,143.066,51.758
1642303626.765,-534.668,-971.191,-696.289,182.617,21.484
1642303626.769,-679.199,-971.191,-933.105,200.684,29.297
1642303626.773,454.590,-971.191,-848.633,182.129,8.789
1642303626.777,845.215,-971.191,-878.906,214.355,23.438
1642303626.781,-214.844,-971.191,-972.168,263.184,41.016
1642303626.784,-811.035,-971.191,-979.492,294.434,-0.977
1642303626.788,156.738,-971.191,-938.477,299.805,44.434
1642303626.792,957.031,-971.191,-891.602,317.383,59.082
1642303626.796,158.203,-971.191,-958.984,350.586,21.484
1642303626.800,-780.273,-971.191,-977.051,363.770,40.039
1642303626.803,-151.367,-971.191,-967.285,360.840,66.406
1642303626.807,912.598,-971.191,-971.680,374.512,96.680
1642303626.811,481.445,-971.191,-971.191,390.625,52.734
1642303626.815,-660.156,-971.191,-971.191,431.152,36.621
1642303626.819,-457.031,-971.191,-971.191,423.340,70.801
1642303626.823,731.445,-971.191,-971.191,408.691,57.617
1642303626.827,781.250,-971.191,-971.191,416.504,78.125
1642303626.830,-401.367,-971.191,-971.191,392.578,54.688
1642303626.834,-664.551,-971.191,-971.191,376.953,30.273
1642303626.838,450.684,-971.191,-971.191,333.496,60.547
1642303626.842,928.223,-971.191,-971.191,307.617,68.848
1642303626.846,-74.707,-971.191,-971.191,314.941,78.613
1642303626.847,-745.117,-971.191,-971.191,310.547,77.637
1642303626.851,104.492,-971.191,-971.191,257.324,41.992
1642303626.855,977.051,-971.191,-971.191,214.844,45.898
1642303626.859,283.203,-971.191,-971.191,194.824,62.988
1642303626.863,-734.375,-971.191,-971.191,189.453,90.332
1642303626.867,-244.141,-971.191,-971.191,147.949,87.402
1642303626.871,852.051,-971.191,-971.191,98.145,21.484
1642303626.874,583.984,-971.191,-971.680,99.609,15.625
1642303626.878,-566.895,-971.191,-969.238,124.512,55.664
1642303626.882,-525.879,-971.191,-975.586,108.398,50.293
1642303626.886,650.879,-971.191,-954.102,77.637,57.129
1642303626.890,838.867,-971.191,-940.918,82.031,89.355
1642303626.908,-291.016,-971.191,-968.262,84.961,79.102
1642303626.912,-694.824,-971.191,-971.680,86.914,57.129
1642303626.916,345.703,-971.191,-977.051,59.570,55.664
1642303626.920,959.961,-971.191,-849.121,39.551,87.402
1642303626.924,19.043,-971.191,-844.727,52.246,89.355
1642303626.928,-782.715,-971.191,-971.680,57.617,39.551
1642303626.932,-0.977,-971.191,-979.492,28.320,-2.441
1642303626.935,958.008,-971.191,-944.824,20.996,10.742
1642303626.939,357.910,-971.191,-852.051,39.551,41.504
1642303626.943,-735.352,-971.191,-904.785,45.410,23.438
1642303626.947,-370.605,-971.191,-1000.000,20.508,-8.789
1642303626.951,806.641,-971.191,-752.930,16.602,36.621
1642303626.967,651.855,-971.191,-513.672,43.945,58.105
1642303626.971,-531.738,-971.191,-686.523,61.035,50.781
1642303626.975,-595.215,-971.191,-751.465,31.250,38.574
1642303626.979,565.918,-971.191,-522.949,-2.930,43.457
1642303626.983,857.422,-971.191,-395.996,17.578,49.316
1642303626.987,-257.812,-971.191,-720.703,44.434,3.418
1642303626.991,-763.672,-971.191,-858.887,52.246,28.320
1642303626.994,229.004,-971.191,-510.742,13.184,66.406
1642303626.998,939.941,-971.191,-372.070,-13.184,35.645
1642303627.002,67.383,-971.191,-809.570,9.766,7.324
1642303627.006,-816.895,-971.191,-900.879,42.969,4.883
1642303627.010,-128.418,-971.191,-463.379,21.973,22.461
1642303626.998,900.879,-971.191,-245.605,-16.113,30.762
1642303627.002,425.781,-971.191,-228.516,-10.742,31.738
1642303627.006,-701.172,-971.191,-283.691,24.414,30.273
1642303627.010,-450.195,-971.191,-290.039,18.066,32.227
1642303627.014,727.539,-971.191,-240.234,-2.441,20.508
1642303627.018,697.754,-971.191,-310.059,-1.465,17.090
1642303627.022,-476.562,-971.191,-455.566,6.348,32.715
1642303627.025,-665.527,-971.191,-468.262,25.879,39.551
1642303627.029,467.285,-971.191,-331.055,-0.488,34.668
1642303627.033,890.625,-971.191,-206.543,-3.906,13.672
1642303627.037,-160.156,-971.191,-179.199,26.367,12.695
1642303627.041,-796.387,-971.191,-336.426,30.273,16.113
1642303627.043,87.402,-971.191,-644.531,-2.441,4.395
1642303627.047,911.621,-971.191,-615.234,-12.695,20.508
1642303627.051,176.758,-971.191,-272.949,29.297,21.973
1642303627.055,-790.527,-971.191,-322.754,58.594,20.508
1642303627.059,-232.910,-971.191,-354.004,26.855,35.645
1642303627.063,842.773,-971.191,-221.191,22.461,34.668
1642303627.067,481.445,-971.191,-220.215,28.320,42.480
1642303627.070,-677.246,-971.191,-443.848,43.457,29.785
1642303627.074,-560.059,-971.191,-750.000,37.598,14.648
1642303627.078,632.812,-971.680,-466.797,6.348,25.391
1642303627.082,739.746,-971.191,-51.758,24.414,39.551
1642303627.086,-427.734,-961.914,-276.855,38.086,9.277
1642303627.088,-736.328,-992.188,-449.219,41.504,11.719
1642303627.092,354.980,-850.586,-136.230,16.113,59.082
1642303627.096,893.555,-630.859,60.059,10.254,49.805
1642303627.100,-99.609,-804.688,-230.469,45.410,22.949
1642303627.104,-833.984,-876.465,-459.961,40.527,29.297
1642303627.108,-10.742,-663.086,-355.957,4.395,41.992
1642303627.112,898.926,-276.367,-5.371,1.465,59.082
1642303627.115,232.910,-306.152,-27.344,10.254,31.738
1642303627.119,-797.852,-540.039,-430.664,23.926,22.461
1642303627.123,-311.523,19.531,0.977,15.625,61.523
1642303627.127,812.012,544.434,634.277,4.883,61.523
1642303627.131,571.777,638.184,762.695,8.301,44.434
1642303627.133,-599.121,550.293,560.547,43.457,40.039
1642303627.137,-586.914,602.539,476.562,52.246,43.945
1642303627.141,573.730,682.129,454.590,11.230,10.742
1642303627.145,784.180,807.129,495.605,17.578,31.250
1642303627.149,-343.750,859.375,485.840,27.344,68.848
1642303627.153,-778.320,658.203,142.090,18.066,57.129
1642303627.157,236.328,647.949,-46.875,1.953,45.410
1642303627.160,875.000,461.914,-361.328,2.930,9.766
1642303627.164,-11.719,539.551,-460.938,26.855,18.555
1642303627.168,-828.613,975.098,-4.395,41.504,46.875
1642303627.172,-95.703,-999.512,144.531,18.066,29.297
1642303627.176,895.020,989.746,271.484,12.207,29.785
1642303627.177,340.332,-1000.000,304.199,19.043,15.137
1642303627.181,-737.793,999.512,154.785,54.688,30.273
1642303627.185,-401.855,999.512,4.395,29.297,45.898
1642303627.189,735.352,999.512,111.328,-15.137,69.336
1642303627.193,636.230,999.512,247.559,11.230,72.266
1642303627.197,-540.039,999.512,-87.891,45.898,33.691
1642303627.201,-683.594,999.512,-521.484,39.062,35.156
1642303627.204,461.914,999.512,-541.504,-13.184,24.902
1642303627.208,840.820,999.512,-253.418,-11.719,12.207
1642303627.212,-225.098,999.512,-190.918,30.762,17.090
1642303627.216,-772.461,999.512,-435.547,42.480,-1.953
1642303627.220,190.918,999.512,-380.859,10.254,5.371
1642303627.222,938.965,999.512,-4.883,3.418,37.598
1642303627.226,105.957,999.512,-103.027,16.113,11.719
1642303627.230,-814.453,999.512,-382.812,44.922,5.859
1642303627.234,-175.293,999.512,-297.363,29.785,34.180
1642303627.238,885.254,999.512,-21.484,12.207,49.316
1642303627.242,441.406,999.512,-153.320,14.648,47.363
1642303627.246,-715.332,999.512,-637.695,26.367,25.879
1642303627.249,-495.605,999.512,-574.707,22.461,23.926
1642303627.253,686.035,999.512,-114.746,14.160,45.410
1642303627.257,699.219,999.512,-62.012,21.484,42.480
1642303627.261,-469.238,999.512,-252.441,36.621,38.574
1642303627.265,-706.543,999.512,-353.027,53.223,44.922
1642303627.269,401.855,999.512,-218.750,29.297,32.715
1642303627.273,858.398,999.512,-171.387,2.441,24.902
1642303627.277,-168.457,999.512,-320.312,22.949,36.621
1642303627.281,-828.125,999.512,-335.938,38.574,27.344
1642303627.285,52.246,999.512,-247.070,10.742,27.832
1642303627.289,903.320,999.512,-157.227,23.926,52.734
1642303627.293,171.387,999.512,-291.016,36.133,45.410
1642303627.296,-812.012,999.512,-320.801,49.316,42.969
1642303627.300,-287.109,999.512,-154.785,25.391,49.316
1642303627.304,796.387,999.512,-220.703,-11.230,42.480
1642303627.308,508.789,999.512,-249.023,11.719,38.574
1642303627.312,-636.230,999.512,-54.199,32.227,40.527
1642303627.329,-565.918,999.512,-52.734,20.996,34.180
1642303627.333,600.098,999.512,-24.902,0.488,31.250
1642303627.337,746.094,999.512,80.078,-4.883,61.035
1642303627.341,-390.137,999.512,97.168,29.297,59.082
1642303627.345,-744.629,999.512,-38.086,42.969,9.766
1642303627.349,293.945,999.512,-406.738,3.906,-10.742
1642303627.353,886.719,999.512,-292.480,-9.766,23.926
1642303627.356,-36.621,999.512,93.262,20.508,33.203
1642303627.360,-810.059,999.512,-47.363,48.340,29.297
1642303627.364,-27.832,999.512,-133.789,19.043,9.766
1642303627.368,907.715,999.512,96.191,9.277,21.484
1642303627.372,291.016,999.512,199.219,18.555,49.805
1642303627.372,-767.578,999.512,-24.414,40.527,38.574
1642303627.376,-371.582,999.512,-108.398,41.504,39.062
1642303627.380,761.719,999.512,96.680,23.438,42.969
1642303627.384,582.520,999.512,170.898,34.668,44.434
1642303627.388,-592.773,999.512,-154.785,47.852,12.207
1642303627.392,-646.484,999.512,-417.480,40.039,24.902
1642303627.396,503.418,999.512,-319.824,-0.488,33.691
1642303627.399,791.992,999.512,-88.379,1.953,28.809
1642303627.403,-322.754,999.512,-317.871,30.273,15.625
1642303627.407,-812.500,999.512,-775.879,22.461,-14.160
1642303627.411,229.980,999.512,-349.121,11.719,31.738
1642303627.415,942.383,999.512,184.570,20.508,93.750
1642303627.418,41.992,999.512,38.086,19.531,48.828
1642303627.422,-828.613,999.512,-245.117,40.039,-1.465
1642303627.426,-118.164,999.512,-144.531,13.672,31.250
1642303627.430,895.020,999.512,76.172,0.000,72.754
1642303627.434,381.836,999.512,-55.176,35.645,34.180
1642303627.438,-735.840,999.512,-383.301,56.641,-0.977
1642303627.442,-447.266,999.512,-444.824,31.250,35.645
1642303627.445,708.984,999.512,-273.438,-0.488,53.711
1642303627.449,630.371,999.512,-494.141,7.324,28.809
1642303627.453,-525.879,999.512,-612.793,37.598,15.625
1642303627.457,-664.551,999.512,-273.926,26.367,38.086
1642303627.461,467.285,999.512,-150.391,-14.160,32.715
1642303627.463,847.168,999.512,-98.633,-10.742,21.484
1642303627.467,-212.891,999.512,-42.480,29.297,45.898
1642303627.471,-803.223,999.512,-177.734,48.340,35.645
1642303627.475,123.535,999.512,-268.555,11.230,16.113
1642303627.479,920.898,999.512,-148.438,3.418,17.090
1642303627.483,126.953,999.512,-278.320,8.301,-0.488
