timestamps,TP9,AF7,AF8,TP10,Right AUX
1642303722.386,-563.477,-13.184,-296.387,133.789,41.504
1642303722.390,563.965,-38.574,-407.715,100.586,9.277
1642303722.394,909.180,-51.270,-623.047,99.121,20.020
1642303722.397,-140.625,-12.207,-541.016,126.953,54.688
1642303722.401,-693.359,-2.930,-411.133,145.508,38.086
1642303722.405,233.887,-9.766,-385.254,126.465,36.621
1642303722.409,990.234,-6.348,-283.203,117.676,19.531
1642303722.413,203.613,19.531,-150.391,134.766,22.461
1642303722.415,-717.773,0.977,-140.625,145.996,51.270
1642303722.419,-112.305,-14.160,-290.527,126.465,26.367
1642303722.423,935.059,18.555,-185.547,125.977,26.367
1642303722.427,517.578,18.066,-68.848,128.906,21.973
1642303722.431,-614.746,-14.160,-207.520,150.391,16.113
1642303722.435,-431.152,-66.406,-616.211,136.719,-12.207
1642303722.439,729.980,-15.137,-659.668,100.586,5.859
1642303722.442,781.250,67.383,-150.391,114.258,60.547
1642303722.446,-373.535,17.090,-99.121,126.465,36.621
1642303722.450,-632.324,-21.484,-436.523,115.723,10.742
1642303722.454,466.797,28.809,-288.086,82.520,51.270
1642303722.458,942.871,26.855,-52.734,80.566,35.156
1642303722.474,-75.684,-25.879,-246.094,103.516,-6.348
1642303722.478,-755.859,-41.504,-449.707,124.023,9.277
1642303722.482,115.234,0.488,-337.891,97.168,24.902
1642303722.486,975.586,36.621,1.465,65.430,35.156
1642303722.490,258.301,-9.766,-60.547,84.961,24.902
1642303722.494,-766.602,-116.699,-701.660,120.605,-10.742
1642303722.498,-246.582,-56.641,-844.238,103.516,-25.391
1642303722.501,885.742,60.059,-145.508,83.496,27.344
1642303722.505,569.824,-3.418,-31.738,82.031,23.926
1642303722.509,-591.309,-46.875,-369.141,99.121,-3.418
1642303722.513,-498.047,2.930,-291.016,85.449,23.438
1642303722.517,663.574,34.180,-9.277,52.246,49.316
1642303722.520,807.617,21.484,73.242,64.453,60.059
1642303722.524,-345.215,-25.391,-144.531,79.590,58.105
1642303722.528,-712.891,-37.109,-353.027,81.055,41.016
1642303722.532,352.539,9.766,-197.266,65.430,23.926
1642303722.536,926.270,-7.812,-116.699,55.664,37.109
1642303722.540,-24.902,-46.387,-402.832,68.848,27.344
1642303722.544,-786.133,-29.297,-559.082,83.008,23.926
1642303722.547,1.953,21.973,-316.895,64.453,49.316
1642303722.551,925.293,-3.418,-245.117,46.875,36.621
1642303722.555,302.246,-40.039,-468.262,56.152,8.301
1642303722.559,-729.980,21.973,-231.934,89.844,60.547
1642303722.563,-317.383,16.602,-89.355,74.707,58.105
1642303722.565,812.988,6.348,-104.980,42.480,14.160
1642303722.569,611.816,22.461,-5.371,44.922,36.621
1642303722.573,-555.664,7.812,-38.574,66.406,48.340
1642303722.577,-588.867,-25.879,-259.277,61.035,11.230
1642303722.581,551.758,-9.277,-252.930,30.762,12.207
1642303722.585,820.312,13.672,-128.418,38.574,47.852
1642303722.589,-285.645,-12.207,-300.781,60.547,41.016
1642303722.592,-775.391,-37.109,-528.809,59.570,11.230
1642303722.596,208.496,-54.199,-798.340,30.762,-15.137
1642303722.600,914.551,21.973,-576.660,22.461,3.906
1642303722.604,54.199,53.223,-157.227,42.480,7.812
1642303722.608,-813.965,-3.418,-301.758,65.918,-0.977
1642303722.610,-105.469,18.555,-341.797,43.457,-1.953
1642303722.614,911.621,71.777,-8.301,30.762,27.344
1642303722.618,394.531,48.340,84.473,28.809,34.668
1642303722.622,-715.820,6.348,-196.289,51.758,34.668
1642303722.626,-413.086,25.879,-230.469,62.988,65.918
1642303722.630,750.977,33.203,-164.551,27.344,52.246
1642303722.634,687.988,39.551,-144.531,25.391,50.293
1642303722.637,-500.977,-26.367,-421.387,60.547,29.297
1642303722.641,-669.434,-53.711,-908.203,55.664,-13.184
1642303722.645,485.840,66.895,-503.906,14.160,4.883
1642303722.649,873.047,81.055,1.465,16.113,33.203
1642303722.653,-200.684,24.902,-121.094,42.969,36.133
1642303722.655,-783.203,13.672,-251.953,49.805,36.621
1642303722.659,156.250,39.551,-117.676,36.133,32.715
1642303722.663,935.059,42.969,41.992,28.320,44.434
1642303722.667,145.996,16.113,-78.613,38.574,43.457
1642303722.671,-785.645,3.906,-252.441,60.059,29.785
1642303722.675,-193.848,-5.371,-374.023,29.785,13.184
1642303722.679,858.398,3.418,-365.234,19.043,15.137
1642303722.682,451.172,-21.484,-548.340,44.434,10.742
1642303722.686,-671.875,0.488,-614.746,63.965,11.230
1642303722.690,-470.215,46.875,-256.836,58.594,39.062
1642303722.694,690.430,34.180,-72.266,28.320,48.828
1642303722.698,732.910,11.230,-160.645,24.414,38.574
1642303722.699,-418.457,23.438,-176.758,56.152,55.664
1642303722.703,-688.965,30.273,-87.402,66.895,65.430
1642303722.707,389.648,3.418,-187.500,31.738,47.363
1642303722.711,887.207,16.602,-211.426,22.461,38.086
1642303722.715,-97.168,27.344,-68.359,51.270,57.617
1642303722.719,-788.574,-19.531,-258.301,64.941,46.387
1642303722.723,44.434,-41.992,-564.453,19.531,18.066
1642303722.726,916.016,4.395,-519.531,0.488,28.809
1642303722.730,241.211,67.383,-132.812,27.832,56.641
1642303722.734,-777.344,15.625,-143.066,52.734,35.645
1642303722.738,-290.039,9.277,-275.879,37.598,25.391
1642303722.742,830.566,59.082,-72.754,12.695,48.340
1642303722.745,555.176,62.500,138.672,27.832,72.266
1642303722.749,-614.746,-2.441,-115.723,46.387,50.293
1642303722.753,-559.570,-23.438,-504.883,29.785,20.508
1642303722.757,612.793,44.434,-350.586,9.277,6.836
1642303722.761,782.227,58.105,-61.523,19.043,5.371
1642303722.765,-359.375,-8.301,-236.816,40.039,26.367
1642303722.769,-756.836,-61.035,-803.223,43.945,-12.207
1642303722.772,299.805,38.086,-640.625,19.043,-2.930
1642303722.776,925.293,94.238,16.602,19.531,42.480
1642303722.780,-21.484,16.602,-80.078,39.551,23.438
1642303722.784,-812.012,2.441,-301.270,56.641,41.016
1642303722.788,-35.645,40.527,-187.012,29.785,37.109
1642303722.805,916.504,57.617,10.254,12.695,28.320
1642303722.809,317.871,25.391,-36.621,28.320,46.875
1642303722.813,-757.324,-4.883,-297.363,49.316,31.738
1642303722.817,-370.605,27.832,-262.695,32.227,33.691
1642303722.821,767.090,48.340,-66.406,2.930,53.223
1642303722.825,575.684,-27.344,-322.754,9.766,27.832
1642303722.829,-611.328,-69.336,-881.836,32.227,-7.324
1642303722.832,-639.160,31.738,-683.105,30.273,20.508
1642303722.836,529.297,93.750,-69.336,12.207,73.730
1642303722.840,818.359,68.359,83.984,20.996,74.219
1642303722.844,-276.367,27.344,-96.191,36.621,37.109
1642303722.848,-773.926,24.414,-201.172,48.340,37.109
1642303722.850,207.520,48.828,-106.934,35.156,56.641
1642303722.854,906.250,41.504,-40.527,20.996,53.223
1642303722.858,48.828,20.508,-194.824,22.461,7.324
1642303722.862,-824.707,20.020,-299.805,49.805,17.578
1642303722.866,-143.555,10.742,-283.203,27.832,28.809
1642303722.870,866.699,1.953,-301.758,9.277,20.020
1642303722.874,375.488,7.812,-358.398,21.973,27.344
1642303722.877,-726.562,1.465,-483.398,26.855,16.602
1642303722.881,-454.590,-9.766,-522.949,22.461,-2.441
1642303722.885,692.871,-37.598,-717.285,4.883,-24.902
1642303722.889,662.109,20.508,-619.629,21.973,-3.418
1642303722.893,-496.582,51.758,-286.621,45.898,14.648
1642303722.895,-693.359,22.949,-355.469,24.902,18.555
1642303722.899,439.453,62.988,-228.516,-0.977,31.738
1642303722.903,847.168,80.078,84.961,4.395,50.781
1642303722.907,-212.891,34.180,8.789,25.879,38.574
1642303722.911,-815.918,6.348,-244.629,29.297,52.246
1642303722.915,102.051,6.348,-401.367,-0.977,29.785
1642303722.919,900.879,34.668,-317.383,10.742,27.344
1642303722.922,130.371,41.504,-166.992,30.762,47.363
1642303722.926,-832.520,-28.809,-455.078,48.828,38.574
1642303722.930,-255.371,-14.648,-633.301,26.855,32.715
1642303722.934,841.309,67.383,-259.766,-12.207,13.672
1642303722.938,457.520,52.734,-74.219,9.766,37.109
1642303722.939,-705.566,21.484,-239.258,46.387,54.688
1642303722.943,-543.457,33.691,-303.711,42.969,40.039
1642303722.947,641.113,68.848,20.996,14.160,51.270
1642303722.951,717.773,43.945,128.418,6.348,60.059
1642303722.955,-439.453,-3.418,-113.770,40.527,52.734
1642303722.959,-737.305,-24.902,-403.320,33.691,19.043
1642303722.963,351.074,9.277,-445.312,-0.977,-3.418
1642303722.966,869.141,27.832,-286.133,6.836,16.602
1642303722.970,-138.184,-20.996,-546.387,20.508,17.578
1642303722.974,-829.590,21.973,-567.871,29.785,29.297
1642303722.978,29.297,70.801,-140.625,9.277,39.062
1642303722.982,902.344,46.875,-29.297,-3.418,20.996
1642303722.985,217.285,26.367,-111.816,2.441,19.043
1642303722.989,-795.410,16.602,-266.113,37.109,39.551
1642303722.993,-312.012,37.109,-244.141,35.156,34.180
1642303722.997,795.410,39.551,-189.941,4.883,19.531
1642303723.001,533.691,34.180,-193.359,15.137,38.574
1642303723.005,-629.395,14.648,-269.043,37.109,43.945
1642303723.009,-598.633,15.137,-417.480,27.832,25.391
1642303723.012,554.688,12.695,-468.750,0.488,7.812
1642303723.016,750.000,21.484,-463.379,1.953,11.230
1642303723.020,-357.422,71.777,-187.988,33.691,42.480
1642303723.024,-768.555,34.180,-148.926,38.574,42.969
1642303723.028,266.113,30.762,-146.973,11.230,39.062
1642303723.029,899.902,58.105,3.418,18.066,37.598
1642303723.033,-11.230,48.340,75.684,34.668,59.082
1642303723.037,-833.984,4.883,-109.375,51.758,56.641
1642303723.041,-88.867,2.441,-291.016,9.766,19.043
1642303723.045,890.137,38.574,-208.984,-15.137,19.043
1642303723.049,312.988,23.438,-280.273,16.113,10.254
1642303723.053,-762.695,-12.207,-491.211,39.062,6.348
1642303723.056,-407.715,-51.270,-851.074,22.949,-16.113
1642303723.060,751.953,33.691,-632.812,-7.812,19.043
1642303723.064,631.348,109.375,45.898,4.883,79.590
1642303723.068,-552.246,35.156,11.719,49.316,83.496
1642303723.072,-637.207,11.719,-201.660,50.781,55.664
1642303723.074,512.207,61.523,-34.668,27.344,44.434
1642303723.078,820.312,71.777,155.762,32.715,61.523
1642303723.082,-280.273,21.973,-57.617,51.270,46.875
1642303723.086,-792.969,20.020,-279.785,70.312,42.969
1642303723.090,193.848,45.898,-149.414,35.645,30.762
1642303723.094,911.621,25.879,-194.824,21.973,-11.719
1642303723.098,48.340,-20.508,-458.496,39.062,22.461
1642303723.101,-849.609,-49.316,-868.652,52.734,2.441
1642303723.105,-163.086,50.781,-587.891,38.574,7.324
1642303723.109,870.605,89.355,-20.020,3.906,30.762
1642303723.113,396.484,39.551,-50.781,21.973,15.137
1642303723.117,-715.820,11.230,-232.910,52.246,15.625
1642303723.119,-468.262,28.809,-227.051,24.902,9.277
1642303723.123,691.895,55.176,-21.484,3.418,34.668
1642303723.127,669.922,31.738,20.996,5.371,48.340
1642303723.131,-499.512,13.672,-123.047,26.367,44.922
1642303723.135,-698.730,20.020,-177.734,31.738,44.434
1642303723.139,418.945,8.301,-250.977,-3.418,14.160
1642303723.143,839.355,-9.277,-461.914,2.930,30.762
1642303723.146,-185.059,29.785,-402.344,38.574,56.152
1642303723.150,-795.898,49.316,-194.336,57.129,39.062
1642303723.154,101.562,24.902,-211.426,18.066,21.484
1642303723.158,914.062,27.344,-208.984,1.465,18.066
1642303723.162,156.738,40.039,-144.043,28.320,17.090
1642303723.180,-806.152,29.297,-151.367,57.129,25.879
1642303723.184,-252.930,1.465,-313.965,40.527,20.508
1642303723.188,824.707,19.531,-283.203,-0.488,19.531
1642303723.192,485.352,56.152,-25.391,9.766,39.551
1642303723.196,-665.039,17.090,-79.102,52.246,34.668
1642303723.200,-560.059,-36.621,-445.801,37.109,18.066
1642303723.204,612.305,12.207,-441.895,5.371,28.320
1642303723.207,735.352,64.453,-33.691,3.418,43.945
1642303723.211,-426.270,17.090,-50.293,19.531,40.527
1642303723.215,-754.395,-11.719,-308.594,39.062,30.762
1642303723.219,328.125,22.949,-296.875,4.883,7.324
1642303723.223,869.141,57.129,2.441,-1.953,30.273
1642303723.224,-112.793,20.996,27.344,22.461,42.969
1642303723.228,-855.957,-68.359,-536.133,29.785,9.766
1642303723.232,-24.414,-33.203,-737.793,0.977,-20.996
1642303723.236,902.344,67.383,-215.332,-5.371,-13.672
1642303723.240,230.469,41.992,-1.953,22.949,41.992
1642303723.244,-817.871,-23.438,-310.547,33.203,48.828
1642303723.248,-357.422,10.742,-437.988,9.277,23.926
1642303723.251,779.785,80.078,-55.664,-1.465,28.809
1642303723.255,526.855,25.391,-17.578,14.160,8.789
1642303723.259,-663.086,-46.387,-570.801,32.227,-1.465
1642303723.263,-625.977,24.902,-595.703,8.789,22.461
1642303723.267,554.688,81.055,-78.125,0.000,44.434
1642303723.270,761.230,42.969,-8.789,21.973,32.715
1642303723.274,-365.234,17.578,-185.547,26.855,29.785
1642303723.278,-778.320,27.832,-208.496,26.855,41.016
1642303723.282,253.906,29.297,-182.129,-8.301,15.137
1642303723.286,882.812,7.812,-261.230,-11.230,23.438
1642303723.290,-22.461,-1.953,-414.062,17.578,42.969
1642303723.294,-837.402,14.160,-470.703,40.527,50.781
1642303723.297,-94.727,62.500,-211.426,21.484,52.246
1642303723.301,871.094,19.531,-266.113,-10.742,-4.883
1642303723.305,310.547,-6.836,-594.238,9.766,-35.156
1642303723.309,-747.070,60.547,-299.805,47.363,36.621
1642303723.313,-407.715,52.246,-100.098,22.949,58.105
1642303723.315,742.676,62.500,11.230,-1.465,66.406
1642303723.319,626.953,55.176,66.406,3.418,42.969
1642303723.323,-557.617,20.020,-119.141,22.461,6.836
1642303723.327,-667.480,3.418,-258.301,28.320,18.555
1642303723.331,479.004,10.742,-290.527,1.953,11.719
1642303723.335,817.383,24.414,-280.273,0.000,4.883
1642303723.339,-262.207,2.441,-412.109,16.602,-2.441
1642303723.342,-806.152,-8.789,-532.227,40.527,13.184
1642303723.346,143.555,-34.180,-765.625,5.371,-7.812
1642303723.350,899.902,33.691,-577.637,-13.184,-1.953
1642303723.354,93.750,89.355,-49.316,25.879,40.039
1642303723.358,-816.895,20.508,-171.387,45.898,31.250
1642303723.359,-180.176,25.879,-279.785,23.438,7.324
1642303723.363,859.863,74.219,1.953,17.090,16.113
1642303723.367,412.109,54.199,126.953,31.738,40.039
1642303723.371,-721.191,0.488,-178.223,53.711,21.973
1642303723.375,-492.188,15.137,-334.473,33.203,16.113
1642303723.379,678.223,41.992,-188.965,-2.930,32.715
1642303723.383,681.641,39.551,-127.930,14.648,30.762
1642303723.386,-498.535,-25.391,-421.875,38.086,22.461
1642303723.390,-727.539,-27.832,-751.953,25.879,-12.207
1642303723.394,405.273,68.359,-402.832,0.000,0.488
1642303723.398,864.746,69.824,-38.574,2.441,35.156
1642303723.402,-165.039,34.668,-137.695,26.367,46.875
1642303723.404,-808.594,24.902,-285.156,37.598,45.898
1642303723.408,90.332,62.012,-77.148,3.418,42.969
1642303723.412,919.434,52.734,30.273,-19.043,19.531
1642303723.416,179.199,24.414,-155.762,3.418,3.418
1642303723.420,-793.945,24.902,-272.461,37.598,22.461
1642303723.424,-255.859,8.789,-421.875,13.184,-8.789
1642303723.428,827.148,27.832,-402.832,-3.906,-2.441
1642303723.431,472.168,10.742,-509.277,-2.441,13.184
1642303723.435,-677.734,23.926,-588.867,28.320,1.953
1642303723.439,-551.758,53.711,-321.777,33.691,3.418
1642303723.443,614.746,54.688,-167.480,-2.441,21.484
1642303723.447,744.141,59.082,-30.273,8.301,40.039
1642303723.450,-411.133,19.043,-146.973,23.926,28.320
1642303723.454,-760.742,7.812,-318.848,26.855,34.180
1642303723.458,309.082,15.137,-300.293,4.883,25.391
1642303723.462,876.465,24.902,-226.074,2.441,14.648
1642303723.466,-80.566,34.180,-105.469,30.273,23.438
1642303723.470,-830.566,-6.348,-328.613,40.039,10.742
1642303723.474,-34.180,-16.602,-566.406,21.484,21.484
1642303723.477,887.695,24.414,-486.816,6.836,27.344
1642303723.481,272.461,84.473,-76.660,19.043,65.430
1642303723.485,-781.250,34.668,-14.648,52.246,69.824
1642303723.489,-348.145,15.137,-216.797,25.879,31.250
1642303723.493,801.270,66.406,-61.035,-0.488,45.898
1642303723.494,582.031,62.500,74.707,12.695,32.227
1642303723.498,-604.492,12.207,-154.297,30.273,13.184
1642303723.502,-611.816,-2.930,-348.633,26.367,14.648
1642303723.506,557.617,25.391,-294.434,-1.465,11.230
1642303723.510,803.711,40.527,-120.605,8.301,46.387
1642303723.514,-322.754,3.906,-203.613,32.715,54.688
1642303723.518,-799.316,-81.055,-784.180,34.180,-3.418
1642303723.521,232.422,-5.859,-811.523,0.488,-10.742
1642303723.525,919.434,102.539,-160.645,-4.883,23.926
1642303723.529,7.324,49.805,-63.965,21.484,34.180
1642303723.533,-845.215,-2.930,-349.609,42.480,29.785
1642303723.537,-115.723,24.902,-299.805,19.043,15.625
1642303723.556,889.160,67.871,13.184,-4.395,37.109
1642303723.560,339.355,35.156,-57.129,-1.953,31.738
1642303723.564,-774.902,10.254,-287.109,24.414,28.320
1642303723.568,-444.336,39.062,-226.562,10.254,40.039
1642303723.572,722.656,53.223,-68.359,-22.461,16.602
1642303723.576,605.469,-7.324,-273.438,-17.578,11.230
1642303723.580,-574.707,-43.945,-659.180,11.719,20.996
1642303723.583,-677.734,4.395,-649.414,15.625,-10.254
1642303723.587,479.980,73.242,-218.262,-7.324,12.207
1642303723.591,820.312,24.414,-174.316,-5.859,35.156
1642303723.595,-260.254,-12.695,-474.121,18.555,11.719
1642303723.599,-798.340,47.852,-265.625,33.203,47.363
1642303723.600,151.855,51.270,-84.961,10.742,50.781
1642303723.604,911.621,43.945,-30.762,12.695,35.156
1642303723.608,94.727,24.902,-113.770,35.156,11.230
1642303723.612,-819.824,16.113,-203.125,59.570,28.320
1642303723.616,-187.012,19.043,-209.473,27.832,39.062
1642303723.620,853.027,23.926,-218.262,7.324,37.598
1642303723.624,424.805,29.297,-261.719,26.367,45.898
1642303723.627,-696.777,38.086,-232.422,49.805,64.453
1642303723.631,-485.840,25.879,-152.832,35.645,79.102
1642303723.635,659.180,-41.992,-535.156,-6.348,17.090
1642303723.639,689.453,6.836,-651.855,7.324,-0.488
1642303723.643,-447.754,70.312,-208.008,42.969,56.641
1642303723.644,-700.195,17.090,-277.832,43.457,30.762
1642303723.648,398.438,38.086,-255.859,11.230,20.508
1642303723.652,875.977,76.172,61.035,3.418,50.293
1642303723.656,-143.555,40.039,43.457,31.250,47.363
1642303723.660,-816.406,-4.395,-257.324,47.852,30.762
1642303723.664,51.758,0.977,-449.219,24.902,9.766
1642303723.668,898.438,40.527,-298.828,13.184,37.598
1642303723.671,183.594,45.410,-225.586,20.996,24.414
1642303723.675,-813.477,-20.020,-584.473,48.340,-9.766
1642303723.679,-285.645,-4.883,-726.562,30.273,12.207
1642303723.683,843.262,99.609,-181.641,19.531,29.785
1642303723.687,528.809,82.031,124.512,31.250,59.570
1642303723.689,-645.996,9.277,-188.965,37.598,46.875
1642303723.693,-550.781,13.184,-369.141,40.039,14.648
1642303723.697,635.742,60.059,-140.137,21.973,4.883
1642303723.701,772.461,50.293,1.953,25.391,31.738
1642303723.705,-395.996,-10.742,-290.527,30.273,32.715
1642303723.709,-751.953,-12.207,-549.316,27.832,20.020
1642303723.713,319.824,36.133,-420.410,19.531,23.438
1642303723.716,895.508,34.668,-275.879,23.926,14.648
1642303723.720,-68.359,-18.066,-530.273,32.715,15.137
1642303723.724,-814.453,17.090,-578.613,36.133,32.227
1642303723.728,-6.836,68.359,-195.312,4.395,29.785
1642303723.732,919.434,58.105,-55.664,-1.953,20.020
1642303723.734,295.898,42.480,-60.547,25.391,38.086
1642303723.738,-755.371,30.762,-125.977,44.922,46.875
1642303723.742,-346.680,36.133,-131.836,18.066,36.621
1642303723.746,775.391,21.484,-182.617,-8.301,29.297
1642303723.750,583.496,19.043,-274.902,15.137,40.039
1642303723.754,-588.379,22.949,-331.543,44.434,50.293
1642303723.758,-626.465,23.438,-409.668,34.180,33.691
1642303723.761,525.391,20.996,-430.176,-11.719,33.203
1642303723.765,790.039,22.949,-438.965,-17.578,26.367
1642303723.769,-303.711,64.941,-235.840,30.273,20.996
1642303723.773,-784.180,49.316,-159.668,54.199,38.086
1642303723.777,218.262,55.664,-125.000,28.320,50.781
1642303723.780,919.434,89.355,87.891,14.160,70.312
1642303723.784,34.668,65.430,108.887,29.297,60.059
1642303723.788,-840.820,15.137,-137.695,67.871,43.457
1642303723.792,-138.184,24.414,-255.371,41.504,40.527
1642303723.796,874.512,57.129,-89.844,20.508,32.715
1642303723.800,358.398,30.762,-142.578,27.344,41.016
1642303723.804,-754.395,-3.418,-375.000,39.551,66.406
1642303723.807,-474.609,-47.852,-730.957,30.762,36.621
1642303723.811,712.402,19.531,-683.594,1.953,3.418
