timestamps,TP9,AF7,AF8,TP10,Right AUX
1642303489.060,539.551,-534.180,-118.164,-1.465,24.902
1642303489.064,977.051,-527.344,117.676,22.461,69.824
1642303489.068,-304.199,-653.809,-128.418,43.457,57.617
1642303489.072,-1000.000,-644.043,-416.992,48.828,22.949
1642303489.076,160.645,-517.578,-202.637,15.625,38.574
1642303489.080,-859.375,-468.262,41.504,4.883,52.246
1642303489.083,104.980,-580.566,-149.414,49.316,55.176
1642303489.087,-1000.000,-577.148,-464.844,61.035,33.691
1642303489.091,-243.652,-391.113,-10.254,27.344,33.691
1642303489.095,-912.109,-418.945,265.137,0.488,21.973
1642303489.099,502.930,-440.918,81.543,17.578,10.742
1642303489.100,-905.273,-405.273,-76.172,62.012,14.648
1642303489.104,-620.117,-392.578,-72.754,56.641,7.812
1642303489.108,801.270,-396.484,-8.301,19.531,3.906
1642303489.112,791.016,-422.852,-53.711,15.137,31.250
1642303489.116,-591.309,-445.312,-230.469,56.641,33.691
1642303489.120,-880.859,-413.574,-299.316,67.871,22.949
1642303489.124,436.523,-340.332,-75.684,41.504,86.914
1642303489.127,-986.328,-406.250,-265.137,31.250,47.363
1642303489.131,-213.379,-346.191,-355.957,29.785,-1.465
1642303489.135,-1000.000,-229.492,51.270,48.340,10.742
1642303489.139,47.363,-274.414,125.000,21.973,33.203
1642303489.143,-851.562,-257.812,165.039,7.812,52.246
1642303489.145,222.656,-281.738,163.086,32.227,50.781
1642303489.149,-1000.000,-361.816,-66.895,50.781,44.434
1642303489.153,-384.277,-353.516,-209.473,20.996,55.176
1642303489.157,-985.352,-304.688,-81.543,-0.977,57.129
1642303489.161,591.797,-329.102,-24.414,17.090,16.602
1642303489.165,-831.543,-373.047,-285.156,56.152,23.926
1642303489.169,-715.332,-408.203,-543.945,36.133,49.805
1642303489.172,676.758,-326.172,-529.785,-2.441,20.020
1642303489.176,875.488,-151.367,4.883,24.414,6.348
1642303489.180,-472.168,-212.891,247.070,51.270,34.668
1642303489.184,-935.059,-263.184,-15.625,48.828,30.762
1642303489.188,348.633,-197.754,49.316,10.742,42.969
1642303489.196,-921.387,-222.656,267.090,25.391,75.684
1642303489.200,-94.727,-345.215,-8.301,59.570,27.344
1642303489.204,-1000.000,-385.254,-375.488,70.801,-8.789
1642303489.208,-68.848,-307.617,-245.117,35.645,0.977
1642303489.212,-856.934,-282.715,-9.277,-2.930,25.879
1642303489.216,327.637,-362.793,-159.180,24.414,36.621
1642303489.220,-1000.000,-424.316,-600.586,64.941,8.301
1642303489.223,-453.125,-274.902,-418.945,43.457,-19.531
1642303489.227,962.891,-170.898,220.703,22.461,-0.488
1642303489.231,665.039,-269.043,198.730,25.879,18.555
1642303489.235,-754.883,-314.941,-150.879,46.875,-5.859
1642303489.239,-757.324,-243.652,-91.797,53.223,20.508
1642303489.250,630.859,-207.031,133.789,33.691,36.133
1642303489.254,907.227,-274.902,26.367,33.691,41.992
1642303489.258,-412.598,-312.500,-301.270,41.992,4.883
1642303489.262,-991.211,-235.840,-233.887,63.477,-5.371
1642303489.266,234.375,-206.543,81.543,27.344,69.824
1642303489.270,-889.160,-268.066,-67.871,6.836,50.781
1642303489.274,26.855,-226.562,-254.395,23.438,42.480
1642303489.277,-1000.000,-163.574,-73.242,28.809,52.734
1642303489.281,-181.641,-177.734,42.969,10.254,23.926
1642303489.285,-887.207,-243.164,-162.598,-1.953,0.488
1642303489.289,442.871,-223.145,-283.691,13.672,14.648
1642303489.293,-957.031,-144.531,-51.758,48.340,16.602
1642303489.296,-556.641,-202.637,-119.141,23.926,-3.418
1642303489.300,865.234,-177.246,-164.062,-7.324,16.602
1642303489.304,749.023,-110.840,0.000,12.207,17.090
1642303489.308,-642.578,-145.508,35.156,48.828,28.320
1642303489.312,-837.402,-170.410,-149.902,51.270,26.367
1642303489.316,500.488,-144.043,-253.418,17.090,21.484
1642303489.320,985.352,-83.008,-175.781,23.926,44.434
1642303489.323,-272.949,-53.711,-42.480,57.617,63.965
1642303489.327,-1000.000,-151.367,-209.961,82.520,33.691
1642303489.331,106.934,-168.945,-538.574,33.691,21.484
1642303489.335,-859.863,-24.902,-261.719,1.953,9.766
1642303489.339,163.086,-54.199,47.852,51.270,22.461
1642303489.340,-1000.000,-169.922,-253.418,85.938,16.113
1642303489.344,-292.480,-139.648,-373.535,46.875,-10.742
1642303489.348,-927.246,-76.172,3.418,41.504,62.988
1642303489.352,526.367,-160.645,21.973,50.293,100.098
1642303489.356,-894.531,-261.719,-515.137,56.641,48.340
1642303489.360,-640.625,-184.082,-631.348,64.453,35.156
1642303489.364,772.949,-82.031,-254.395,42.969,50.781
1642303489.367,821.289,-89.844,-26.855,33.203,28.809
1642303489.371,-551.758,-219.238,-333.008,55.176,32.227
1642303489.375,-876.465,-222.168,-569.336,61.035,44.922
1642303489.379,438.965,-70.312,-87.402,27.832,21.484
1642303489.383,-955.566,-100.098,168.945,35.156,36.621
1642303489.385,-171.387,-152.832,-63.965,65.430,53.223
1642303489.389,-1000.000,-104.492,-259.766,77.148,32.715
1642303489.393,26.367,-72.266,-178.711,45.898,5.859
1642303489.397,-850.098,-97.168,-84.473,31.250,8.789
1642303489.401,260.742,-139.160,-148.926,56.152,55.176
1642303489.405,-1000.000,-173.340,-356.934,76.660,62.012
1642303489.409,-392.578,-143.555,-412.109,40.527,52.734
1642303489.412,-990.234,-115.723,-200.684,20.020,62.012
1642303489.416,609.375,-205.078,-421.875,37.598,58.105
1642303489.420,-806.641,-160.156,-512.207,62.012,20.996
1642303489.424,-703.613,-59.082,-138.672,68.359,-5.859
1642303489.428,688.477,-49.316,54.199,39.551,35.156
1642303489.430,899.902,-86.426,154.785,45.410,54.199
1642303489.434,-434.570,-174.805,11.719,61.523,28.320
1642303489.438,-943.848,-192.383,-180.664,65.430,14.648
1642303489.442,322.266,-141.113,-152.832,45.410,52.246
1642303489.446,-900.879,-94.727,-12.695,29.297,68.359
1642303489.450,-43.457,-153.320,-167.969,52.246,46.875
1642303489.454,-1000.000,-165.039,-362.305,70.801,37.109
1642303489.457,-79.102,-133.301,-380.859,41.992,16.602
1642303489.461,-857.422,-89.844,-175.293,26.367,-0.488
1642303489.465,376.953,-109.375,-35.645,31.250,0.000
1642303489.469,-1000.000,-127.930,-168.945,82.031,10.254
1642303489.473,-506.348,-138.184,-332.031,68.359,36.621
1642303489.475,912.109,-82.031,-225.098,20.508,48.340
1642303489.479,717.773,-0.977,225.586,39.551,47.852
1642303489.483,-687.988,-111.816,100.098,68.359,63.477
1642303489.487,-779.785,-173.828,-240.234,67.871,17.090
1642303489.491,589.355,-111.328,-103.516,33.691,-1.465
1642303489.495,954.102,-104.492,46.875,44.922,56.641
1642303489.499,-343.750,-168.457,-177.246,74.219,59.570
1642303489.502,-997.559,-198.242,-544.434,72.754,20.020
1642303489.506,225.098,-42.969,-286.133,54.199,7.324
1642303489.510,-868.164,1.953,302.246,50.781,28.809
1642303489.514,64.941,-141.602,103.027,59.082,26.367
1642303489.518,-1000.000,-161.133,-177.246,84.961,42.480
1642303489.521,-190.918,-100.586,-198.730,56.641,35.156
1642303489.525,-881.348,-23.438,-5.371,36.133,26.367
1642303489.529,461.914,-99.609,-71.289,49.805,27.832
1642303489.533,-949.707,-145.020,-349.121,64.941,22.461
1642303489.537,-574.219,-60.059,-175.293,45.898,22.949
1642303489.541,849.121,-27.832,-57.129,17.090,3.906
1642303489.545,754.395,-62.500,-231.445,35.156,-4.883
1642303489.548,-645.508,-27.832,-409.668,53.223,-18.066
1642303489.552,-825.684,155.762,-21.484,56.152,-15.625
1642303489.556,495.605,240.234,414.551,23.438,38.086
1642303489.560,-944.336,273.438,515.625,17.090,80.078
1642303489.564,-147.949,252.441,302.734,49.805,24.902
1642303489.565,-1000.000,271.484,95.215,64.453,-21.973
1642303489.569,161.133,333.008,172.363,38.574,21.973
1642303489.573,-837.891,294.922,249.512,22.461,37.109
1642303489.577,202.148,208.008,108.887,28.320,44.922
1642303489.581,-1000.000,155.273,-112.793,63.965,-2.441
1642303489.585,-325.195,135.742,-168.457,48.828,-24.902
1642303489.589,-948.730,114.258,-249.023,16.602,22.461
1642303489.592,569.336,208.008,-57.617,24.414,29.297
1642303489.596,-850.586,208.008,369.629,49.316,46.875
1642303489.600,-656.738,26.855,257.812,37.109,21.973
1642303489.604,757.812,-6.836,228.516,25.391,11.719
1642303489.608,844.727,-34.180,419.434,46.387,38.574
1642303489.625,-515.137,-143.066,257.324,43.457,28.320
1642303489.629,-912.598,-193.359,4.395,41.992,25.879
1642303489.633,387.695,-139.160,86.914,20.508,20.020
1642303489.637,-933.594,-104.492,377.441,12.695,22.461
1642303489.641,-125.000,-149.414,292.969,52.734,11.719
1642303489.645,-1000.000,-187.500,-157.227,55.176,-20.020
1642303489.649,-22.949,1.953,-46.875,21.973,19.043
1642303489.652,-845.703,166.992,484.375,19.531,26.855
1642303489.656,296.387,52.734,645.996,23.926,0.000
1642303489.660,-1000.000,-45.410,306.152,68.848,23.438
1642303489.664,-419.922,129.883,221.191,33.203,15.625
1642303489.668,992.676,291.504,833.496,-15.625,22.461
1642303489.686,626.465,125.977,924.316,1.465,41.504
1642303489.690,-797.852,-30.762,539.062,13.672,41.016
1642303489.694,-741.699,-49.316,428.711,19.043,41.016
1642303489.698,650.391,-139.160,602.051,-9.277,47.363
1642303489.702,889.160,-337.891,513.672,-18.555,7.812
1642303489.706,-441.895,-451.172,209.473,11.230,26.855
1642303489.710,-995.605,-470.215,143.066,-17.090,76.172
1642303489.713,253.418,-553.223,471.680,-44.434,80.566
1642303489.717,-909.668,-595.703,693.848,-26.855,56.152
1642303489.721,-60.547,-266.602,377.441,-28.809,29.785
1642303489.725,-1000.000,604.492,632.812,-17.090,54.199
1642303489.729,-143.066,-979.004,-954.102,-45.898,33.691
1642303489.731,888.672,15.137,627.441,-145.020,-26.367
1642303489.735,691.406,-557.129,322.754,-162.598,-36.133
1642303489.739,-715.820,-871.582,24.414,-129.395,3.906
1642303489.742,-815.918,-711.426,133.789,-123.047,8.301
1642303489.746,536.621,-483.398,521.484,-147.461,8.301
1642303489.750,948.730,-350.098,888.672,-129.395,17.578
1642303489.754,-333.496,-487.305,948.730,-83.496,10.254
1642303489.758,-1000.000,-556.152,841.309,-89.355,27.344
1642303489.776,120.117,-700.195,496.094,-124.023,36.621
1642303489.780,-878.418,-802.246,277.344,-108.398,20.508
1642303489.784,97.656,-844.238,588.867,-70.801,-6.836
1642303489.788,-1000.000,-982.422,538.574,-49.316,-32.227
1642303489.792,-261.230,-971.191,509.766,-99.609,9.766
1642303489.796,-916.992,-948.242,639.648,-125.488,33.691
1642303489.800,482.422,-974.121,612.305,-89.844,41.992
1642303489.803,-930.664,-840.332,502.441,-61.035,32.227
1642303489.807,-618.164,178.223,565.430,-63.965,19.531
1642303489.811,805.176,-972.168,949.707,-82.520,66.895
1642303489.815,796.875,983.398,-965.332,-53.711,23.926
1642303489.819,-587.402,981.934,901.855,-7.324,-23.926
1642303489.805,-864.258,-995.117,697.754,-19.531,-19.531
1642303489.809,455.566,999.512,650.391,-32.715,0.488
1642303489.813,-964.355,999.512,600.586,-3.906,14.648
1642303489.817,-197.754,999.512,153.320,12.695,13.672
1642303489.821,-1000.000,999.512,-136.230,51.270,6.836
1642303489.825,68.359,999.512,-113.281,40.039,9.277
1642303489.829,-846.680,999.512,-37.598,21.973,11.230
1642303489.832,242.188,999.512,-41.992,54.688,59.570
1642303489.836,-1000.000,-1000.000,-189.941,80.566,59.082
1642303489.840,-334.961,997.559,-137.207,60.059,4.395
1642303489.844,-950.195,-996.582,5.859,50.293,27.832
1642303489.848,575.684,990.234,-289.062,76.660,26.367
1642303489.850,-849.609,973.145,-679.199,76.172,0.488
1642303489.854,-666.504,998.047,-317.871,53.223,19.043
1642303489.858,738.770,-998.535,-6.836,15.625,0.977
1642303489.862,864.258,995.117,-12.695,16.602,25.391
1642303489.866,-481.934,-994.141,-98.145,42.969,39.062
1642303489.870,-927.246,958.008,-368.652,24.414,27.832
1642303489.874,362.793,946.777,-455.078,-11.719,29.785
1642303489.877,-939.941,763.184,-659.668,-30.273,7.324
1642303489.881,-128.418,763.184,-678.223,-17.090,36.621
1642303489.885,-1000.000,-977.051,-163.086,35.156,64.941
1642303489.889,-18.555,990.234,-28.809,54.199,49.316
1642303489.893,-846.680,982.910,22.949,69.824,41.992
1642303489.895,351.074,-995.117,114.746,90.332,57.129
1642303489.899,-1000.000,860.352,-80.078,107.422,68.359
1642303489.903,-462.891,597.168,-445.312,32.715,50.293
1642303489.907,949.707,709.473,-443.359,-36.133,43.457
1642303489.911,686.523,896.973,-173.828,18.555,41.992
1642303489.915,-725.098,712.891,-319.336,63.477,100.098
1642303489.919,-768.066,291.992,-808.105,24.414,53.223
1642303489.922,610.352,393.555,-837.402,-27.344,-16.602
1642303489.926,935.059,962.402,-198.242,-15.625,52.734
1642303489.930,-383.789,923.340,-31.250,20.020,48.340
1642303489.934,-973.633,630.859,-399.414,35.645,2.441
1642303489.938,269.531,668.945,-475.586,3.906,-27.344
1642303489.940,-871.582,962.402,-115.234,20.020,-19.531
1642303489.944,55.664,855.469,-98.633,46.875,18.555
1642303489.948,-1000.000,529.297,-505.371,84.961,58.594
1642303489.952,-115.234,560.547,-600.586,87.402,26.367
1642303489.956,-860.840,809.082,-273.438,73.242,20.508
1642303489.960,435.059,667.969,-306.641,113.281,88.867
1642303489.964,-959.961,66.406,-864.258,147.461,52.246
1642303489.967,-516.113,218.262,-894.043,121.582,2.930
1642303489.971,912.109,885.742,-221.191,111.816,37.109
1642303489.975,739.258,804.688,6.836,139.648,38.086
1642303489.979,-654.297,465.332,-313.965,144.043,51.758
1642303489.983,-814.453,391.602,-461.426,94.238,77.148
1642303489.986,524.414,350.098,-545.410,47.852,34.180
1642303489.990,-987.305,321.777,-550.781,63.477,52.734
1642303489.994,-234.863,234.375,-607.910,77.148,57.129
1642303489.998,-999.023,382.812,-451.660,92.285,83.496
1642303490.002,194.824,533.691,-194.824,53.223,62.500
1642303490.006,-860.840,245.605,-411.621,14.160,12.695
1642303490.010,136.230,-0.488,-781.250,22.461,13.184
1642303490.013,-1000.000,225.098,-605.957,51.758,3.906
1642303490.017,-248.535,404.297,-282.715,21.973,15.137
1642303490.021,-912.598,415.527,-182.617,-26.367,67.383
1642303490.025,552.734,368.164,-202.148,-18.555,64.941
1642303490.029,-854.004,267.090,-307.129,36.133,7.812
1642303490.045,-630.371,98.145,-520.020,20.020,-8.789
1642303490.049,782.715,209.961,-399.902,-21.484,60.547
1642303490.053,816.406,280.273,-212.891,19.043,109.375
1642303490.057,-552.734,47.852,-457.031,62.988,40.039
1642303490.061,-887.207,-53.223,-695.801,70.801,-28.320
1642303490.065,420.410,-267.578,-955.078,55.176,-33.691
1642303490.069,-954.590,45.410,-716.309,83.496,9.766
1642303490.072,-166.992,608.887,8.789,108.398,24.414
1642303490.076,-1000.000,385.742,-2.930,102.051,4.883
1642303490.080,29.297,268.066,-190.430,64.453,25.879
1642303490.084,-844.238,540.527,99.121,49.805,63.477
1642303490.088,254.883,457.031,114.258,57.617,59.570
1642303490.090,-1000.000,-19.043,-475.586,56.641,7.324
1642303490.094,-369.141,-86.914,-767.090,53.711,14.160
1642303490.098,-969.727,328.125,-332.520,64.941,63.965
1642303490.102,606.445,365.234,-138.184,59.570,15.625
1642303490.106,-812.012,78.613,-463.867,82.520,21.973
1642303490.110,-700.195,-109.375,-809.570,83.496,34.180
1642303490.114,700.195,9.766,-765.137,72.266,-13.672
1642303490.117,875.488,290.039,-382.812,96.191,26.855
1642303490.121,-462.891,82.031,-472.656,118.652,66.406
1642303490.125,-954.590,-199.219,-918.945,103.516,51.758
1642303490.129,312.012,401.367,-376.465,58.105,59.570
1642303490.133,-904.785,836.426,403.809,78.125,69.336
1642303490.150,-56.641,514.160,223.633,115.723,40.527
1642303490.154,-1000.000,283.203,-130.371,115.723,61.035
1642303490.158,-54.199,312.500,-201.172,78.613,35.645
1642303490.162,-852.051,355.957,-172.852,40.039,26.367
1642303490.166,338.867,276.855,-224.121,40.039,90.332
1642303490.170,-1000.000,-65.918,-664.551,67.383,22.949
1642303490.174,-476.562,-149.414,-922.363,53.223,-6.836
1642303490.177,946.777,164.062,-575.195,38.574,35.156
1642303490.181,681.641,-80.078,-718.262,35.156,6.348
1642303490.185,-725.098,-110.352,-864.746,58.105,0.977
1642303490.189,-773.926,437.012,-247.559,73.242,21.973
1642303490.193,587.891,545.898,146.973,30.273,48.340
1642303490.180,955.078,457.031,174.805,38.086,53.223
1642303490.184,-338.379,321.289,35.645,67.383,66.895
1642303490.188,-1000.000,87.402,-272.949,55.176,40.527
1642303490.192,211.426,-54.199,-561.523,32.227,-14.648
1642303490.196,-876.953,103.516,-414.551,43.457,17.090
1642303490.200,50.293,157.715,-255.371,55.664,88.867
1642303490.204,-1000.000,-105.957,-563.477,49.805,67.383
1642303490.207,-216.797,-166.992,-760.254,15.137,-1.465
1642303490.211,-897.949,193.848,-358.398,-4.395,-0.488
1642303490.215,446.777,392.090,64.453,-7.324,32.227
1642303490.219,-954.590,231.445,-26.367,8.789,32.227
1642303490.223,-594.238,-237.793,-584.961,-10.742,27.344
1642303490.226,830.566,-360.352,-940.918,-41.992,8.301
1642303490.230,755.859,251.953,-381.836,-6.836,0.000
1642303490.234,-644.531,316.895,-49.805,28.809,33.203
1642303490.238,-840.820,46.387,-295.410,33.203,44.434
1642303490.242,500.488,158.691,-247.070,12.695,45.898
1642303490.246,990.723,168.945,-179.199,27.344,61.035
1642303490.250,-270.996,-152.344,-596.680,56.152,31.250
1642303490.253,-1000.000,-462.402,-985.840,73.730,20.508
1642303490.257,109.375,-103.516,-789.551,49.805,24.414
1642303490.261,-857.910,486.328,-132.324,40.039,34.180
1642303490.265,141.113,216.797,-212.891,76.172,9.277
1642303490.269,-1000.000,-118.164,-708.008,121.582,20.020
1642303490.270,-315.918,35.156,-655.273,107.422,64.453
1642303490.274,-944.824,179.199,-445.801,82.520,71.289
1642303490.278,518.555,-79.590,-662.598,90.332,50.781
1642303490.282,-902.344,-399.902,-993.164,137.695,28.809
1642303490.286,-655.762,-263.184,-966.797,152.344,41.992
1642303490.290,751.465,-376.953,-963.867,145.508,26.855
1642303490.294,811.523,-807.617,-973.145,160.645,18.066
1642303490.297,-562.500,-983.398,-971.191,188.477,52.734
1642303490.301,-894.531,-960.938,-971.191,245.605,30.762
1642303490.305,409.668,-969.238,-971.191,242.676,14.648
1642303490.309,-939.941,-971.680,-971.191,237.793,25.391
1642303490.313,-142.578,-971.191,-971.191,272.461,40.527
1642303490.315,-1000.000,-971.191,-971.191,300.293,35.645
1642303490.319,25.391,-971.191,-971.191,288.574,0.488
1642303490.323,-841.309,-971.191,-971.191,284.668,24.902
1642303490.327,301.270,-971.191,-971.191,314.941,59.082
1642303490.331,-1000.000,-971.191,-971.191,322.754,40.527
1642303490.335,-400.391,-971.191,-971.191,273.438,-18.066
1642303490.339,-1000.000,-971.191,-971.191,259.277,-20.996
1642303490.342,667.969,-971.191,-972.168,265.625,15.625
1642303490.346,-743.164,-971.191,-962.402,265.625,37.109
1642303490.350,-716.309,-971.191,-984.375,216.797,28.320
1642303490.354,676.270,-971.191,-904.297,153.320,18.555
1642303490.358,925.293,-971.191,-696.289,169.922,22.461
1642303490.375,-400.879,-971.191,-642.578,191.895,35.156
1642303490.379,-951.660,-971.191,-805.176,186.523,13.184
1642303490.383,316.895,-971.191,-706.543,139.160,15.625
1642303490.387,-888.672,-971.191,-379.883,117.676,41.992
1642303490.391,-5.371,-971.191,-264.648,147.461,62.988
1642303490.395,-1000.000,-971.191,-614.258,149.414,44.922
1642303490.399,-105.957,-971.191,-723.633,104.492,18.555
1642303490.402,-853.027,-971.191,-151.367,80.078,62.012
1642303490.406,415.039,-971.191,7.812,93.750,68.848
1642303490.410,-972.168,-971.191,-334.961,132.324,76.172
1642303490.414,-481.445,-971.191,-431.641,100.098,40.039
1642303490.418,943.359,-971.191,36.133,57.617,23.926
1642303490.435,729.004,-971.191,238.770,55.176,50.293
1642303490.439,-673.828,-971.191,23.926,79.102,32.715
1642303490.443,-782.227,-971.191,9.766,90.332,46.387
1642303490.447,586.914,-971.191,208.008,35.156,39.062
1642303490.451,960.938,-971.191,258.301,25.391,13.184
1642303490.455,-332.520,-969.727,56.152,51.270,43.457
1642303490.459,-1000.000,-971.680,-46.387,75.684,66.406
1642303490.462,205.078,-947.266,217.773,45.410,47.363
