timestamps,TP9,AF7,AF8,TP10,Right AUX
1635969175.092,72.754,12.207,105.469,20.996,26.855
1635969175.096,83.008,14.160,114.746,19.531,29.297
1635969175.100,-12.207,11.719,153.809,24.902,14.648
1635969175.104,-27.344,12.695,166.016,29.785,20.020
1635969175.108,46.387,16.113,138.184,24.414,54.199
1635969175.111,92.285,14.160,114.746,15.625,35.645
1635969175.115,9.277,11.230,171.387,23.438,15.625
1635969175.119,-33.691,11.230,169.434,25.879,37.109
1635969175.123,19.531,13.672,139.160,13.672,23.438
1635969175.127,92.285,14.648,109.863,7.324,-24.414
1635969175.140,39.062,17.578,141.113,14.160,-8.301
1635969175.144,-32.227,17.090,150.391,21.484,32.227
1635969175.148,-6.348,16.113,102.539,22.949,41.992
1635969175.152,81.543,16.602,79.102,18.066,78.613
1635969175.156,60.547,17.090,81.543,23.926,55.664
1635969175.160,-20.996,18.066,102.539,36.133,1.465
1635969175.164,-6.348,14.648,81.055,41.992,27.832
1635969175.167,75.195,11.230,48.828,41.016,19.531
1635969175.171,97.168,13.184,99.121,28.809,10.742
1635969175.175,5.371,13.672,153.320,33.203,37.109
1635969175.179,-20.996,13.672,129.395,39.062,-15.137
1635969175.183,46.387,14.648,83.496,28.809,-5.859
1635969175.178,102.051,14.160,89.844,21.484,96.191
1635969175.182,20.020,17.578,134.766,24.902,65.430
1635969175.186,-32.715,20.508,147.949,22.461,28.809
1635969175.190,13.184,17.090,135.742,18.555,45.410
1635969175.194,85.938,15.625,74.707,8.789,21.973
1635969175.198,37.598,17.578,99.121,6.836,3.418
1635969175.202,-31.250,17.578,168.945,21.973,28.809
1635969175.205,-11.230,17.578,153.809,21.973,21.973
1635969175.209,68.848,18.066,93.262,17.578,-21.973
1635969175.213,68.359,21.484,82.031,22.461,-25.391
1635969175.217,-12.207,24.414,147.949,29.297,-19.043
1635969175.221,-17.090,24.902,159.180,32.227,33.203
1635969175.234,62.012,25.391,96.680,28.320,0.977
1635969175.238,85.938,27.344,94.238,26.367,24.414
1635969175.242,-1.953,30.762,165.527,31.250,40.039
1635969175.246,-26.367,29.785,199.219,25.879,9.277
1635969175.250,29.785,32.715,159.668,12.695,50.781
1635969175.254,89.844,34.180,125.000,10.254,45.410
1635969175.258,16.113,31.250,158.691,18.555,1.465
1635969175.261,-41.992,33.203,200.684,21.973,64.453
1635969175.265,6.348,30.762,190.430,22.461,16.113
1635969175.269,90.332,26.367,147.949,17.090,4.395
1635969175.273,53.223,29.785,181.641,17.090,86.426
1635969175.277,-24.414,30.273,199.707,27.832,23.438
1635969175.272,-13.672,29.297,177.734,29.785,-14.160
1635969175.276,67.871,30.273,138.672,20.508,13.672
1635969175.280,71.289,31.738,147.461,19.531,40.039
1635969175.284,-12.207,34.180,182.129,29.297,44.434
1635969175.288,-12.695,34.180,167.969,32.715,5.859
1635969175.292,61.035,37.598,142.578,22.461,5.371
1635969175.296,96.191,40.039,130.859,21.973,31.738
1635969175.299,9.277,35.156,176.758,32.715,3.418
1635969175.303,-24.902,31.250,190.430,35.156,-11.719
1635969175.307,30.273,30.273,122.559,27.832,1.953
1635969175.311,100.586,32.227,95.703,22.461,2.441
1635969175.315,38.574,33.691,163.574,30.273,14.648
1635969175.328,-27.832,30.762,201.172,33.691,49.805
1635969175.332,8.301,26.367,146.973,32.227,61.035
1635969175.336,100.586,26.855,92.773,26.367,46.875
1635969175.340,71.289,31.738,133.789,29.785,-4.395
1635969175.344,-20.508,33.203,161.133,37.109,10.254
1635969175.348,-3.906,33.691,128.906,37.598,43.457
1635969175.352,80.078,31.250,71.777,29.785,44.922
1635969175.355,91.797,32.715,75.684,21.973,12.207
1635969175.359,4.395,38.086,142.578,22.949,-6.348
1635969175.363,-19.043,38.086,112.793,22.461,29.785
1635969175.367,46.875,37.598,45.410,18.066,14.648
1635969175.371,96.191,34.180,5.859,12.695,42.480
1635969175.367,17.090,33.203,57.129,19.043,19.531
1635969175.371,-29.785,35.645,105.469,26.855,34.180
1635969175.375,12.695,32.227,44.922,23.926,40.039
1635969175.379,88.379,26.367,7.812,19.043,12.695
1635969175.383,38.086,25.391,69.824,22.949,16.113
1635969175.387,-34.180,23.926,144.043,34.668,43.945
1635969175.391,-7.812,25.391,148.438,40.039,80.566
1635969175.394,76.660,25.391,113.281,25.879,60.059
1635969175.398,58.594,24.414,131.836,23.926,9.277
1635969175.402,-29.785,25.879,146.973,33.691,-28.809
1635969175.406,-30.762,27.344,145.020,25.391,16.113
1635969175.410,46.387,24.414,107.910,9.277,54.199
1635969175.422,75.195,28.320,112.793,8.301,37.598
1635969175.426,-15.625,33.203,148.926,19.531,28.320
1635969175.430,-40.039,30.273,131.836,20.020,27.832
1635969175.434,29.785,30.762,110.352,18.555,14.160
1635969175.438,90.820,30.762,72.266,17.578,14.648
1635969175.442,20.020,30.762,101.074,22.949,27.832
1635969175.446,-35.645,33.691,104.492,25.879,50.781
1635969175.449,12.695,32.227,67.383,17.090,74.219
1635969175.453,97.656,26.855,57.617,10.742,36.621
1635969175.457,42.480,26.855,84.961,20.508,7.324
1635969175.461,-40.039,28.320,117.676,30.762,31.250
1635969175.465,-17.578,23.926,63.477,27.832,3.418
1635969175.497,66.895,26.855,1.465,16.602,8.301
1635969175.501,66.895,31.738,48.828,20.508,46.387
1635969175.505,-16.113,32.715,82.520,29.297,20.508
1635969175.509,-17.090,33.203,58.594,30.273,17.090
1635969175.513,62.012,28.809,-6.348,25.391,0.488
1635969175.517,94.238,27.832,-0.977,22.949,21.484
1635969175.521,5.859,30.273,55.176,30.762,52.246
1635969175.524,-26.855,29.785,75.684,34.668,34.668
1635969175.528,34.668,29.297,57.617,30.762,60.059
1635969175.532,95.703,29.297,10.742,24.902,64.941
1635969175.536,25.879,29.785,75.195,29.785,63.477
1635969175.540,-37.109,28.320,116.699,37.598,44.434
1635969175.516,0.488,25.879,98.633,29.297,38.086
1635969175.520,82.031,21.973,50.293,17.578,6.836
1635969175.524,45.410,20.508,68.848,18.066,-2.930
1635969175.528,-34.180,21.973,134.766,26.367,28.809
1635969175.532,-21.973,19.531,133.789,27.832,21.973
1635969175.536,62.500,21.484,92.773,19.531,13.184
1635969175.540,67.871,23.926,85.449,20.508,14.648
1635969175.543,-26.367,22.949,137.207,26.367,31.738
1635969175.547,-33.691,26.367,145.020,25.879,40.527
1635969175.551,49.316,29.785,98.633,26.367,36.621
1635969175.555,99.609,30.273,88.379,25.879,47.363
1635969175.559,15.625,32.715,108.398,31.250,46.387
1635969175.591,-22.461,35.156,114.746,32.715,0.000
1635969175.595,38.086,38.574,85.449,29.785,-2.930
1635969175.599,109.375,39.062,22.949,23.926,3.906
1635969175.603,51.758,41.992,59.570,27.344,22.461
1635969175.607,-17.578,38.574,46.387,29.785,51.270
1635969175.611,5.859,34.668,6.348,23.438,40.039
1635969175.615,89.844,39.062,1.953,21.973,57.129
1635969175.618,61.523,39.062,36.133,21.484,40.527
1635969175.622,-28.809,34.180,81.543,21.484,9.766
1635969175.626,-20.020,35.645,54.688,20.508,9.766
1635969175.630,59.570,32.715,22.949,13.672,12.695
1635969175.634,75.195,24.902,45.898,13.672,36.621
1635969175.628,-12.207,25.391,97.656,23.926,35.156
1635969175.632,-28.809,28.320,69.336,33.203,57.129
1635969175.636,38.086,28.320,-11.719,24.414,62.988
1635969175.640,93.262,33.691,-2.441,14.160,65.430
1635969175.644,17.578,37.598,59.082,25.391,64.453
1635969175.648,-33.691,32.227,74.707,33.203,64.941
1635969175.652,12.695,22.461,21.484,29.297,93.262
1635969175.655,90.820,18.555,-16.602,21.484,48.340
1635969175.659,42.480,27.344,43.457,22.461,6.836
1635969175.663,-32.715,27.832,67.383,27.344,16.113
1635969175.667,-12.695,19.531,45.410,24.414,33.691
1635969175.671,80.566,16.602,-5.371,16.602,48.340
1635969175.665,71.777,22.461,10.254,17.090,28.320
1635969175.669,-17.090,28.320,63.477,19.531,28.809
1635969175.673,-18.066,24.902,62.012,18.555,52.734
1635969175.677,60.059,18.555,25.391,17.090,68.848
1635969175.681,82.520,14.648,-19.531,8.301,39.062
1635969175.685,-3.906,20.996,13.672,14.160,15.137
1635969175.689,-28.809,24.902,37.598,26.367,27.344
1635969175.692,29.785,20.020,1.465,20.508,9.766
1635969175.696,92.773,20.996,-17.090,10.254,6.348
1635969175.700,20.996,30.762,9.277,10.742,51.270
1635969175.704,-34.180,32.227,50.781,17.090,70.312
1635969175.708,5.371,21.484,22.949,16.113,66.406
1635969175.705,86.426,13.672,-30.273,9.277,66.895
1635969175.709,41.992,11.230,7.812,14.160,75.684
1635969175.713,-34.180,19.043,36.133,22.949,27.344
1635969175.717,-11.230,19.043,44.434,21.484,33.203
1635969175.721,69.336,9.766,-1.953,10.742,75.684
1635969175.725,67.871,11.230,-8.789,10.254,44.434
1635969175.729,-20.020,19.043,31.738,24.414,35.156
1635969175.732,-27.832,21.973,30.762,21.484,0.488
1635969175.736,50.781,21.973,27.832,14.648,27.344
1635969175.740,84.961,20.996,25.391,17.090,50.293
1635969175.744,-1.465,18.066,67.871,17.578,32.715
1635969175.748,-36.133,19.043,48.340,24.414,46.387
1635969175.741,18.066,17.578,17.090,24.902,61.035
1635969175.745,86.914,20.020,34.180,21.973,29.297
1635969175.749,23.438,26.855,79.102,30.273,3.906
1635969175.753,-35.156,27.344,92.773,32.227,-37.598
1635969175.757,-0.488,31.250,69.824,26.367,-41.992
1635969175.761,81.055,36.621,40.039,24.902,-11.230
1635969175.765,51.758,31.738,55.664,26.855,2.441
1635969175.768,-36.133,24.902,87.891,28.320,-2.441
1635969175.772,-22.461,23.926,72.266,35.156,3.418
1635969175.776,62.988,22.461,7.812,31.738,31.250
1635969175.780,65.918,25.391,24.414,23.926,18.066
1635969175.784,-19.531,26.367,83.984,32.227,22.949
1635969175.815,-33.203,21.973,64.453,30.762,34.180
1635969175.819,35.645,19.531,2.930,27.344,64.941
1635969175.823,83.496,22.949,-39.062,24.902,34.180
1635969175.827,12.207,29.297,27.832,30.273,26.367
1635969175.831,-38.086,29.297,46.875,38.086,66.895
1635969175.835,2.441,25.391,-2.930,36.133,40.039
1635969175.839,82.031,18.555,-46.875,25.391,25.879
1635969175.842,24.902,18.066,6.348,20.508,55.176
1635969175.846,-38.086,23.438,58.105,25.879,30.762
1635969175.850,-12.695,23.926,14.160,22.949,3.906
1635969175.854,76.660,24.902,-23.438,17.578,52.246
1635969175.858,55.176,26.367,-29.297,20.020,54.688
1635969175.855,-33.691,27.344,3.906,25.391,-24.902
1635969175.859,-14.648,34.668,40.039,27.344,-22.461
1635969175.863,68.359,36.621,-1.953,25.391,16.113
1635969175.867,86.914,36.621,-8.301,25.391,2.441
1635969175.871,-5.859,38.574,39.062,32.715,-14.160
1635969175.875,-29.297,32.715,50.781,35.645,36.133
1635969175.879,46.875,28.320,18.066,34.180,54.688
1635969175.882,109.375,30.762,9.766,26.367,24.414
1635969175.886,27.344,33.691,66.895,25.879,60.547
1635969175.890,-28.320,34.668,76.660,30.762,40.527
1635969175.894,23.926,32.715,58.105,28.320,51.758
1635969175.898,104.492,29.785,17.578,20.996,47.363
1635969175.891,49.805,30.762,43.457,29.297,3.418
1635969175.895,-21.973,35.645,64.453,42.480,1.953
1635969175.899,1.465,39.062,23.438,34.668,12.207
1635969175.903,82.520,37.109,12.207,24.902,25.879
1635969175.907,66.895,31.738,36.133,25.391,12.207
1635969175.911,-22.461,29.297,66.895,30.762,59.570
1635969175.915,-17.578,29.297,43.457,34.180,32.227
1635969175.918,65.918,34.668,3.906,25.879,-3.906
1635969175.922,102.051,35.645,20.508,20.020,45.410
1635969175.926,6.836,27.344,68.848,25.879,65.430
1635969175.930,-27.832,28.320,79.590,30.762,66.406
1635969175.934,37.598,30.762,20.020,22.949,29.297
1635969175.929,94.727,26.855,1.953,9.277,40.039
1635969175.933,20.508,30.273,75.195,20.508,50.781
1635969175.937,-32.227,33.691,81.055,29.297,16.602
1635969175.941,4.883,28.809,49.316,22.949,6.836
1635969175.945,91.309,24.902,-9.766,17.090,30.762
1635969175.949,54.688,27.344,19.043,17.090,34.668
1635969175.953,-27.344,29.297,84.961,17.578,-3.418
1635969175.956,-5.371,30.762,76.172,18.555,-11.719
1635969175.960,78.125,29.785,30.273,18.555,52.246
1635969175.964,79.102,30.762,5.371,16.113,51.758
1635969175.968,-9.277,32.227,64.941,20.996,-29.297
1635969175.972,-24.414,29.785,85.938,28.320,-16.602
1635969176.003,50.293,30.762,35.645,25.879,17.090
1635969176.007,87.891,28.809,7.812,19.043,14.648
1635969176.011,-3.418,25.879,37.109,18.066,37.598
1635969176.015,-44.922,27.832,70.312,17.090,12.695
1635969176.019,12.207,34.180,45.410,17.578,12.207
1635969176.023,85.449,32.715,12.207,18.555,46.387
1635969176.027,21.484,28.320,38.574,22.461,44.922
1635969176.030,-33.203,31.250,70.312,20.508,27.344
1635969176.034,6.348,36.133,79.102,22.949,10.742
1635969176.038,90.332,33.691,41.016,20.020,27.344
1635969176.042,61.035,34.668,58.594,21.973,18.066
1635969176.046,-27.832,36.621,71.289,30.273,32.715
1635969176.042,-12.207,34.180,55.664,28.809,64.453
1635969176.046,76.660,31.250,39.062,22.949,46.387
1635969176.050,81.055,30.762,36.621,22.949,65.430
1635969176.054,-11.230,31.738,74.219,33.203,40.039
1635969176.058,-24.902,32.227,62.988,37.598,-20.508
1635969176.062,43.945,27.344,16.113,31.738,-35.156
1635969176.066,93.262,24.902,2.441,31.738,-4.883
1635969176.069,16.602,31.738,51.270,38.574,-8.301
1635969176.073,-25.391,34.180,70.312,38.574,-4.395
1635969176.077,26.367,30.273,38.574,31.738,30.762
1635969176.081,105.469,32.227,14.160,25.879,35.156
1635969176.085,47.363,36.133,42.480,33.691,38.086
1635969176.079,-28.320,36.133,74.707,37.109,47.363
1635969176.083,-1.953,30.762,40.527,33.203,4.883
1635969176.087,84.473,23.438,-11.719,27.344,25.879
1635969176.091,62.012,26.367,32.715,20.508,22.461
1635969176.095,-26.367,31.250,73.242,31.250,-23.438
1635969176.099,-16.113,25.879,57.129,35.645,18.066
1635969176.103,63.477,25.879,4.395,29.785,23.926
1635969176.106,89.844,31.250,7.324,27.344,52.734
1635969176.110,2.930,31.738,62.500,32.227,52.734
1635969176.114,-27.344,35.156,65.918,36.133,64.453
1635969176.118,43.945,32.715,36.621,26.855,95.215
1635969176.122,107.422,31.250,-4.883,20.508,24.902
1635969176.116,28.809,38.086,47.363,30.762,-7.812
1635969176.120,-18.555,37.598,110.352,35.645,9.766
1635969176.124,23.438,30.762,70.312,32.227,0.488
1635969176.128,101.562,25.391,35.645,25.391,47.363
1635969176.132,48.828,26.855,44.434,23.438,78.613
1635969176.136,-34.180,32.227,71.289,26.855,26.367
1635969176.140,-11.719,30.273,88.379,22.949,65.430
1635969176.143,75.195,24.902,43.457,9.766,87.402
1635969176.147,66.895,26.855,45.898,12.207,57.129
1635969176.151,-25.879,27.344,69.336,20.508,20.020
1635969176.155,-19.043,28.320,83.008,19.531,1.465
1635969176.159,61.035,28.320,46.875,19.043,26.367
1635969176.190,84.961,23.438,33.203,19.043,22.949
1635969176.194,-6.836,26.855,84.961,28.320,20.508
1635969176.198,-39.551,30.762,71.289,33.203,2.441
1635969176.202,25.879,32.715,55.176,27.832,0.977
1635969176.206,96.680,31.738,31.738,23.926,67.383
1635969176.210,25.391,30.273,55.664,30.273,33.691
1635969176.214,-37.109,30.273,65.430,34.668,-12.207
1635969176.217,5.859,29.785,36.133,32.227,-21.484
1635969176.221,93.262,28.809,28.809,29.297,-10.742
1635969176.225,52.246,27.832,53.223,27.832,7.324
1635969176.229,-29.297,30.762,84.473,28.809,20.020
1635969176.233,-14.160,30.273,58.105,22.461,61.523
1635969176.210,75.195,27.832,13.184,16.113,69.336
1635969176.214,79.590,28.320,26.367,22.461,62.988
1635969176.218,-18.066,28.320,63.477,27.344,55.176
1635969176.222,-23.438,30.273,63.965,27.832,8.301
1635969176.226,53.711,29.785,11.230,22.461,7.324
1635969176.230,89.844,26.367,0.488,16.602,25.879
1635969176.234,8.301,27.344,65.430,26.367,-3.906
1635969176.237,-31.250,29.297,75.684,31.738,-26.855
1635969176.241,27.344,27.832,26.367,28.809,4.395
1635969176.245,101.562,26.367,-33.203,23.926,27.344
1635969176.249,39.062,32.227,20.020,20.020,45.898
1635969176.253,-28.809,36.133,62.500,27.344,68.848
1635969176.304,3.906,38.086,26.855,32.715,58.105
1635969176.308,89.355,38.574,-24.902,26.367,53.223
1635969176.312,52.734,38.086,-17.090,23.926,70.312
1635969176.316,-33.691,37.598,54.688,23.926,65.430
1635969176.320,-26.367,30.273,49.805,22.949,37.598
1635969176.324,47.852,27.832,-14.160,14.160,51.758
1635969176.328,60.547,30.273,-23.926,9.766,13.184
1635969176.331,-21.973,31.738,48.340,20.508,-36.621
1635969176.335,-32.715,33.691,83.008,22.949,-9.766
1635969176.339,42.480,30.762,36.621,17.090,30.273
1635969176.343,96.680,28.809,16.602,13.672,58.105
1635969176.347,17.578,31.250,55.664,22.461,48.340
1635969176.341,-21.484,32.227,82.520,30.273,69.824
1635969176.345,29.297,31.738,51.270,27.832,67.383
1635969176.349,108.398,29.785,5.859,23.438,26.855
1635969176.353,55.176,32.715,43.945,30.273,29.297
1635969176.357,-21.484,36.133,70.312,35.645,32.227
1635969176.361,-1.465,33.203,43.945,28.320,14.648
1635969176.365,75.684,30.273,7.812,18.555,52.246
1635969176.368,60.059,31.250,31.738,20.508,27.344
1635969176.372,-31.738,34.180,79.102,25.879,-7.812
1635969176.376,-36.133,34.180,70.801,25.879,11.719
1635969176.380,49.316,33.691,28.809,20.508,9.277
1635969176.384,84.473,33.691,19.531,20.020,23.438
1635969176.396,-3.906,35.645,70.801,33.203,41.992
1635969176.400,-25.879,32.715,69.336,37.109,19.531
1635969176.404,45.898,32.715,18.555,27.832,4.395
1635969176.408,101.074,37.109,13.184,19.531,-8.301
1635969176.412,22.949,35.156,70.801,26.855,32.715
1635969176.416,-36.621,32.227,87.891,29.785,39.551
1635969176.420,-1.465,32.715,35.645,23.438,-16.602
1635969176.423,79.590,31.738,4.883,14.160,12.207
1635969176.427,45.898,31.738,68.359,17.090,54.199
1635969176.431,-29.297,36.621,101.074,21.484,16.113
1635969176.435,-18.066,37.109,87.402,25.391,6.836
1635969176.439,60.547,29.785,28.809,20.020,9.766
1635969176.434,56.152,31.250,36.621,10.254,51.270
1635969176.438,-31.250,38.574,100.098,19.043,52.246
1635969176.442,-40.527,38.086,80.566,20.996,-21.973
1635969176.446,45.410,35.156,38.574,15.137,17.090
1635969176.450,78.125,30.273,1.953,11.230,46.387
1635969176.454,-15.625,28.320,35.645,21.484,14.648
1635969176.458,-42.969,27.344,63.965,30.273,5.371
1635969176.461,19.043,26.367,16.113,26.367,-6.348
1635969176.465,93.262,25.879,-17.090,21.484,-16.602
1635969176.469,25.391,28.320,17.578,27.344,-13.184
1635969176.473,-36.133,36.133,64.453,35.156,-3.418
1635969176.477,5.371,37.109,55.664,27.832,36.621
1635969176.453,89.844,31.250,7.812,20.996,34.668
1635969176.457,50.781,34.180,9.277,24.414,45.898
1635969176.461,-35.645,38.574,27.832,20.996,47.852
1635969176.465,-23.926,33.691,20.020,19.043,-4.883
1635969176.469,62.500,30.762,-20.508,19.531,12.695
1635969176.473,67.871,33.691,-3.906,22.461,23.438
1635969176.477,-24.414,34.180,34.668,24.414,18.555
1635969176.480,-32.715,32.715,27.832,21.484,47.363
1635969176.484,38.574,31.250,11.230,22.949,20.508
1635969176.488,83.008,32.715,5.859,19.531,60.059
1635969176.492,2.441,29.297,45.410,23.926,120.605
1635969176.496,-41.992,25.391,25.391,25.879,43.457
1635969176.490,12.695,30.762,-1.953,14.648,-3.906
1635969176.494,96.680,29.785,8.301,14.648,47.363
1635969176.498,41.992,22.461,30.762,21.973,9.277
1635969176.502,-26.855,22.949,59.570,27.344,25.879
1635969176.506,-0.977,27.344,15.625,23.438,35.156
1635969176.510,81.055,24.902,-17.578,14.160,1.465
1635969176.514,64.941,28.320,42.969,20.508,33.691
1635969176.517,-18.555,31.738,79.590,29.297,63.965
1635969176.521,-21.484,31.250,60.059,27.832,62.012
1635969176.525,57.617,28.320,9.766,16.602,62.988
1635969176.529,81.055,34.668,39.551,12.695,51.758
1635969176.533,-10.254,40.039,113.770,23.926,20.996
1635969176.547,-32.715,34.180,108.887,25.391,46.387
1635969176.551,35.156,23.438,40.039,16.113,26.855
1635969176.555,87.891,20.996,7.812,11.230,31.738
1635969176.559,8.301,28.809,83.496,21.484,40.527
1635969176.563,-40.527,29.785,105.469,30.762,34.180
1635969176.567,10.254,26.367,54.688,24.414,20.508
1635969176.571,91.309,26.367,8.789,12.207,19.043
