timestamps,TP9,AF7,AF8,TP10,Right AUX
1635968576,-34.668,31.25,32.227,26.367,74.707
1635968576,25.879,30.762,26.855,20.02,45.41
1635968576,85.449,23.926,29.297,13.672,4.883
1635968576,35.645,20.02,27.832,18.555,27.832
1635968576,-26.367,32.715,24.414,27.832,73.73
1635968576,2.441,37.598,30.762,25.879,28.32
1635968576,72.266,33.203,33.691,17.578,-2.93
1635968576,58.594,37.598,28.32,14.648,-14.648
1635968576,-23.926,39.062,17.578,13.672,41.504
1635968576,-26.367,31.738,14.16,12.695,63.965
1635968576,48.828,28.32,20.508,10.742,13.184
1635968576,76.66,32.715,21.973,3.906,-15.137
1635968576,3.418,34.668,23.926,12.207,16.113
1635968576,-29.785,35.156,26.855,18.066,81.055
1635968576,26.855,33.691,21.973,6.348,44.434
1635968576,80.078,32.715,18.066,4.395,-24.414
1635968576,27.344,38.086,23.438,16.113,31.738
1635968576,-29.297,32.715,29.785,20.02,97.168
1635968576,14.648,24.902,25.879,19.043,54.199
1635968576,77.148,25.391,20.02,7.812,-29.785
1635968576,40.039,29.785,25.391,12.695,-32.227
1635968576,-24.414,29.785,31.738,22.949,52.246
1635968576,-9.766,24.414,28.32,17.578,78.125
1635968576,57.617,20.996,28.32,13.184,17.09
1635968576,61.035,24.902,24.902,9.766,-22.461
1635968576,-13.184,25.391,27.344,17.578,41.504
1635968576,-24.902,24.902,23.926,20.508,74.707
1635968576,38.574,29.297,16.602,15.625,16.113
1635968576,75.684,30.762,24.414,12.695,-32.715
1635968576,7.324,35.156,33.203,21.484,13.672
1635968576,-34.18,25.391,35.645,24.414,85.938
1635968576,27.344,20.996,31.738,17.578,40.527
1635968576,82.52,30.762,27.344,12.207,-24.414
1635968576,18.066,32.715,30.273,21.973,-11.23
1635968576,-38.574,33.691,31.738,27.344,56.641
1635968576,6.348,30.762,29.297,23.926,34.668
1635968576,75.195,30.762,30.762,18.555,-21.484
1635968576,51.758,33.203,30.762,19.043,3.418
1635968576,-18.555,31.25,28.32,26.367,67.871
1635968576,-8.789,27.832,29.785,24.902,43.945
1635968576,55.664,28.32,30.273,16.602,21.484
1635968576,69.336,31.738,25.879,17.09,7.812
1635968576,-9.277,34.18,33.691,20.996,21.484
1635968576,-34.18,28.809,38.086,16.602,63.477
1635968576,33.691,21.484,33.691,12.207,17.578
1635968576,71.777,24.414,32.227,8.789,-43.945
1635968576,1.465,32.227,28.32,15.625,14.16
1635968576,-41.016,35.156,27.832,17.09,88.379
1635968576,17.578,33.691,31.25,7.812,25.879
1635968576,76.66,35.156,29.785,0.977,-26.367
1635968576,21.484,34.668,25.879,8.301,-4.395
1635968576,-49.805,28.32,25.879,10.742,59.57
1635968576,-19.531,25.391,26.367,7.324,41.016
1635968576,50.781,32.227,21.484,5.371,-38.086
1635968576,37.109,36.133,19.043,8.789,-20.508
1635968576,-33.691,34.18,23.438,18.066,65.918
1635968576,-27.832,34.668,24.902,17.578,90.82
1635968576,43.457,34.18,22.461,10.742,-3.906
1635968576,63.477,29.297,27.832,6.348,-41.016
1635968576,-13.672,30.762,33.203,19.043,24.414
1635968576,-46.387,31.25,27.832,22.461,66.895
1635968576,21.973,25.879,25.391,16.113,51.758
1635968576,76.66,21.973,28.809,11.719,-63.965
1635968576,9.277,28.809,30.762,12.695,-50.293
1635968576,-43.945,34.668,29.785,12.695,71.777
1635968576,10.254,32.227,27.344,11.23,50.293
1635968576,76.172,29.785,30.273,9.766,-16.113
1635968576,34.18,27.344,31.25,13.672,-38.086
1635968576,-31.25,27.832,29.297,13.184,50.293
1635968576,-4.883,32.227,25.391,12.207,76.66
1635968576,63.965,32.715,26.367,8.789,-14.16
1635968576,54.688,26.855,31.738,6.348,-28.32
1635968576,-21.484,26.855,31.25,13.184,51.758
1635968576,-22.461,33.203,29.297,13.184,68.848
1635968576,46.875,29.297,31.25,3.418,8.789
1635968576,77.148,25.879,34.668,1.953,-16.113
1635968576,-0.488,29.297,26.855,8.789,33.203
1635968576,-45.41,30.762,18.066,8.789,64.453
1635968576,20.02,33.203,26.855,6.348,6.348
1635968576,76.66,34.668,30.273,1.953,-51.758
1635968576,14.16,34.668,25.391,7.812,-13.184
1635968576,-39.551,32.227,22.461,16.602,63.965
1635968576,12.695,29.297,20.996,17.578,47.852
1635968576,78.613,25.391,23.926,11.719,-16.113
1635968576,41.504,22.949,29.785,13.672,-0.977
1635968576,-22.461,26.367,33.691,24.902,86.426
1635968576,-4.395,30.273,29.785,22.461,88.379
1635968576,59.57,28.32,24.414,6.348,4.883
1635968576,73.242,28.809,22.461,7.324,-25.879
1635968576,1.953,37.109,23.926,18.555,54.688
1635968576,-10.742,36.133,26.367,20.508,96.191
1635968576,55.176,27.344,26.367,13.672,18.066
1635968576,97.656,21.973,29.297,4.395,-8.301
1635968576,31.738,31.738,31.25,13.184,63.477
1635968576,-17.09,35.645,32.715,22.461,129.883
1635968576,36.133,26.367,25.879,21.973,116.211
1635968576,89.844,29.297,23.926,11.23,-5.859
1635968576,42.48,38.086,33.203,15.137,1.465
1635968576,-11.719,37.598,30.273,24.414,113.281
1635968576,25.391,33.203,24.902,20.508,103.516
1635968576,94.238,32.715,25.391,13.184,24.414
1635968576,74.707,34.18,24.414,14.648,-6.836
1635968576,0.977,39.551,23.926,21.973,84.473
1635968576,0.488,39.062,24.414,15.137,111.816
1635968576,70.801,31.25,26.367,3.906,48.828
1635968576,99.609,28.32,25.879,4.883,19.531
1635968576,26.367,32.227,21.484,11.719,45.898
1635968576,3.418,35.156,23.438,11.719,89.844
1635968576,78.613,33.691,25.391,10.254,58.594
1635968576,122.559,32.715,26.367,9.277,5.859
1635968576,44.434,30.273,28.809,19.531,37.598
1635968576,-11.23,28.809,26.855,22.461,112.305
1635968576,47.363,25.879,22.949,13.672,118.652
1635968576,108.887,30.762,25.391,13.672,38.086
1635968576,54.688,35.156,31.25,21.484,44.922
1635968576,-13.672,30.273,28.809,19.531,146.973
1635968576,18.066,29.297,24.414,15.137,156.738
1635968576,84.473,27.832,28.32,9.766,79.102
1635968576,69.824,23.926,30.762,12.207,23.926
1635968576,-6.836,20.02,25.391,20.996,103.027
1635968576,-11.719,21.484,22.461,15.625,148.438
1635968576,59.082,26.855,24.902,10.254,68.848
1635968576,79.102,31.738,33.203,9.766,25.391
1635968576,-4.395,36.133,34.18,14.648,73.242
1635968576,-36.133,37.109,25.391,18.066,112.793
1635968576,26.367,33.691,29.297,14.648,65.918
1635968576,69.824,30.762,31.738,12.207,1.465
1635968576,9.766,30.273,22.461,19.531,30.762
1635968576,-51.27,24.414,23.438,22.949,109.375
1635968576,-11.23,20.508,24.414,19.531,82.031
1635968576,56.152,28.809,24.902,16.602,-8.789
1635968576,15.137,32.715,34.18,22.949,-3.418
1635968576,-55.664,30.762,31.738,21.973,83.008
1635968576,-30.273,27.344,28.32,22.949,77.637
1635968576,42.969,25.879,31.738,22.461,7.324
1635968576,38.574,23.926,23.926,12.695,-29.785
1635968576,-32.715,30.273,20.996,19.043,52.734
1635968576,-48.34,29.785,22.949,18.066,113.77
1635968576,11.719,21.973,24.902,10.742,41.016
1635968576,53.223,23.926,27.344,5.371,-58.594
1635968576,-19.043,32.715,28.809,8.789,9.277
1635968576,-58.594,36.621,27.832,17.578,79.102
1635968576,4.883,33.203,28.809,14.648,31.738
1635968576,61.035,31.738,26.367,10.254,-20.508
1635968576,0.488,30.273,23.438,19.043,-8.301
1635968576,-53.223,29.785,23.438,21.484,70.312
1635968576,-11.23,28.32,17.578,13.672,59.082
1635968576,55.176,27.832,24.902,9.277,13.672
1635968576,28.809,31.25,35.645,20.508,-1.465
1635968576,-41.016,32.715,36.133,22.461,43.457
1635968576,-22.949,27.832,29.297,13.672,100.586
1635968576,43.457,27.344,23.438,13.184,34.668
1635968576,52.734,32.227,23.926,13.672,-31.25
1635968576,-20.02,31.25,25.391,18.066,36.133
1635968576,-41.504,25.391,24.414,19.531,74.707
1635968576,16.113,24.902,23.438,12.695,26.855
1635968576,60.059,32.715,24.414,5.371,-32.227
1635968576,-2.93,32.227,28.809,13.672,-12.207
1635968576,-54.688,25.391,27.344,22.949,31.25
1635968576,5.371,29.297,22.461,13.672,-20.02
1635968576,73.242,32.715,20.02,6.348,-59.57
1635968576,15.137,28.809,26.367,18.066,-33.203
1635968576,-45.41,34.18,31.738,20.996,55.176
1635968576,-11.23,31.25,25.391,14.648,41.016
1635968576,58.594,30.273,24.902,7.324,-38.574
1635968576,42.969,34.668,22.949,5.371,-18.555
1635968576,-26.855,31.25,22.949,16.602,60.547
1635968576,-23.438,28.32,24.414,21.973,58.594
1635968576,42.48,28.32,23.438,13.672,-14.648
1635968576,70.801,27.832,21.484,10.254,-41.504
1635968576,-6.836,28.809,17.09,16.113,24.902
1635968576,-38.574,35.645,20.996,18.555,103.027
1635968576,25.879,34.18,24.414,17.09,28.32
1635968576,74.219,27.344,25.391,15.137,-57.617
1635968576,10.254,23.438,30.273,18.066,11.23
1635968576,-42.48,27.344,30.273,16.602,66.895
1635968576,8.301,31.25,26.855,13.184,15.137
1635968576,72.754,31.25,20.996,9.277,-73.73
1635968577,31.25,30.273,24.902,12.207,-52.246
1635968577,-30.762,29.785,27.832,22.461,41.016
1635968577,0.488,35.156,20.996,22.461,40.527
1635968577,67.871,35.645,17.578,11.719,-38.086
1635968577,63.477,34.18,20.02,11.23,-55.664
1635968577,-10.254,30.762,28.809,20.508,11.719
1635968577,-17.578,24.902,29.297,22.461,58.105
1635968577,47.852,21.973,25.879,16.113,1.953
1635968577,77.637,26.855,20.996,14.16,-40.527
1635968577,7.812,30.762,20.508,19.531,37.598
1635968577,-25.879,27.832,32.227,21.973,93.75
1635968577,29.297,23.438,34.668,14.16,43.945
1635968577,80.566,20.508,27.832,7.812,-29.297
1635968577,24.414,24.414,28.809,17.09,-6.836
1635968577,-27.832,30.273,29.297,23.926,87.402
1635968577,19.531,23.926,25.391,19.531,94.238
1635968577,83.984,23.438,23.926,10.742,16.602
1635968577,49.316,31.738,25.879,11.719,5.371
1635968577,-13.184,34.18,28.809,17.578,77.148
1635968577,-2.441,31.738,27.344,15.137,52.734
1635968577,55.176,20.508,24.414,8.301,-21.973
1635968577,67.383,20.508,25.391,13.672,-21.484
1635968577,-1.465,37.598,27.832,23.438,63.965
1635968577,-13.184,42.969,28.32,24.414,82.52
1635968577,55.664,37.598,23.438,18.066,17.578
1635968577,98.145,33.203,19.531,9.766,-18.066
1635968577,35.645,29.785,20.508,18.066,48.828
1635968577,-2.441,33.691,22.461,22.461,113.281
1635968577,46.387,32.227,22.949,17.578,50.293
1635968577,101.562,28.809,21.973,13.672,-28.809
1635968577,48.828,30.273,18.555,19.531,11.719
1635968577,-15.137,29.785,18.066,24.414,100.098
1635968577,18.555,25.879,14.16,19.043,62.5
1635968577,79.102,26.855,10.742,9.766,-41.016
1635968577,58.594,34.18,18.555,8.789,-48.34
1635968577,-3.906,29.297,22.949,15.625,93.262
1635968577,0.488,20.508,23.438,19.531,138.184
1635968577,61.523,26.855,25.391,19.531,41.016
1635968577,83.496,29.297,29.785,17.578,-34.668
1635968577,8.789,21.484,25.879,21.484,44.434
1635968577,-22.461,27.344,15.625,21.973,101.562
1635968577,43.457,32.227,12.695,13.672,53.223
1635968577,90.332,31.738,15.625,8.789,10.742
1635968577,20.02,28.809,17.09,13.184,37.109
1635968577,-24.414,21.973,20.02,19.531,109.863
1635968577,33.203,21.973,21.973,16.113,88.867
1635968577,88.867,20.508,25.391,8.789,25.391
1635968577,39.551,27.832,28.32,16.602,26.855
1635968577,-25.391,29.785,25.879,14.648,87.891
1635968577,0.488,25.391,25.391,3.906,116.699
1635968577,66.406,31.25,29.297,-0.977,23.926
1635968577,55.664,32.227,27.832,0,8.789
1635968577,-16.113,26.367,24.902,6.836,98.145
1635968577,-17.09,24.414,26.367,7.812,81.055
1635968577,50.293,26.367,26.855,3.906,34.668
1635968577,82.52,24.902,22.461,2.441,9.766
1635968577,15.137,25.391,24.902,15.625,68.359
1635968577,-24.902,32.227,23.926,24.414,99.609
1635968577,36.621,31.25,20.508,20.508,40.527
1635968577,92.773,20.508,25.879,19.531,5.371
1635968577,31.25,23.926,29.785,24.902,62.012
1635968577,-21.484,32.715,27.832,30.273,128.418
1635968577,18.555,30.273,29.297,20.996,82.031
1635968577,71.289,21.973,27.344,6.348,-1.953
1635968577,31.25,26.367,20.996,13.672,14.16
1635968577,-33.691,34.18,22.949,20.508,76.66
1635968577,-19.043,30.273,22.461,18.555,87.891
1635968577,48.34,26.367,19.043,15.625,27.344
1635968577,55.176,28.32,18.066,10.254,-10.254
1635968577,-14.16,27.832,18.066,12.695,51.27
1635968577,-25.879,25.879,19.531,11.719,96.68
1635968577,32.227,26.367,20.996,11.23,31.25
1635968577,66.406,26.367,22.949,7.812,-39.551
1635968577,-0.488,26.855,27.344,15.625,41.504
1635968577,-36.133,29.297,25.879,21.484,74.707
1635968577,20.02,27.832,21.484,14.648,29.785
1635968577,73.242,23.926,24.902,7.324,-26.855
1635968577,16.113,28.32,27.344,7.812,-7.324
1635968577,-40.527,26.855,27.832,12.695,95.703
1635968577,4.395,20.02,25.879,12.695,77.637
1635968577,68.848,31.25,27.832,4.395,10.742
1635968577,42.48,40.039,31.25,8.789,6.348
1635968577,-27.832,32.715,30.273,14.648,86.914
1635968577,-20.508,31.25,22.461,13.672,107.422
1635968577,46.875,29.785,22.949,11.23,10.254
1635968577,56.641,23.926,26.855,9.277,-19.531
1635968577,-16.113,28.809,25.391,13.184,35.156
1635968577,-26.855,30.273,22.461,18.555,79.59
1635968577,38.574,24.414,18.555,14.16,37.598
1635968577,74.219,24.414,26.367,11.23,-16.113
1635968577,14.648,30.273,31.738,23.438,4.883
1635968577,-34.18,32.715,23.926,22.461,61.035
1635968577,11.23,27.344,20.996,9.766,58.594
1635968577,72.266,22.949,23.438,3.906,-15.625
1635968577,22.949,27.832,26.367,14.16,17.578
1635968577,-32.715,33.691,27.832,20.996,102.051
1635968577,2.93,31.25,21.973,19.043,81.543
1635968577,74.219,27.344,23.438,11.719,28.32
1635968577,57.617,32.227,31.25,10.742,6.836
1635968577,-16.602,38.574,26.855,13.672,64.941
1635968577,-14.16,35.645,21.484,14.16,87.891
1635968577,52.246,32.227,22.949,10.742,9.277
1635968577,79.102,34.18,24.414,9.766,-19.531
1635968577,5.859,31.25,24.414,14.648,49.316
1635968577,-25.391,29.785,27.344,15.625,99.121
1635968577,30.762,29.785,31.25,10.742,47.363
1635968577,76.172,30.762,32.715,1.465,-38.086
1635968577,15.625,38.574,28.32,8.301,11.719
1635968577,-34.668,37.109,28.809,18.555,88.379
1635968577,12.207,26.855,32.715,15.137,63.477
1635968577,71.289,25.391,30.762,5.371,-8.789
1635968577,32.227,33.203,32.227,12.695,-9.766
1635968577,-26.855,38.086,33.203,20.508,68.848
1635968577,-6.836,31.738,26.855,13.184,46.875
1635968577,48.34,29.785,25.879,6.348,-15.137
1635968577,45.41,32.715,27.832,7.324,-22.949
1635968577,-22.461,27.344,20.996,20.508,59.082
1635968577,-31.25,25.391,14.648,21.484,86.426
1635968577,34.668,24.414,20.996,16.113,3.906
1635968577,72.266,24.414,22.949,20.508,-44.922
1635968577,3.906,30.762,22.461,30.762,44.922
1635968577,-33.203,32.227,32.715,34.18,113.77
1635968577,28.809,23.926,30.762,26.367,26.855
1635968577,81.055,25.391,30.273,24.902,-31.738
1635968577,21.973,32.227,32.715,35.645,-15.137
1635968577,-38.086,32.227,31.25,33.203,25.391
1635968577,8.301,28.32,31.25,25.391,10.254
1635968577,81.543,29.297,34.668,22.949,-58.594
1635968577,41.504,34.668,34.18,22.461,-41.016
1635968577,-28.32,34.668,31.738,27.344,58.105
1635968577,-13.672,30.273,33.203,23.438,70.312
1635968577,55.176,29.297,29.297,13.184,0.488
1635968577,63.965,24.902,27.832,15.625,-40.527
1635968577,-15.625,14.16,30.762,27.832,9.277
1635968577,-30.762,16.602,29.785,28.32,53.711
1635968577,41.992,28.809,38.574,22.949,-0.977
1635968577,73.242,26.855,43.945,20.996,-48.828
1635968577,-3.418,25.879,32.227,24.902,6.348
1635968577,-44.434,25.879,24.902,27.832,64.453
1635968577,11.719,27.832,22.949,19.531,33.203
1635968577,71.777,30.762,20.508,9.277,-14.16
1635968577,22.949,29.785,25.391,15.625,-9.277
1635968577,-34.668,21.484,29.297,16.602,79.102
1635968577,-3.906,16.113,28.32,9.766,85.938
1635968577,61.035,18.555,25.391,3.906,-12.695
1635968577,39.062,21.484,21.484,9.277,-33.691
1635968577,-32.715,23.438,26.855,11.719,64.941
1635968577,-25.391,24.902,26.855,13.184,87.891
1635968577,41.504,21.484,20.996,11.719,-21.973
1635968577,63.965,20.996,26.855,4.395,-64.453
1635968577,-5.371,26.855,29.785,14.648,30.273
1635968577,-36.621,26.367,25.879,14.16,96.191
1635968577,18.555,22.461,23.926,3.418,42.969
1635968577,68.848,22.461,24.902,-1.953,-49.805
1635968577,1.465,30.762,27.344,2.441,-19.531
1635968577,-46.387,37.109,26.855,4.395,50.293
1635968577,9.277,38.086,25.879,1.465,22.949
1635968577,73.242,33.203,27.344,-1.465,-47.852
1635968577,30.762,29.297,32.227,0,-42.48
1635968577,-37.598,27.832,33.691,4.395,56.641
1635968577,-8.301,29.297,24.414,6.348,64.941
1635968577,66.406,29.785,24.902,5.371,-14.648
1635968577,55.664,29.297,28.32,7.812,-58.105
1635968577,-18.066,30.762,24.414,11.23,19.531
1635968577,-15.625,26.855,21.484,14.648,87.891
1635968577,49.805,27.344,21.484,14.16,6.348
1635968577,72.754,31.738,22.949,13.184,-43.945
1635968577,2.441,33.691,19.043,23.926,1.953
1635968577,-29.297,29.297,22.461,25.879,49.805
1635968577,29.785,26.855,25.391,16.602,37.109
1635968577,81.055,28.809,19.531,9.766,-20.02
1635968577,25.879,37.598,21.973,21.484,20.02
1635968577,-29.297,32.227,28.32,26.855,74.219
1635968577,11.719,20.02,28.32,16.602,22.461
1635968577,76.66,22.461,26.367,11.23,-33.203
1635968577,34.668,27.344,30.762,22.461,-29.785
1635968577,-36.621,28.32,27.344,25.879,53.223
1635968577,-23.438,30.762,21.484,13.672,30.762
1635968577,43.945,36.621,24.414,5.371,-35.156
1635968577,52.246,37.598,26.367,6.348,-31.25
1635968577,-19.531,36.133,26.855,12.695,41.992
1635968577,-30.762,32.715,24.902,15.137,54.688
1635968577,29.297,25.391,25.391,7.324,-34.18
1635968577,71.777,24.414,23.438,6.836,-58.105
1635968577,3.906,29.785,20.996,20.508,0
1635968577,-37.598,32.715,26.855,20.996,54.199
1635968577,33.203,29.297,34.668,19.531,30.762
1635968577,89.355,28.809,34.668,14.16,-68.359
1635968577,29.785,34.18,29.785,15.625,-57.617
1635968577,-30.762,33.203,28.809,16.602,56.152
1635968577,-1.465,31.738,25.391,8.301,48.34
1635968577,59.082,34.18,20.508,-1.465,-24.414
1635968577,31.738,33.203,19.043,0,-20.508
1635968577,-29.297,33.691,18.555,11.719,60.547
1635968577,-18.066,31.738,21.484,9.277,57.617
1635968577,50.293,28.809,18.555,5.371,-14.648
1635968577,70.312,30.273,21.973,6.836,-53.223
1635968577,-9.766,29.785,32.715,11.719,7.812
1635968577,-26.855,29.297,30.762,18.555,77.148
1635968577,41.016,32.227,28.32,16.602,34.668
1635968577,82.031,33.203,32.227,9.766,-35.645
1635968577,17.09,35.645,25.879,18.066,-44.922
1635968577,-29.297,37.598,23.926,23.926,52.246
1635968577,25.391,27.832,26.855,13.672,73.242
1635968577,89.355,25.391,27.832,3.906,-25.879
1635968577,39.551,34.668,35.645,13.672,-23.438
1635968577,-27.832,29.297,34.18,15.625,50.293
1635968577,-4.395,28.32,27.344,7.812,29.297
1635968577,60.547,31.738,22.461,0,-21.484
1635968577,47.852,26.367,21.973,7.812,-16.602
1635968577,-22.949,26.367,27.832,19.043,40.039
1635968577,-23.926,26.855,30.762,11.23,47.363
1635968577,37.598,26.367,27.832,2.441,4.883
1635968577,64.453,30.762,25.879,6.348,-36.133
1635968577,-6.836,35.156,28.809,16.113,26.367
1635968577,-41.992,33.203,28.32,13.672,103.027
1635968577,18.555,28.809,22.461,7.324,40.039
1635968577,64.941,27.344,20.996,0.977,-46.875
1635968577,0.977,32.715,23.926,7.812,-10.254
1635968577,-50.781,39.551,25.879,14.16,94.727
1635968577,5.371,33.691,22.949,10.254,59.57
1635968577,68.359,29.297,19.043,1.465,-51.27
1635968577,21.484,33.691,23.438,8.789,-43.457
1635968577,-44.434,35.645,29.297,18.066,36.621
1635968577,-20.996,34.668,28.32,11.719,38.574
1635968577,47.363,31.25,28.32,4.395,-13.672
1635968577,41.504,30.273,24.902,5.371,-41.504
1635968577,-22.949,35.156,21.973,8.789,24.414
1635968577,-29.297,31.738,11.719,6.836,84.473
1635968577,31.25,25.879,10.254,7.324,25.879
1635968577,68.848,28.809,23.926,6.836,-33.691
1635968577,-1.465,32.715,26.367,8.789,35.645
1635968577,-40.039,27.344,26.855,14.648,125.488
1635968577,20.02,19.043,24.414,15.137,66.406
1635968577,79.102,22.949,22.949,11.719,-42.48
1635968577,29.297,24.414,23.926,18.066,-34.668
1635968577,-25.879,24.414,20.996,21.973,68.359
1635968577,7.324,29.297,23.438,21.973,64.453
1635968577,67.871,29.785,26.367,19.043,18.066
1635968577,36.133,28.32,20.996,20.508,6.836
1635968577,-28.809,25.391,16.113,24.414,56.152
1635968577,-14.648,22.461,17.09,25.879,68.848
1635968577,47.852,19.043,17.09,20.508,-24.902
1635968577,51.758,20.02,19.043,16.602,-43.945
1635968577,-19.043,28.32,19.531,20.996,30.273
1635968577,-25.391,29.297,23.438,22.461,32.715
1635968577,38.574,25.879,27.344,12.695,-1.953
1635968577,74.219,26.367,22.949,9.766,-46.387
1635968577,15.625,28.32,16.113,20.02,-4.883
1635968577,-26.855,30.273,13.672,16.602,72.266
1635968577,28.32,32.227,20.996,13.184,21.973
1635968577,91.797,33.691,25.391,14.16,-50.293
1635968577,40.527,32.715,26.855,23.438,-15.137
1635968577,-19.043,28.32,26.855,31.738,62.5
1635968577,14.648,34.668,27.832,26.855,49.316
1635968577,78.613,41.016,27.344,16.113,-29.785
1635968577,50.293,43.457,27.832,16.602,-69.336
1635968577,-15.137,43.457,28.32,22.461,33.691
1635968577,-4.883,34.668,25.391,20.996,57.617
1635968578,54.199,27.344,22.949,11.23,-21.484
1635968577,69.336,31.25,23.926,6.348,-30.762
1635968578,-5.371,34.18,21.484,18.555,18.066
1635968578,-27.832,35.156,21.973,21.484,62.012
1635968578,32.715,35.156,29.297,17.578,3.418
1635968578,77.637,36.133,31.738,16.113,-50.293
1635968578,15.625,39.062,33.203,20.996,1.465
1635968578,-31.738,34.668,23.926,20.996,59.57
1635968578,21.973,29.297,16.602,18.066,30.762
1635968578,78.125,28.809,25.391,16.113,-43.945
1635968578,36.133,32.227,32.715,24.414,-52.246
1635968578,-14.16,30.762,31.738,43.457,67.383
1635968578,8.301,30.762,35.156,33.203,91.797
1635968578,62.012,30.273,39.062,9.766,-31.25
1635968578,54.688,27.832,32.715,12.695,-48.828
1635968578,-15.625,33.203,24.414,16.113,48.34
1635968578,-22.949,32.227,24.902,14.16,64.453
1635968578,37.598,29.785,27.832,7.812,16.113
1635968578,67.383,30.273,30.762,11.23,-14.648
1635968578,2.93,31.25,28.32,26.855,-6.836
1635968578,-26.367,33.203,29.297,28.809,73.242
1635968578,38.574,29.297,35.156,26.367,59.57
1635968578,86.426,30.273,34.18,20.996,-24.902
1635968578,25.391,36.621,34.668,29.785,-3.418
1635968578,-25.879,34.18,32.715,34.18,62.012
1635968578,21.484,33.203,33.203,28.32,23.438
1635968578,82.52,32.227,32.715,22.949,-27.344
1635968578,40.039,35.156,29.785,27.344,14.16
1635968578,-24.902,35.645,29.785,30.273,67.871
1635968578,-2.93,34.668,28.32,25.879,60.059
1635968578,59.57,36.621,26.855,16.602,-18.066
1635968578,59.082,31.25,26.855,13.184,-47.852
1635968578,-11.23,32.715,29.785,12.695,62.012
1635968578,-19.043,40.039,23.438,11.719,88.379
1635968578,40.527,38.574,19.043,7.812,-19.043
1635968578,73.242,32.715,24.902,0.488,-38.086
1635968578,8.789,30.273,25.391,12.695,38.086
1635968578,-20.02,34.18,24.414,24.414,80.566
1635968578,42.969,35.156,27.832,20.996,23.438
1635968578,95.215,33.691,29.297,14.648,-44.434
1635968578,42.48,33.691,27.344,20.996,-2.441
1635968578,-15.625,33.203,23.926,25.879,83.496
1635968578,14.16,29.785,19.531,21.484,55.664
1635968578,75.195,29.785,17.578,16.113,-49.805
1635968578,47.363,31.25,22.461,20.02,-46.875
1635968578,-21.484,29.297,22.461,24.902,61.523
1635968578,-9.277,28.809,16.113,23.438,85.938
1635968578,57.617,29.297,20.02,20.508,-1.465
1635968578,64.453,34.668,26.367,18.066,-79.102
1635968578,-11.23,33.691,29.297,24.902,23.926
1635968578,-32.715,28.809,25.391,24.902,83.496
1635968578,22.949,25.391,17.578,16.113,8.789
1635968578,68.848,20.996,18.066,15.137,-72.754
1635968578,5.859,23.438,23.926,21.973,-12.207
1635968578,-43.457,24.902,23.438,20.02,94.238
1635968578,12.695,22.461,16.602,10.254,43.945
1635968578,77.148,20.996,17.578,5.859,-33.691
1635968578,23.438,23.926,26.855,13.672,-23.438
1635968578,-40.527,24.414,22.949,17.09,73.73
1635968578,-3.418,20.996,19.043,16.602,64.453
1635968578,58.105,19.531,16.113,9.277,-47.852
1635968578,37.109,24.414,17.09,9.277,-29.297
1635968578,-26.367,26.367,25.391,16.602,29.785
1635968578,-24.902,22.949,28.32,10.742,41.016
1635968578,39.062,21.973,26.855,-0.488,24.414
1635968578,62.5,22.949,24.414,-1.465,3.418
1635968578,-12.207,30.762,25.879,6.348,51.758
1635968578,-46.875,35.645,27.344,7.324,75.195
1635968578,17.09,34.18,27.344,6.348,0.488
1635968578,72.754,33.203,28.32,2.441,-53.223
1635968578,11.719,31.25,29.297,11.23,-6.348
1635968578,-43.457,25.391,26.855,17.578,59.082
1635968578,10.254,21.973,25.391,9.277,15.137
1635968578,78.125,22.949,28.32,6.348,-37.109
1635968578,28.809,25.391,29.297,15.625,-17.09
1635968578,-35.156,26.367,27.832,24.414,60.059
1635968578,-7.812,27.344,30.273,21.484,30.273
1635968578,61.035,33.691,28.809,15.137,-67.383
1635968578,52.734,36.621,26.855,16.113,-46.387
1635968578,-19.531,37.598,26.855,22.461,30.762
1635968578,-18.066,40.039,23.438,23.926,64.941
1635968578,45.41,35.156,19.531,18.555,-22.461
1635968578,80.078,34.18,21.973,16.113,-89.844
1635968578,14.648,32.715,23.926,24.414,-5.371
1635968578,-21.973,29.785,20.02,27.832,73.242
1635968578,32.715,34.18,19.043,26.367,25.879
1635968578,80.078,34.18,22.949,18.066,-29.297
1635968578,20.508,36.133,25.391,20.02,15.625
1635968578,-33.691,40.039,23.438,26.367,54.688
1635968578,15.137,35.156,20.508,20.508,7.324
1635968578,80.566,34.668,24.414,12.695,-49.805
1635968578,46.387,41.504,22.461,17.578,-70.801
1635968578,-12.695,41.016,21.484,23.926,16.602
1635968578,0,34.668,30.273,19.043,51.758
1635968578,61.035,28.809,29.785,12.695,-13.672
1635968578,66.895,27.344,30.762,15.625,-42.48
1635968578,-8.789,32.227,29.297,19.531,19.043
1635968578,-27.344,33.691,28.32,18.555,57.617
1635968578,28.809,32.715,32.227,15.137,-16.113
1635968578,65.918,29.785,27.832,6.836,-34.18
1635968578,-1.953,28.32,26.367,10.742,31.25
1635968578,-43.945,28.809,27.344,12.207,56.641
1635968578,16.113,32.227,23.926,9.277,24.414
1635968578,73.73,32.227,20.508,6.348,-14.648
1635968578,22.949,32.715,20.996,16.602,17.578
1635968578,-34.668,34.668,22.949,22.461,82.52
