timestamps,TP9,AF7,AF8,TP10,Right AUX
1635969700.787,23.438,10.254,20.508,-0.488,60.059
1635969700.791,28.320,21.973,51.270,10.742,27.832
1635969700.795,1.465,-8.301,73.730,20.996,67.871
1635969700.799,-1.953,-14.648,48.340,14.648,66.406
1635969700.803,25.391,1.953,5.859,-5.859,17.578
1635969700.807,20.508,18.555,32.227,7.324,54.688
1635969700.810,-12.207,0.488,61.035,20.020,48.828
1635969700.814,-6.348,-1.465,38.574,6.348,41.992
1635969700.818,29.297,0.000,12.207,11.719,59.082
1635969700.822,41.992,-7.812,10.742,20.996,22.949
1635969700.826,16.602,12.695,36.621,27.344,15.625
1635969700.821,-0.488,14.648,32.715,29.785,47.852
1635969700.825,16.113,5.371,17.090,31.738,44.922
1635969700.829,41.504,9.766,7.812,14.648,35.645
1635969700.833,6.836,8.301,33.691,11.719,39.551
1635969700.837,-25.391,2.441,36.133,24.902,85.449
1635969700.841,-0.488,13.672,13.184,23.438,88.867
1635969700.845,57.129,20.996,11.719,26.367,49.805
1635969700.848,27.344,17.090,38.574,23.926,10.742
1635969700.852,-17.090,11.230,56.152,16.113,22.461
1635969700.856,-11.719,7.324,28.809,16.602,56.641
1635969700.860,26.367,30.273,15.137,8.789,39.551
1635969700.864,34.180,22.949,48.340,-5.371,3.906
1635969700.858,-16.113,6.348,55.664,-4.395,-0.488
1635969700.862,-21.484,39.062,36.133,7.812,61.523
1635969700.866,21.973,26.855,-6.348,14.160,27.344
1635969700.870,49.805,6.348,2.441,15.625,-29.785
1635969700.874,18.066,29.297,51.758,21.973,20.020
1635969700.878,-7.324,43.945,44.922,20.996,14.648
1635969700.882,9.766,27.832,26.855,10.742,-13.184
1635969700.885,29.297,38.574,7.812,-3.418,6.348
1635969700.889,16.602,65.430,37.598,4.395,-24.414
1635969700.893,1.953,66.895,55.664,10.254,12.695
1635969700.897,3.418,71.777,18.066,13.672,30.273
1635969700.901,30.762,86.914,-9.277,-2.441,31.250
1635969700.933,18.066,104.492,28.320,-5.371,24.902
1635969700.937,-0.488,122.070,68.848,24.902,11.230
1635969700.941,0.000,125.000,44.434,20.508,27.832
1635969700.945,20.996,119.141,7.812,-3.418,32.715
1635969700.949,36.621,111.328,23.926,0.000,83.496
1635969700.953,0.488,110.840,47.363,13.184,56.152
1635969700.957,-5.859,121.094,50.781,11.230,24.902
1635969700.960,16.602,119.629,30.762,13.184,39.551
1635969700.964,28.320,114.746,15.137,13.672,-7.812
1635969700.968,-1.465,119.629,32.227,24.902,-27.832
1635969700.972,-8.789,119.629,44.434,31.250,-31.738
1635969700.976,18.555,114.258,34.668,15.137,-8.301
1635969700.970,55.664,106.934,15.625,7.324,48.828
1635969700.974,20.508,98.633,26.855,12.207,87.891
1635969700.978,-17.090,107.422,25.879,12.695,49.805
1635969700.982,3.906,110.352,27.832,18.555,8.301
1635969700.986,42.969,67.383,19.043,12.695,13.672
1635969700.990,25.879,76.660,18.555,12.695,14.160
1635969700.994,-10.254,99.121,39.551,22.461,24.902
1635969700.997,-3.906,61.035,36.133,15.625,34.668
1635969701.001,41.016,74.707,13.672,14.648,45.410
1635969701.005,56.641,108.887,25.879,25.879,36.133
1635969701.009,22.949,120.117,56.152,43.945,-5.859
1635969701.013,14.160,119.629,50.293,46.875,13.184
1635969701.007,17.578,116.211,11.230,13.672,62.500
1635969701.011,49.316,130.371,14.648,-0.488,71.289
1635969701.015,35.156,135.254,56.152,30.762,89.355
1635969701.019,6.348,122.070,55.176,40.039,44.922
1635969701.023,22.949,104.492,27.344,30.762,18.066
1635969701.027,52.246,104.980,-4.883,15.625,19.043
1635969701.031,37.598,117.188,30.273,13.672,-13.184
1635969701.034,35.156,115.723,56.641,37.598,49.316
1635969701.038,35.645,104.980,31.250,34.180,72.266
1635969701.042,49.805,105.469,1.465,12.207,21.973
1635969701.046,47.363,143.555,21.484,18.555,7.324
1635969701.050,23.926,173.340,57.129,36.621,-3.906
1635969701.064,18.555,180.664,38.574,39.062,54.688
1635969701.068,41.992,183.594,11.230,36.621,45.898
1635969701.072,58.105,194.336,19.531,26.367,-25.391
1635969701.076,15.137,188.477,59.082,27.344,1.953
1635969701.080,3.906,177.734,66.406,32.715,18.555
1635969701.084,23.926,164.062,35.156,26.367,45.898
1635969701.088,54.688,153.809,31.738,23.438,42.969
1635969701.091,27.344,140.137,52.734,33.203,34.668
1635969701.095,3.418,136.719,56.641,38.086,41.504
1635969701.099,21.484,133.789,45.410,36.133,12.207
1635969701.103,58.594,114.746,22.461,27.344,39.551
1635969701.107,41.504,116.699,37.598,28.320,41.992
1635969701.101,8.789,111.816,63.477,31.738,63.477
1635969701.105,14.648,95.703,58.105,29.785,26.855
1635969701.109,29.297,84.961,26.855,14.160,-4.883
1635969701.113,28.320,73.242,39.551,17.090,83.008
1635969701.117,3.418,62.012,53.711,40.039,55.664
1635969701.121,1.953,64.453,41.992,32.227,8.301
1635969701.125,34.180,55.176,27.832,5.371,42.969
1635969701.128,40.039,30.273,16.602,-3.418,31.250
1635969701.132,10.742,45.410,51.758,8.789,38.574
1635969701.136,7.812,34.180,61.035,18.066,19.531
1635969701.140,22.949,9.277,35.156,15.625,35.645
1635969701.144,47.852,21.484,29.297,0.000,82.520
1635969701.140,31.250,19.531,57.129,19.043,23.926
1635969701.144,11.230,7.812,64.453,38.574,-2.930
1635969701.148,14.648,10.742,44.922,33.203,22.461
1635969701.152,23.926,8.789,21.973,6.836,0.000
1635969701.156,12.207,15.625,34.668,1.465,-1.465
1635969701.160,-7.812,28.320,56.641,22.949,30.762
1635969701.164,-19.043,31.738,43.457,11.719,65.430
1635969701.167,14.648,22.461,18.555,-1.465,71.289
1635969701.171,30.273,27.344,34.180,4.395,28.809
1635969701.175,-7.324,26.367,59.570,6.836,-11.719
1635969701.179,-13.184,26.855,68.848,12.695,-6.348
1635969701.183,17.578,41.016,59.570,31.738,-6.348
1635969701.195,57.129,47.363,42.480,25.391,-3.418
1635969701.199,31.738,65.430,77.148,11.230,32.715
1635969701.203,6.836,69.336,83.984,18.555,26.367
1635969701.207,21.973,79.102,50.781,21.973,-15.137
1635969701.211,53.223,101.562,25.391,10.742,-47.852
1635969701.215,21.484,100.586,39.551,8.301,10.254
1635969701.219,3.906,103.516,66.406,20.996,37.109
1635969701.222,25.879,108.887,55.176,27.344,8.789
1635969701.226,46.875,104.980,38.574,10.742,54.199
1635969701.230,29.785,107.910,43.945,13.672,83.984
1635969701.234,4.395,101.074,53.223,27.832,41.016
1635969701.238,12.695,96.680,68.848,37.109,-5.859
1635969701.289,32.715,89.844,46.387,20.996,9.766
1635969701.293,45.410,71.777,32.715,-2.441,59.570
1635969701.297,8.301,59.082,46.387,9.277,84.473
1635969701.301,18.066,62.500,56.641,37.109,34.180
1635969701.305,47.363,58.105,54.199,37.598,8.301
1635969701.309,55.664,32.227,45.898,23.438,25.879
1635969701.313,23.438,25.879,72.754,34.180,52.734
1635969701.316,4.395,20.996,71.289,35.645,28.320
1635969701.320,25.391,4.883,58.594,35.156,-23.438
1635969701.324,60.059,0.000,54.199,23.926,20.996
1635969701.328,42.969,2.930,60.059,23.926,28.320
1635969701.332,2.930,-9.277,68.359,45.410,2.930
1635969701.345,1.953,-16.113,58.105,31.250,44.922
1635969701.349,53.711,-15.137,56.152,29.785,59.570
1635969701.353,52.734,-23.926,75.684,37.598,3.906
1635969701.357,10.254,-31.250,89.844,45.898,32.715
1635969701.361,17.090,-38.086,62.988,33.203,82.520
1635969701.365,48.340,-33.203,15.625,14.648,10.254
1635969701.369,66.895,-21.484,24.902,23.926,63.965
1635969701.372,35.645,-19.531,68.359,34.668,51.758
1635969701.376,19.531,-20.020,70.801,28.320,17.578
1635969701.380,38.574,-34.668,42.969,24.902,50.293
1635969701.384,65.430,-26.855,42.969,44.922,63.477
1635969701.388,36.133,-7.812,78.613,42.969,53.711
1635969701.383,7.324,-13.672,85.449,46.387,34.180
1635969701.387,19.531,-24.902,57.617,41.992,62.012
1635969701.391,57.129,-33.203,19.043,8.789,35.645
1635969701.395,41.992,-30.273,46.387,13.672,55.176
1635969701.399,9.766,-16.113,76.172,38.574,71.777
1635969701.403,20.996,-9.277,60.547,45.898,3.906
1635969701.407,46.875,-9.766,38.086,29.297,-10.254
1635969701.410,47.363,-22.949,46.875,21.973,50.781
1635969701.414,23.926,-23.438,68.359,36.133,19.531
1635969701.418,23.926,-8.789,62.988,42.480,-9.277
1635969701.422,38.086,-12.695,36.621,33.691,13.184
1635969701.426,43.457,-9.277,26.855,11.719,40.527
1635969701.420,14.160,7.812,58.105,21.973,76.660
1635969701.424,7.324,6.836,64.453,38.574,68.359
1635969701.428,29.785,-9.766,30.762,19.531,1.953
1635969701.432,56.641,-12.695,26.367,1.465,-0.488
1635969701.436,24.902,4.883,55.664,13.672,33.691
1635969701.440,3.418,7.812,61.523,31.738,32.227
1635969701.444,10.254,-9.277,38.086,23.926,13.672
1635969701.447,51.270,-7.324,5.859,15.137,25.879
1635969701.451,62.012,13.672,26.855,29.297,57.617
1635969701.455,35.156,10.254,55.664,44.434,-7.324
1635969701.459,26.367,10.742,37.598,43.457,9.766
1635969701.463,53.711,32.227,17.090,34.180,31.250
1635969701.460,59.082,0.488,32.227,23.926,6.836
1635969701.464,25.391,-20.020,49.805,23.926,15.625
1635969701.468,19.043,7.812,32.715,33.691,29.785
1635969701.472,50.781,5.859,13.184,43.457,-14.160
1635969701.476,77.637,-1.953,26.855,29.785,-26.855
1635969701.480,31.738,12.695,63.477,23.926,13.672
1635969701.484,18.555,15.625,76.172,45.898,30.273
1635969701.487,39.062,11.230,43.457,41.504,78.613
1635969701.491,56.152,11.719,21.973,22.949,47.852
1635969701.495,28.320,9.277,55.664,25.391,-19.043
1635969701.499,12.695,10.254,61.523,27.832,4.883
1635969701.503,27.832,22.461,34.668,29.297,8.301
1635969701.496,62.500,31.738,17.090,30.762,38.086
1635969701.500,62.012,28.320,37.109,40.527,86.914
1635969701.504,13.184,22.461,48.828,34.668,17.578
1635969701.508,10.742,17.578,36.133,26.367,-21.484
1635969701.512,50.781,27.832,7.812,28.320,5.859
1635969701.516,53.223,22.461,2.930,18.555,9.766
1635969701.520,10.742,0.488,46.875,22.949,58.105
1635969701.523,13.184,13.672,52.734,42.480,91.309
1635969701.527,40.527,20.996,27.832,38.086,15.137
1635969701.531,62.012,18.066,4.883,10.254,-1.953
1635969701.535,44.922,21.484,30.273,11.719,22.461
1635969701.539,24.414,41.992,53.223,29.297,33.691
1635969701.533,41.504,34.180,30.273,31.250,66.895
1635969701.537,77.637,9.766,-4.395,10.742,42.480
1635969701.541,47.363,27.832,0.000,16.113,36.621
1635969701.545,19.531,47.852,25.391,30.762,40.039
1635969701.549,35.645,55.664,30.762,30.762,0.488
1635969701.553,58.594,49.805,11.719,15.137,-2.441
1635969701.557,42.480,44.434,26.855,6.836,42.480
1635969701.560,6.836,44.434,44.922,26.855,54.199
1635969701.564,15.137,41.992,44.434,32.227,33.203
1635969701.568,46.387,36.621,37.598,18.555,0.000
1635969701.572,49.805,37.109,30.762,11.230,16.113
1635969701.576,5.371,35.645,51.270,17.578,56.641
1635969701.569,-2.441,40.527,43.945,27.832,19.531
1635969701.573,26.855,35.645,25.391,25.391,-5.371
1635969701.577,46.875,9.766,8.789,16.602,39.062
1635969701.581,15.625,15.137,34.180,20.020,24.414
1635969701.585,-5.371,23.926,59.570,29.785,24.902
1635969701.589,4.395,16.602,26.367,25.391,40.039
1635969701.593,33.691,5.859,5.859,13.672,45.410
1635969701.596,13.672,7.812,25.879,8.789,17.578
1635969701.600,-11.230,11.719,37.598,8.301,41.992
1635969701.604,-4.395,4.395,12.695,7.324,25.879
1635969701.608,21.484,7.812,-2.441,8.789,-23.926
1635969701.612,35.156,12.207,24.902,14.160,7.812
1635969701.645,0.000,10.742,44.922,18.066,33.691
1635969701.649,-8.301,12.695,44.922,22.949,20.996
1635969701.653,21.973,23.438,26.367,18.555,14.648
1635969701.657,25.391,14.648,34.180,11.719,41.504
1635969701.661,-6.348,-13.672,65.430,22.461,66.895
1635969701.665,-10.254,1.465,36.621,32.715,42.480
1635969701.669,13.184,22.461,11.230,38.574,23.926
1635969701.672,50.293,19.043,-0.977,21.484,64.941
1635969701.676,19.531,13.184,20.020,0.488,3.418
1635969701.680,-8.789,13.672,36.133,17.578,-11.719
1635969701.684,10.254,27.832,17.578,27.832,42.480
1635969701.688,42.480,20.020,11.719,13.672,41.992
1635969701.684,25.879,17.578,33.203,10.742,33.203
1635969701.688,-17.578,35.156,54.199,16.113,48.340
1635969701.692,-2.930,36.133,43.457,19.531,15.137
1635969701.696,29.785,33.203,22.461,11.230,22.461
1635969701.700,18.066,37.109,20.996,11.719,52.734
1635969701.704,-7.324,41.016,44.922,27.832,15.137
1635969701.708,-9.766,48.828,54.199,27.832,35.645
1635969701.711,16.113,38.574,29.785,36.621,55.664
1635969701.715,39.551,26.855,13.672,27.832,-5.859
1635969701.719,15.625,40.527,38.086,22.461,24.902
1635969701.723,16.602,38.086,52.246,32.715,58.594
1635969701.727,29.785,35.156,26.855,24.414,25.879
1635969701.776,45.410,48.828,-1.465,18.555,74.219
1635969701.780,34.180,20.020,36.621,25.879,90.820
1635969701.784,6.348,-0.488,53.223,29.297,15.137
1635969701.788,-0.488,20.508,30.762,15.625,2.930
1635969701.792,38.086,24.902,17.578,9.277,60.059
1635969701.796,28.809,20.508,19.043,20.996,46.387
1635969701.800,-5.859,24.414,34.180,26.855,13.184
1635969701.803,3.418,37.598,9.277,17.578,20.020
1635969701.807,47.852,38.086,-1.465,19.531,14.648
1635969701.811,61.035,38.086,25.879,19.531,18.066
1635969701.815,12.695,37.598,31.738,20.508,43.945
1635969701.819,3.418,31.738,23.926,23.926,40.039
1635969701.813,15.625,32.227,2.930,17.578,21.973
1635969701.817,36.133,45.898,-9.766,12.207,3.418
1635969701.821,28.809,44.434,29.297,26.855,62.988
1635969701.825,20.996,44.922,42.480,34.180,58.105
1635969701.829,17.578,29.297,19.531,24.902,10.742
1635969701.833,32.715,14.648,-8.789,10.742,33.691
1635969701.837,25.879,52.734,13.184,20.996,20.508
1635969701.840,6.348,45.410,47.363,28.809,0.977
1635969701.844,13.184,15.137,39.062,26.855,17.090
1635969701.848,44.922,28.809,10.254,21.973,8.301
1635969701.852,37.109,41.504,17.578,17.090,6.348
1635969701.856,-0.977,36.133,42.480,15.625,9.766
1635969701.851,-8.789,41.992,34.180,11.230,3.906
1635969701.855,4.395,50.293,10.254,17.090,34.668
1635969701.859,21.484,56.641,22.949,15.137,31.250
1635969701.863,4.883,63.965,48.828,16.602,-1.465
1635969701.867,12.695,58.105,49.805,24.414,13.184
1635969701.871,25.879,60.059,28.320,10.254,17.090
1635969701.875,53.711,58.594,17.578,12.207,0.977
1635969701.878,46.387,55.664,53.223,27.344,9.766
1635969701.882,11.230,57.617,62.500,22.949,68.848
1635969701.886,30.273,54.688,39.062,30.762,83.984
1635969701.890,66.406,50.781,7.812,17.090,40.039
1635969701.894,38.574,46.875,22.461,16.113,48.828
1635969701.889,10.742,51.758,35.645,24.902,15.137
1635969701.893,19.043,42.969,27.832,13.672,-36.621
1635969701.897,48.828,59.082,10.742,9.766,0.977
1635969701.901,46.875,70.801,17.578,22.461,41.992
1635969701.905,9.766,18.066,34.180,21.484,73.242
1635969701.909,3.906,9.277,24.902,18.555,106.445
1635969701.913,21.484,31.738,7.812,16.602,68.359
1635969701.916,32.227,36.133,11.719,10.254,44.434
1635969701.920,15.137,23.926,57.617,31.738,81.543
1635969701.924,6.348,28.809,61.523,48.340,91.797
1635969701.928,24.902,60.547,41.992,45.898,30.273
1635969701.932,52.246,30.273,41.504,40.039,-7.812
1635969701.926,11.719,20.508,60.059,36.621,12.695
1635969701.930,-13.184,48.340,62.012,34.180,21.484
1635969701.934,-2.441,49.316,42.969,30.762,37.109
1635969701.938,27.832,67.383,42.480,14.648,51.270
1635969701.942,24.414,79.590,77.148,15.137,53.223
1635969701.946,-9.277,65.918,82.520,28.320,26.367
1635969701.950,-0.977,66.406,62.988,38.574,-2.441
1635969701.953,40.527,74.219,31.738,28.809,-10.254
1635969701.957,55.176,90.332,33.203,23.926,33.203
1635969701.961,31.250,104.492,59.082,33.203,29.785
1635969701.965,16.602,93.262,44.434,14.160,-17.578
1635969701.969,43.457,89.355,22.461,15.625,-0.977
1635969701.965,72.266,81.543,27.832,20.996,-9.766
1635969701.969,36.621,83.496,72.266,25.879,31.250
1635969701.973,13.184,87.891,72.266,45.410,89.355
1635969701.977,16.113,77.637,43.457,42.480,33.691
1635969701.981,47.852,80.078,35.156,25.391,-7.324
1635969701.985,35.645,80.566,53.223,29.785,5.371
1635969701.989,10.742,69.824,69.824,26.367,-0.488
1635969701.992,0.488,71.289,51.758,8.301,0.488
1635969701.996,13.184,74.219,25.879,0.000,58.594
1635969702.000,22.461,93.750,42.969,16.602,42.969
1635969702.004,-15.137,78.613,49.805,15.625,13.672
1635969702.008,-19.531,66.406,41.504,8.301,55.664
1635969702.002,24.414,93.262,28.809,3.906,55.664
1635969702.006,39.062,101.562,30.762,1.953,24.902
1635969702.010,11.230,100.586,42.969,16.113,3.418
1635969702.014,13.184,112.793,41.504,28.320,22.461
1635969702.018,26.855,108.887,34.180,24.902,8.301
1635969702.022,38.086,104.004,20.996,15.137,35.156
1635969702.026,20.020,125.000,41.016,19.043,44.434
1635969702.029,11.719,139.648,32.715,20.020,-6.836
1635969702.033,32.715,131.836,21.484,28.320,4.395
1635969702.037,65.918,128.418,19.043,28.809,44.434
1635969702.041,44.922,151.367,40.527,26.855,36.133
1635969702.045,20.996,139.648,68.359,41.992,13.672
1635969702.038,24.902,103.516,46.875,26.855,19.043
1635969702.042,56.152,104.980,26.367,7.812,26.855
1635969702.046,52.246,107.422,56.152,24.902,36.621
1635969702.050,6.836,118.652,87.402,34.180,29.785
1635969702.054,4.395,119.141,67.383,29.297,22.949
1635969702.058,22.461,105.469,35.156,18.066,23.438
1635969702.062,41.016,114.258,63.477,21.484,42.480
1635969702.065,17.578,129.395,97.168,34.180,47.363
1635969702.069,3.418,126.953,77.148,39.551,13.672
1635969702.073,24.902,119.629,44.922,27.344,36.133
1635969702.077,44.922,120.605,41.016,7.324,65.918
1635969702.081,21.973,118.164,88.867,16.113,22.949
1635969702.094,12.695,107.422,107.422,28.809,6.836
1635969702.098,28.320,89.355,88.867,21.484,46.387
1635969702.102,48.340,75.684,53.223,8.789,64.941
1635969702.106,38.574,81.055,59.082,5.371,14.160
1635969702.110,19.531,76.172,90.820,10.742,-15.625
1635969702.114,23.926,97.656,71.289,19.043,11.719
1635969702.118,62.500,103.027,50.293,20.508,59.570
1635969702.121,51.758,41.504,57.617,17.090,59.570
1635969702.125,12.207,34.180,82.031,27.832,48.340
1635969702.129,17.090,54.688,93.262,44.922,46.387
1635969702.133,53.711,46.875,71.289,43.457,10.742
1635969702.137,66.895,58.105,56.641,32.227,7.812
1635969702.132,20.508,64.453,73.242,40.527,39.062
1635969702.136,11.719,64.453,83.496,45.898,61.035
1635969702.140,20.020,66.895,59.082,40.039,1.953
1635969702.144,42.969,59.570,60.547,25.391,11.719
1635969702.148,24.414,59.570,94.727,37.598,2.930
1635969702.152,-14.648,47.852,87.891,53.223,17.578
1635969702.156,0.488,43.457,65.430,43.945,60.547
1635969702.159,50.293,41.992,41.504,22.949,20.020
1635969702.163,43.457,37.109,49.316,21.973,-12.695
1635969702.167,2.441,55.176,63.965,38.574,15.137
1635969702.171,8.301,38.086,48.828,37.109,6.836
1635969702.175,50.781,24.414,46.875,33.691,8.789
1635969702.171,50.781,39.551,64.941,24.902,75.195
1635969702.175,11.230,18.555,80.078,21.973,54.199
1635969702.179,18.555,21.973,66.895,36.621,9.766
1635969702.183,44.434,44.922,43.945,30.273,20.996
1635969702.187,66.406,43.945,43.457,19.043,38.086
1635969702.191,33.203,52.246,50.781,37.598,13.672
1635969702.195,26.855,54.199,62.500,49.805,39.551
1635969702.198,53.223,46.387,38.574,55.176,39.551
1635969702.202,75.195,49.316,19.531,29.785,18.066
1635969702.206,41.504,42.480,48.340,13.672,26.367
1635969702.210,11.719,38.574,52.734,26.367,-6.348
1635969702.214,21.484,36.621,45.410,26.855,63.965
1635969702.227,58.105,33.203,20.020,31.250,78.125
1635969702.231,46.387,59.570,36.133,33.691,18.066
1635969702.235,5.859,70.801,63.477,31.738,28.809
1635969702.239,12.695,59.082,44.434,26.367,26.855
1635969702.243,47.852,54.688,21.484,21.973,61.523
1635969702.247,62.012,58.594,30.762,19.043,98.633
1635969702.251,27.832,65.918,62.500,24.414,57.129
1635969702.254,30.762,56.152,57.129,39.551,40.039
1635969702.258,57.129,49.316,23.438,43.457,24.902
1635969702.262,75.195,41.016,24.414,27.344,28.320
1635969702.266,45.410,31.738,62.988,23.438,72.266
1635969702.270,14.160,22.461,72.754,27.832,75.684
1635969702.282,21.973,12.207,46.875,29.297,34.180
1635969702.286,53.223,0.488,35.156,19.531,73.242
1635969702.290,34.668,-3.906,50.781,24.902,62.012
1635969702.294,24.414,5.859,64.941,37.598,35.156
1635969702.298,41.016,4.395,53.711,31.738,55.176
1635969702.302,61.523,-12.207,20.508,26.367,48.340
1635969702.306,51.758,-17.578,33.691,28.320,60.059
1635969702.309,14.648,-8.301,50.293,46.387,39.551
1635969702.313,20.508,-12.207,49.316,48.340,-11.719
1635969702.317,61.523,-17.578,39.551,31.250,-0.488
