timestamps,TP9,AF7,AF8,TP10,Right AUX
1644359908.676,197.754,30.762,27.832,31.738,44.434
1644359908.680,83.496,10.742,17.578,12.695,74.219
1644359908.684,-169.434,-22.949,12.695,32.715,10.254
1644359908.688,-97.656,-32.715,10.742,40.527,-16.113
1644359908.692,175.781,0.000,18.555,31.738,23.926
1644359908.696,164.551,23.926,23.438,23.438,64.453
1644359908.700,-110.840,12.695,28.809,22.949,33.203
1644359908.703,-159.180,-2.930,25.391,43.457,83.496
1644359908.707,112.305,10.742,26.855,39.062,108.887
1644359908.711,193.359,38.086,29.297,28.809,-34.180
1644359908.715,-33.691,30.273,30.273,22.949,-9.766
1644359908.719,-191.895,16.113,33.691,22.461,61.523
1644359908.736,33.203,31.738,39.062,4.883,42.480
1644359908.740,205.078,31.738,40.039,17.578,70.312
1644359908.744,48.340,24.414,37.109,30.273,43.945
1644359908.748,-173.340,14.648,30.273,44.434,33.691
1644359908.752,-27.832,7.324,18.066,36.621,47.363
1644359908.756,195.801,19.043,24.414,38.574,23.926
1644359908.760,112.793,16.602,29.785,41.504,32.227
1644359908.763,-156.738,8.789,21.484,41.016,23.926
1644359908.767,-115.234,9.277,22.461,25.391,23.438
1644359908.771,158.691,13.184,25.879,8.301,34.668
1644359908.775,167.969,22.461,28.809,14.160,31.250
1644359908.779,-82.520,17.090,22.949,24.414,88.867
1644359908.812,-165.527,14.648,20.020,29.785,83.496
1644359908.816,95.703,26.855,20.996,10.742,3.418
1644359908.820,205.566,32.715,14.648,10.254,31.250
1644359908.824,-18.555,10.742,20.996,15.625,9.766
1644359908.828,-201.660,-9.277,31.738,19.531,22.461
1644359908.832,9.277,8.789,21.484,-0.977,73.730
1644359908.836,189.941,15.137,9.277,-6.348,36.133
1644359908.839,33.691,19.531,19.531,-2.441,0.000
1644359908.843,-210.938,30.273,34.668,20.020,53.711
1644359908.847,-90.820,17.090,19.531,9.277,73.242
1644359908.851,166.504,18.555,15.137,5.859,49.805
1644359908.855,118.652,30.273,20.508,20.020,28.320
1644359908.817,-154.785,23.926,19.043,24.902,31.738
1644359908.821,-150.391,25.879,25.879,18.066,88.867
1644359908.825,150.879,-1.465,25.391,21.484,60.059
1644359908.829,204.102,-11.230,22.949,34.668,10.742
1644359908.833,-63.477,26.855,28.320,20.020,86.914
1644359908.837,-187.500,34.180,34.668,15.625,50.781
1644359908.841,59.570,35.645,28.320,12.207,3.418
1644359908.844,187.500,30.273,-2.441,8.301,64.941
1644359908.848,-11.230,20.996,17.090,5.371,51.270
1644359908.852,-209.473,6.836,51.758,20.996,26.855
1644359908.856,-13.184,-1.953,39.551,12.207,-21.484
1644359908.860,195.312,11.719,41.016,9.766,-18.066
1644359908.872,62.988,4.883,34.180,7.324,41.504
1644359908.876,-183.105,-2.441,33.691,22.461,44.922
1644359908.880,-89.844,18.066,27.832,8.789,0.488
1644359908.884,163.086,32.227,22.949,-1.953,10.742
1644359908.888,128.418,20.020,32.227,6.348,35.645
1644359908.892,-140.137,7.812,34.180,5.859,29.785
1644359908.896,-162.109,13.672,39.062,6.348,27.832
1644359908.899,113.770,11.719,41.504,5.859,23.926
1644359908.903,177.246,12.207,22.949,17.578,23.438
1644359908.907,-61.035,22.949,22.949,29.297,35.156
1644359908.911,-186.523,31.738,23.926,41.016,45.410
1644359908.915,55.176,26.855,19.043,23.438,17.578
1644359908.917,205.078,20.020,23.438,17.090,9.766
1644359908.921,27.832,20.020,31.250,24.902,46.875
1644359908.925,-184.570,17.578,42.480,46.875,46.387
1644359908.929,-9.766,18.555,45.898,33.691,20.996
1644359908.933,216.309,21.484,36.621,27.832,15.625
1644359908.937,103.027,21.973,6.836,12.695,13.184
1644359908.941,-163.086,21.484,-7.324,12.207,49.805
1644359908.944,-100.098,28.809,-10.254,16.113,49.805
1644359908.948,166.016,14.648,16.602,6.836,38.574
1644359908.952,155.273,17.090,46.387,12.695,31.738
1644359908.956,-110.840,24.902,40.527,24.902,27.832
1644359908.960,-156.738,29.297,29.297,36.621,53.223
1644359908.963,106.934,28.809,5.859,23.926,21.973
1644359908.967,191.406,27.344,12.207,21.973,24.414
1644359908.971,-24.414,23.438,26.367,36.133,16.113
1644359908.975,-190.430,4.395,15.625,39.551,24.414
1644359908.979,15.625,16.602,14.648,8.789,-7.812
1644359908.983,209.473,25.391,42.480,41.992,24.414
1644359908.987,58.105,6.348,51.270,62.012,70.312
1644359908.990,-197.266,18.555,23.926,39.551,52.246
1644359908.994,-49.805,41.504,-4.883,17.578,69.336
1644359908.998,187.500,39.062,-1.465,21.484,11.230
1644359909.002,103.027,29.297,23.926,20.020,22.461
1644359909.006,-159.180,20.996,35.156,29.785,55.176
1644359909.006,-117.188,30.762,43.945,33.203,69.824
1644359909.010,161.621,24.902,43.457,19.043,94.727
1644359909.014,172.852,16.602,17.578,25.879,19.043
1644359909.018,-81.055,16.602,23.926,30.273,-13.672
1644359909.022,-148.926,20.996,34.180,42.969,38.086
1644359909.026,107.422,35.156,8.789,35.156,78.613
1644359909.030,197.754,24.902,24.414,13.184,32.715
1644359909.033,-28.809,23.926,44.922,9.766,-42.969
1644359909.037,-207.520,36.621,35.645,30.762,40.527
1644359909.041,12.695,30.273,35.645,14.648,73.730
1644359909.045,199.707,21.484,30.273,7.324,13.184
1644359909.049,55.664,17.090,32.227,18.066,5.859
1644359909.066,-181.152,20.508,38.574,36.621,23.438
1644359909.070,-68.848,31.738,27.344,23.438,2.441
1644359909.074,177.734,38.086,24.902,19.531,50.293
1644359909.078,129.395,36.621,18.555,19.531,96.191
1644359909.082,-141.113,25.391,22.461,21.484,37.598
1644359909.086,-138.184,20.996,20.508,31.738,50.781
1644359909.090,142.578,17.578,9.766,23.926,78.613
1644359909.093,184.082,15.625,26.367,12.207,93.262
1644359909.097,-67.871,20.020,30.273,11.230,42.969
1644359909.101,-188.477,27.832,31.250,18.066,-0.488
1644359909.105,57.129,26.855,29.297,3.906,-1.953
1644359909.109,194.336,26.367,20.020,13.184,-14.160
1644359909.156,-5.371,14.160,37.598,17.578,-4.395
1644359909.160,-207.520,0.977,38.574,35.156,-22.949
1644359909.164,-13.184,17.578,29.785,23.926,5.859
1644359909.168,195.312,36.133,24.902,4.883,40.527
1644359909.172,66.895,24.902,26.855,5.859,27.344
1644359909.176,-186.035,13.672,29.297,25.391,54.199
1644359909.180,-82.520,28.809,19.531,11.719,63.477
1644359909.183,175.781,27.344,12.695,-5.859,84.473
1644359909.187,137.695,10.742,25.879,6.348,172.363
1644359909.191,-134.766,-1.465,27.344,8.301,95.215
1644359909.195,-157.715,0.488,16.602,5.371,-11.719
1644359909.199,117.676,26.367,12.207,11.719,15.137
1644359909.293,175.781,30.273,10.742,29.297,11.230
1644359909.297,-70.312,18.066,16.113,29.785,11.230
1644359909.301,-197.754,26.367,27.344,21.484,-11.719
1644359909.305,52.734,38.574,20.996,6.836,-23.438
1644359909.309,216.797,39.062,23.438,16.602,-20.996
1644359909.313,34.668,20.996,35.156,21.484,-36.133
1644359909.317,-187.988,6.836,30.762,37.109,8.789
1644359909.320,-18.555,17.578,22.949,37.109,88.379
1644359909.324,204.590,30.762,19.043,30.762,55.664
1644359909.328,103.516,29.297,14.160,34.668,20.508
1644359909.332,-165.039,16.602,12.207,45.898,59.082
1644359909.336,-103.027,16.602,9.277,32.715,2.930
1644359909.297,172.852,33.691,12.207,25.879,-3.906
1644359909.301,175.781,34.668,34.668,14.648,16.113
1644359909.305,-85.449,26.855,35.156,15.137,25.879
1644359909.309,-138.184,23.926,29.297,28.809,35.645
1644359909.313,123.047,19.531,22.949,17.090,43.945
1644359909.317,195.801,33.691,13.184,18.555,36.621
1644359909.321,-37.109,28.809,24.414,26.367,-35.156
1644359909.324,-188.965,12.207,28.320,38.574,24.414
1644359909.328,52.734,28.809,27.344,16.602,50.293
1644359909.332,212.891,40.527,29.297,9.277,-11.230
1644359909.336,36.621,37.598,12.695,13.672,9.277
1644359909.340,-191.895,21.973,9.277,25.391,40.039
1644359909.306,-46.875,20.020,12.695,7.324,41.504
1644359909.310,181.152,23.438,15.137,-1.953,7.324
1644359909.314,97.168,15.137,33.203,5.859,24.902
1644359909.318,-169.922,20.020,31.250,25.879,83.496
1644359909.322,-129.883,12.695,25.391,26.855,76.660
1644359909.326,153.320,11.719,7.812,15.625,48.340
1644359909.330,168.457,27.832,2.441,9.277,42.969
1644359909.333,-97.168,32.715,27.344,6.836,20.020
1644359909.337,-175.293,37.109,22.949,12.207,-30.762
1644359909.341,99.121,34.668,11.719,3.906,-9.277
1644359909.345,207.031,27.344,21.973,13.672,0.000
1644359909.349,-13.184,23.438,20.996,24.414,37.109
1644359909.323,-195.312,10.742,20.020,37.109,64.453
1644359909.327,16.602,10.742,20.996,25.391,13.672
1644359909.331,202.148,20.508,19.531,17.578,20.020
1644359909.335,67.383,33.203,19.043,14.160,40.527
1644359909.339,-170.898,26.367,25.391,22.949,21.484
1644359909.343,-61.523,22.461,27.344,12.695,-1.465
1644359909.347,186.523,26.367,14.648,14.648,21.973
1644359909.350,133.789,19.531,15.625,24.902,43.945
1644359909.354,-139.160,1.953,20.020,31.738,49.316
1644359909.358,-138.672,5.859,16.602,33.203,50.293
1644359909.362,131.348,41.504,11.230,21.973,21.973
1644359909.366,162.109,43.457,8.789,18.555,-34.180
1644359909.351,-82.031,32.715,2.441,21.973,-2.930
1644359909.355,-177.734,23.926,15.137,20.996,23.926
1644359909.359,76.660,8.301,25.391,-0.488,34.668
1644359909.363,216.309,13.672,24.414,-0.488,36.133
1644359909.367,25.879,12.207,41.504,12.207,8.789
1644359909.371,-183.105,4.883,41.016,35.645,10.254
1644359909.375,7.812,15.137,36.621,30.762,-13.672
1644359909.378,218.750,37.109,38.574,25.879,-26.855
1644359909.382,91.309,37.598,22.461,30.273,-18.555
1644359909.386,-167.480,15.137,4.883,46.875,42.969
1644359909.390,-72.754,30.762,12.695,41.504,66.406
1644359909.394,186.035,48.828,31.738,37.109,42.480
1644359909.381,146.484,31.250,40.039,30.273,32.715
1644359909.385,-127.441,16.113,41.992,35.156,34.180
1644359909.389,-153.320,11.230,39.062,40.527,10.254
1644359909.393,125.000,13.672,22.949,21.484,-30.762
1644359909.397,201.660,23.926,22.949,36.133,0.488
1644359909.401,-41.016,18.555,32.227,49.805,66.895
1644359909.405,-178.223,18.066,22.461,50.293,83.984
1644359909.408,68.848,42.480,31.250,33.691,37.109
1644359909.412,220.703,50.293,35.156,26.855,16.602
1644359909.416,31.738,32.227,29.785,11.719,54.688
1644359909.420,-196.289,22.949,31.250,17.578,59.082
1644359909.424,-16.602,27.832,26.367,11.230,11.719
1644359909.426,219.727,43.945,19.043,13.672,2.930
1644359909.430,112.793,36.133,14.648,21.484,61.523
1644359909.434,-169.434,1.953,1.953,35.156,44.434
1644359909.438,-103.516,18.066,4.395,22.461,28.809
1644359909.442,172.363,42.480,41.504,11.230,3.418
1644359909.446,155.762,22.949,47.363,19.043,11.230
1644359909.450,-117.188,11.719,30.273,20.508,29.297
1644359909.453,-166.016,21.484,29.785,28.809,36.621
1644359909.457,116.211,38.086,26.855,25.391,72.266
1644359909.461,195.801,41.992,25.879,31.250,87.402
1644359909.465,-40.039,29.297,13.184,19.531,58.594
1644359909.469,-194.824,19.043,-9.766,1.953,44.434
1644359909.486,45.898,21.973,12.207,-2.441,103.027
1644359909.490,228.516,32.715,37.109,14.648,75.195
1644359909.494,46.387,17.578,44.922,25.879,24.902
1644359909.498,-194.336,6.836,32.227,33.691,24.414
1644359909.502,-38.574,20.020,14.160,13.184,-22.949
1644359909.506,202.148,33.691,13.184,9.277,-0.488
1644359909.510,121.582,36.621,10.742,17.578,-1.465
1644359909.513,-152.832,29.785,16.602,27.832,32.715
1644359909.517,-122.070,21.973,21.973,28.320,73.730
1644359909.521,154.297,32.227,31.250,21.484,48.828
1644359909.525,171.387,32.227,37.109,14.160,41.504
1644359909.529,-92.773,20.020,31.250,14.160,44.434
1644359909.532,-173.340,21.484,19.531,30.762,77.637
1644359909.536,101.562,32.227,8.789,31.250,20.508
1644359909.540,215.820,42.480,-6.348,33.203,-10.742
1644359909.544,-8.789,25.879,0.000,34.180,0.488
1644359909.548,-197.266,16.113,34.180,37.598,-23.438
1644359909.552,3.906,24.902,41.504,20.020,-1.465
1644359909.556,193.848,26.855,22.461,12.695,-5.859
1644359909.559,60.059,26.855,20.508,12.695,45.898
1644359909.563,-186.035,17.578,24.902,24.414,102.051
1644359909.567,-55.664,13.672,21.973,11.230,10.254
1644359909.571,198.730,28.320,4.883,17.090,-9.277
1644359909.575,133.301,26.855,-8.301,28.809,38.574
1644359909.607,-139.160,18.066,13.184,37.598,57.129
1644359909.611,-138.184,18.066,24.902,35.645,32.227
1644359909.615,136.230,21.973,25.879,22.461,-0.488
1644359909.619,173.340,39.062,31.250,17.090,-8.301
1644359909.623,-86.426,27.832,20.508,6.348,31.250
1644359909.627,-196.777,12.207,11.230,4.395,67.383
1644359909.631,72.754,29.297,8.789,0.000,69.824
1644359909.634,209.473,26.367,21.484,7.812,50.293
1644359909.638,-1.465,10.742,36.621,8.789,50.781
1644359909.642,-208.984,9.766,30.762,20.020,25.879
1644359909.646,-7.812,25.879,17.090,19.531,14.648
1644359909.650,194.336,39.551,37.598,24.414,22.949
1644359909.652,197.266,19.043,43.457,24.902,-4.883
1644359909.656,-52.734,14.648,30.273,20.020,34.668
1644359909.660,-185.547,24.414,27.344,20.996,102.539
1644359909.664,68.359,26.367,35.645,12.695,45.410
1644359909.726,220.703,17.090,33.203,14.648,8.789
1644359909.730,38.574,24.902,31.250,18.555,75.195
1644359909.734,-191.406,22.949,7.324,28.320,72.754
1644359909.738,-24.902,14.648,-13.672,14.160,-8.301
1644359909.742,207.520,20.020,10.254,18.555,10.254
1644359909.746,99.609,22.949,29.297,15.137,49.805
1644359909.750,-177.246,21.484,38.574,20.020,44.922
1644359909.753,-108.887,17.578,39.062,15.625,32.227
1644359909.757,164.551,21.484,31.738,6.348,0.488
1644359909.761,159.668,33.691,22.949,24.414,29.297
1644359909.765,-106.934,18.066,21.973,34.668,16.602
1644359909.769,-165.527,8.789,14.160,29.297,30.762
1644359909.730,109.863,21.973,0.000,10.254,80.078
1644359909.734,189.941,20.508,1.465,8.301,20.020
1644359909.738,-45.410,18.555,12.695,17.090,20.508
1644359909.742,-200.684,18.555,25.879,12.207,49.805
1644359909.746,33.203,20.996,27.832,0.977,1.953
1644359909.750,207.520,34.668,23.926,18.066,30.762
1644359909.754,40.527,14.648,23.438,23.438,35.156
1644359909.757,-195.801,2.930,12.207,41.992,-11.719
1644359909.761,-45.410,20.020,8.301,29.785,20.508
1644359909.765,191.406,29.785,23.926,25.391,37.598
1644359909.769,110.840,28.320,41.016,25.391,15.625
1644359909.773,-157.227,22.949,30.273,26.855,21.484
1644359909.757,-124.512,21.973,12.695,16.113,-17.578
1644359909.761,156.738,23.438,23.438,-1.465,-11.230
1644359909.765,174.316,33.203,31.738,-8.301,15.625
1644359909.769,-97.168,32.227,25.879,-5.371,19.043
1644359909.773,-176.270,15.137,18.066,14.160,23.438
1644359909.777,97.656,29.297,23.926,12.695,29.297
1644359909.781,201.172,46.387,28.809,12.207,11.719
1644359909.784,-23.926,39.062,23.926,15.625,-26.855
1644359909.788,-210.449,32.227,20.508,25.391,7.324
1644359909.792,10.742,38.086,17.090,17.090,46.875
1644359909.796,202.637,37.598,9.277,16.113,30.762
1644359909.800,46.387,29.785,14.648,11.230,45.410
1644359909.817,-198.242,19.531,19.531,28.809,50.293
1644359909.821,-63.477,10.254,36.621,33.691,45.410
1644359909.825,193.848,27.832,37.109,30.762,51.758
1644359909.829,134.277,41.016,17.090,21.973,52.246
1644359909.833,-144.043,35.645,21.484,18.066,65.430
1644359909.837,-134.766,23.926,28.320,18.555,64.453
1644359909.841,145.996,23.926,25.879,1.465,72.266
1644359909.844,182.617,41.504,21.484,0.488,63.965
1644359909.848,-70.312,31.738,21.973,18.555,40.039
1644359909.852,-171.387,14.160,24.414,32.227,-0.977
1644359909.856,91.797,18.066,29.297,23.926,-0.488
1644359909.860,222.168,25.879,17.578,31.738,49.316
1644359909.861,8.301,16.602,2.441,39.062,16.602
1644359909.865,-207.520,22.461,27.832,36.621,30.273
1644359909.869,-11.719,39.062,30.273,18.555,46.875
1644359909.873,205.078,41.992,23.926,20.508,47.852
1644359909.877,74.707,36.133,29.785,14.648,76.172
1644359909.881,-195.801,11.719,28.320,12.207,52.734
1644359909.885,-98.145,-2.441,30.762,4.883,18.066
1644359909.888,171.875,9.766,33.691,2.441,41.016
1644359909.892,139.648,24.902,24.902,8.789,5.371
1644359909.896,-135.742,22.949,20.020,16.602,3.906
1644359909.900,-156.250,37.598,23.926,15.625,63.965
1644359909.904,129.395,41.992,19.531,23.438,62.012
1644359909.937,198.242,21.973,19.043,32.227,13.184
1644359909.941,-46.387,19.531,34.180,25.391,8.789
1644359909.945,-180.176,33.691,48.828,33.691,19.531
1644359909.949,68.359,41.016,41.016,23.926,45.898
1644359909.953,212.402,37.109,30.273,29.297,66.406
1644359909.957,23.926,41.016,30.273,28.320,32.227
1644359909.961,-196.289,36.133,41.504,32.715,47.852
1644359909.964,-19.043,34.668,35.156,20.996,29.785
1644359909.968,214.355,23.926,20.020,18.555,-18.555
1644359909.972,108.887,5.859,16.113,18.066,-20.020
1644359909.976,-168.457,15.625,24.414,28.320,25.879
1644359909.980,-94.727,37.598,29.785,36.133,39.551
1644359909.969,185.547,40.527,31.250,31.250,32.715
1644359909.973,163.574,30.273,23.438,25.879,68.848
1644359909.977,-103.516,28.320,31.738,41.016,86.426
1644359909.981,-149.902,7.324,41.504,46.875,22.949
1644359909.985,109.863,15.137,30.762,15.625,11.230
1644359909.989,182.617,45.898,28.320,3.418,44.434
1644359909.993,-48.828,41.504,33.691,6.836,14.160
1644359909.996,-204.102,26.367,34.668,13.672,7.324
1644359910.000,34.668,23.926,33.203,8.789,21.484
1644359910.004,208.496,25.391,38.086,15.625,43.945
1644359910.008,37.598,20.020,34.668,27.832,67.383
1644359910.012,-196.289,7.812,34.668,51.758,41.016
1644359910.013,-38.574,9.277,29.785,30.762,45.898
1644359910.017,194.336,27.832,18.555,13.184,13.672
1644359910.021,113.770,40.039,21.973,17.090,52.734
1644359910.025,-147.949,32.715,32.715,28.320,98.633
1644359910.029,-118.652,25.391,32.227,26.367,33.203
1644359910.033,154.297,28.320,19.043,24.414,17.578
1644359910.037,173.828,23.438,34.668,24.902,31.250
1644359910.040,-89.844,9.766,48.340,22.461,60.059
1644359910.044,-174.805,20.996,37.109,31.250,44.922
1644359910.048,97.656,34.668,25.391,25.879,23.438
1644359910.052,201.660,21.484,23.438,21.484,12.207
1644359910.056,-26.367,22.949,22.461,16.113,-11.719
1644359910.043,-213.379,17.578,25.879,23.438,34.180
1644359910.047,1.465,14.648,10.742,5.371,24.414
1644359910.051,200.684,15.625,20.996,9.277,3.906
1644359910.055,48.828,13.672,51.270,1.465,36.621
1644359910.059,-214.355,20.508,46.387,-9.766,11.719
1644359910.063,-85.938,32.715,32.715,-8.789,0.000
1644359910.067,182.129,27.832,12.207,-0.488,42.480
1644359910.070,135.254,22.461,10.254,11.719,2.441
1644359910.074,-138.184,22.461,37.109,40.039,2.930
1644359910.078,-125.488,18.555,27.832,50.293,69.824
1644359910.082,158.691,8.789,22.949,42.480,68.848
1644359910.086,190.918,4.883,17.578,23.438,26.855
1644359910.101,-73.730,17.090,18.066,5.371,3.418
1644359910.105,-178.711,22.461,37.109,17.090,46.875
1644359910.109,88.867,28.320,36.621,14.648,36.621
1644359910.113,216.309,40.039,31.250,22.949,-2.441
1644359910.117,8.789,23.926,30.762,19.531,8.789
1644359910.121,-194.336,6.836,34.668,26.855,44.434
1644359910.125,-1.465,19.043,20.996,17.090,80.566
1644359910.128,200.684,25.879,14.648,11.230,57.617
1644359910.132,70.801,34.180,32.227,13.672,42.480
1644359910.136,-182.617,28.809,38.574,30.273,63.965
1644359910.140,-84.473,17.578,24.902,20.508,21.973
1644359910.144,184.570,14.160,28.320,13.672,2.441
1644359910.131,154.785,22.461,19.043,26.855,42.480
1644359910.135,-117.676,30.762,14.160,38.574,14.648
1644359910.139,-143.066,20.508,37.598,38.086,-11.230
1644359910.143,137.695,23.438,34.668,32.715,33.691
1644359910.147,196.777,28.320,22.949,32.227,51.758
1644359910.151,-56.641,28.320,33.203,35.645,7.324
1644359910.155,-189.941,28.320,30.273,46.387,1.465
1644359910.158,62.988,16.113,19.531,25.391,-17.090
1644359910.162,215.820,19.043,29.297,18.555,-13.672
1644359910.166,33.203,26.855,27.344,26.367,54.199
1644359910.170,-190.918,10.254,29.297,42.969,84.473
1644359910.174,-17.090,5.371,18.066,31.738,24.902
1644359910.176,205.078,32.227,20.020,17.578,24.414
1644359910.180,86.914,41.504,32.227,17.578,42.969
1644359910.184,-178.223,24.414,16.113,25.391,38.574
1644359910.188,-110.352,28.320,17.578,9.766,37.598
