timestamps,TP9,AF7,AF8,TP10,Right AUX
1644359672.030,56.641,38.574,-122.070,49.316,79.102
1644359672.032,-48.340,30.273,-123.047,29.297,77.148
1644359672.036,30.273,25.879,-135.254,30.762,61.523
1644359672.040,133.301,25.391,-129.883,64.453,19.531
1644359672.044,90.820,24.902,-102.051,51.758,32.227
1644359672.048,-31.738,25.879,-84.961,19.531,69.336
1644359672.052,-2.441,21.484,-83.984,29.785,39.062
1644359672.056,117.188,14.648,-87.891,65.918,2.930
1644359672.059,105.469,17.578,-78.125,54.688,17.090
1644359672.063,-15.625,22.461,-63.965,11.719,33.691
1644359672.067,-42.969,29.785,-68.359,5.371,20.508
1644359672.071,85.449,34.668,-72.266,34.668,21.484
1644359672.075,134.277,32.715,-66.895,57.617,-12.695
1644359672.078,23.926,27.344,-59.082,27.832,0.977
1644359672.082,-70.312,19.043,-52.246,28.320,52.734
1644359672.086,40.527,16.602,-53.711,62.988,7.324
1644359672.090,129.883,21.973,-54.199,98.633,-76.172
1644359672.094,52.246,20.020,-42.969,33.691,-37.109
1644359672.098,-51.758,20.508,-40.527,-6.348,48.340
1644359672.102,10.742,21.484,-41.504,6.836,35.156
1644359672.105,104.004,21.484,-27.832,42.969,-7.324
1644359672.109,69.336,20.508,-25.879,34.668,-22.949
1644359672.113,-46.875,22.461,-37.109,5.859,21.484
1644359672.117,-25.391,30.273,-41.992,5.859,34.668
1644359672.121,101.562,26.367,-31.250,39.062,25.391
1644359672.139,113.281,26.855,-30.273,47.852,36.621
1644359672.143,-5.371,30.273,-27.832,20.020,30.273
1644359672.147,-63.965,22.461,-12.207,15.625,-14.648
1644359672.151,58.594,19.531,-11.719,33.203,61.523
1644359672.155,114.746,24.414,-12.695,55.664,134.277
1644359672.159,10.254,18.555,-6.836,23.438,85.449
1644359672.163,-82.031,14.648,-10.742,9.766,64.941
1644359672.166,11.719,15.137,-19.043,20.996,50.781
1644359672.170,108.887,18.066,-10.254,48.340,73.242
1644359672.174,46.387,28.320,-11.719,12.207,68.848
1644359672.178,-70.312,33.691,-17.090,-7.324,4.883
1644359672.182,-8.789,31.250,-18.066,13.672,49.316
1644359672.257,100.586,26.855,-8.789,44.922,66.406
1644359672.261,66.895,21.973,8.789,31.250,26.367
1644359672.265,-67.383,13.672,13.184,-4.883,40.527
1644359672.269,-72.754,18.066,10.742,-15.625,24.902
1644359672.273,66.895,25.879,2.441,17.090,2.441
1644359672.277,96.680,20.508,3.906,35.156,-9.277
1644359672.281,-23.926,22.461,8.789,-3.906,9.766
1644359672.284,-76.660,30.273,6.836,-8.301,8.789
1644359672.288,48.828,32.227,4.883,21.973,37.109
1644359672.292,105.957,25.391,8.301,48.828,12.207
1644359672.296,11.230,21.973,14.160,22.949,-34.668
1644359672.300,-84.961,19.043,10.254,18.066,-6.836
1644359672.262,12.207,8.789,12.695,22.949,49.316
1644359672.266,120.117,13.672,5.859,50.781,60.547
1644359672.270,56.152,21.484,-10.742,27.832,40.527
1644359672.274,-68.848,24.902,-0.977,5.371,90.820
1644359672.278,-19.043,29.297,10.742,19.043,83.984
1644359672.282,98.633,30.273,17.578,43.945,28.809
1644359672.286,76.660,27.832,13.184,29.785,-27.344
1644359672.289,-58.594,22.949,15.625,-2.930,-9.277
1644359672.293,-64.453,20.996,27.344,0.000,27.344
1644359672.297,74.219,20.996,10.254,31.738,-12.695
1644359672.301,94.727,20.020,-5.859,43.457,27.344
1644359672.305,-24.902,24.414,7.324,0.000,46.387
1644359672.267,-87.891,22.949,14.648,-11.230,52.246
1644359672.271,28.809,20.508,11.230,18.555,55.176
1644359672.275,99.121,24.414,8.301,56.641,12.695
1644359672.279,12.207,23.438,21.484,20.508,-7.324
1644359672.283,-91.797,20.996,36.133,-7.812,-1.953
1644359672.287,-11.230,22.949,22.461,-8.789,8.789
1644359672.291,97.656,22.461,10.742,28.809,2.441
1644359672.294,55.176,15.625,18.066,16.602,-2.930
1644359672.298,-74.707,17.578,20.020,-22.949,5.371
1644359672.302,-42.480,20.020,9.766,-16.113,70.312
1644359672.306,89.355,16.602,2.930,23.926,72.266
1644359672.310,92.285,25.879,10.742,29.297,24.902
1644359672.317,-21.484,24.902,25.879,-0.977,10.742
1644359672.321,-57.617,21.973,25.879,-6.836,-37.109
1644359672.325,57.129,32.227,15.625,24.902,22.949
1644359672.329,107.910,29.297,20.996,42.969,109.375
1644359672.333,3.906,22.949,26.855,-2.441,69.824
1644359672.337,-80.078,23.438,17.090,-20.508,43.457
1644359672.341,24.414,21.484,16.602,-7.324,15.625
1644359672.344,108.398,26.855,24.902,34.180,-15.137
1644359672.348,40.527,29.785,17.090,8.789,12.207
1644359672.352,-71.777,26.367,19.531,-9.277,39.062
1644359672.356,-15.625,23.438,15.625,-0.977,37.598
1644359672.360,90.820,28.320,6.348,28.320,33.203
1644359672.377,73.730,26.855,25.879,29.785,16.602
1644359672.381,-51.758,18.555,31.250,5.859,6.836
1644359672.385,-56.152,20.020,16.602,3.906,20.020
1644359672.389,85.449,27.344,18.066,41.992,39.551
1644359672.393,113.770,32.715,30.273,44.434,97.168
1644359672.397,-4.395,26.855,31.250,-5.371,80.078
1644359672.401,-62.012,20.508,20.508,-6.348,39.551
1644359672.404,52.246,23.926,18.066,29.785,41.016
1644359672.408,110.840,27.832,21.973,67.383,78.125
1644359672.412,17.090,27.344,27.832,30.762,78.125
1644359672.416,-66.895,23.438,31.250,18.066,58.105
1644359672.420,37.598,15.625,19.043,44.434,1.953
1644359672.468,123.047,12.695,20.996,90.332,-30.762
1644359672.472,47.852,19.043,28.320,70.312,38.086
1644359672.476,-81.055,20.020,29.785,35.645,51.270
1644359672.480,-30.273,21.484,16.602,40.527,-7.324
1644359672.484,95.703,32.715,9.277,86.426,-5.859
1644359672.488,72.266,38.574,20.996,85.449,43.457
1644359672.492,-55.176,33.203,22.949,43.457,70.312
1644359672.495,-65.430,24.414,23.438,19.043,8.789
1644359672.499,60.059,24.902,18.555,57.617,0.977
1644359672.503,86.914,27.344,13.672,85.449,13.184
1644359672.507,-23.438,23.926,13.672,31.738,9.766
1644359672.511,-79.590,27.344,2.441,17.090,44.922
1644359672.472,43.457,33.203,6.836,39.062,39.551
1644359672.476,119.141,35.156,13.184,69.824,56.152
1644359672.480,25.391,31.250,14.648,39.551,33.691
1644359672.484,-80.078,23.926,25.391,20.020,58.594
1644359672.488,11.719,27.344,23.438,34.180,72.754
1644359672.492,114.746,32.227,27.344,71.777,12.695
1644359672.496,73.242,34.180,28.320,48.828,27.344
1644359672.499,-53.711,31.738,23.926,10.742,51.758
1644359672.503,-30.762,31.250,9.766,1.953,14.648
1644359672.507,104.980,26.367,7.324,42.480,9.766
1644359672.511,99.121,22.461,10.254,42.480,35.645
1644359672.515,-30.762,28.809,16.602,3.906,35.645
1644359672.512,-52.734,24.902,30.273,11.719,22.461
1644359672.516,80.566,15.625,30.762,41.504,12.695
1644359672.520,106.934,8.789,31.738,64.941,25.391
1644359672.524,-13.184,14.648,27.344,25.879,39.551
1644359672.528,-80.566,27.832,22.461,5.859,28.809
1644359672.532,31.738,34.180,19.043,6.836,51.758
1644359672.536,108.887,28.320,13.672,17.578,64.453
1644359672.539,27.344,27.344,15.625,-9.277,62.988
1644359672.543,-92.773,33.691,21.973,-18.555,13.672
1644359672.547,-23.438,21.484,30.273,-15.625,29.297
1644359672.551,87.891,15.625,24.414,12.695,29.297
1644359672.555,49.805,29.785,15.137,0.488,-27.344
1644359672.588,-72.754,29.785,21.484,-19.043,-30.273
1644359672.592,-50.293,26.367,23.438,-11.230,-20.508
1644359672.596,83.008,29.297,15.137,12.695,-37.109
1644359672.600,93.262,31.738,18.066,11.719,-70.801
1644359672.604,-29.785,32.715,15.625,-24.414,-3.418
1644359672.608,-65.918,28.320,20.020,-26.855,51.758
1644359672.612,65.918,29.297,31.738,6.348,111.816
1644359672.615,118.652,28.809,27.344,32.715,84.961
1644359672.619,10.254,27.344,18.066,4.883,10.742
1644359672.623,-79.590,25.391,18.555,-4.395,7.812
1644359672.627,28.320,26.855,23.438,3.906,48.340
1644359672.631,115.234,33.691,17.578,31.738,74.219
1644359672.593,40.527,31.738,24.414,-6.348,30.273
1644359672.597,-77.148,28.320,29.297,-36.621,20.020
1644359672.601,-21.484,27.344,28.809,-20.020,64.453
1644359672.605,97.656,19.531,31.250,27.832,24.902
1644359672.609,65.430,12.207,21.973,20.996,10.742
1644359672.613,-80.566,20.020,24.902,-16.113,70.312
1644359672.617,-83.984,19.531,35.645,-25.879,52.734
1644359672.620,62.012,20.508,30.762,8.301,21.973
1644359672.624,87.402,27.344,19.043,29.297,40.039
1644359672.628,-23.438,23.438,29.297,-5.371,0.000
1644359672.632,-74.219,20.020,24.414,-13.672,-53.223
1644359672.636,38.574,21.484,9.766,1.953,-22.461
1644359672.647,101.562,21.484,23.926,31.738,-20.020
1644359672.651,14.648,19.043,31.738,0.488,7.812
1644359672.655,-76.660,19.531,27.344,-1.465,73.730
1644359672.659,24.902,15.625,26.855,34.180,40.039
1644359672.663,132.812,22.461,31.738,75.684,32.715
1644359672.667,59.570,34.668,37.598,41.992,13.672
1644359672.671,-80.078,34.180,39.062,3.418,2.930
1644359672.674,-32.227,33.203,23.926,5.859,-10.742
1644359672.678,102.051,33.203,10.742,57.617,-15.137
1644359672.682,96.191,27.344,22.949,63.477,17.578
1644359672.686,-24.902,22.949,37.598,23.438,14.648
1644359672.690,-40.039,25.391,30.762,15.137,-29.785
1644359672.692,84.473,26.367,20.508,42.969,-49.316
1644359672.696,105.469,31.250,26.367,69.336,-20.508
1644359672.700,-17.090,27.832,34.180,35.156,32.227
1644359672.704,-83.984,27.344,31.250,20.996,40.039
1644359672.708,22.949,29.785,28.809,43.945,45.410
1644359672.712,90.332,19.043,25.879,83.496,91.797
1644359672.716,10.742,18.066,29.297,64.453,41.016
1644359672.719,-98.145,32.227,33.203,46.875,69.336
1644359672.723,-15.137,31.738,26.855,55.664,121.582
1644359672.727,89.355,26.367,26.855,75.195,89.844
1644359672.731,31.250,27.832,32.715,31.738,62.012
1644359672.735,-83.008,29.297,37.109,2.441,58.105
1644359672.738,-39.551,27.832,31.250,11.230,81.055
1644359672.742,95.215,25.879,27.344,45.898,65.918
1644359672.746,98.145,28.809,25.879,46.387,39.551
1644359672.750,-17.578,31.250,15.625,12.695,40.039
1644359672.754,-40.527,29.785,22.461,15.625,79.590
1644359672.758,86.426,20.508,37.109,45.410,75.195
1644359672.762,127.441,21.484,43.945,73.242,28.809
1644359672.765,19.531,26.855,41.992,30.273,47.363
1644359672.769,-52.246,26.367,26.855,1.953,41.992
1644359672.773,50.781,32.715,19.531,26.367,7.812
1644359672.777,129.395,36.621,23.926,72.266,5.859
1644359672.781,56.641,32.715,25.391,43.945,29.297
1644359672.782,-70.801,34.180,24.902,1.953,52.246
1644359672.786,-4.395,37.598,14.648,-12.207,1.953
1644359672.790,118.652,33.691,14.160,30.762,-16.602
1644359672.794,76.660,29.297,30.273,24.902,28.809
1644359672.798,-55.664,25.391,39.062,-2.930,12.695
1644359672.802,-34.180,22.461,36.621,8.301,48.828
1644359672.806,97.656,19.043,24.902,29.785,55.664
1644359672.809,97.168,18.555,25.879,28.809,-5.371
1644359672.813,-37.109,20.996,34.668,-5.371,-13.184
1644359672.817,-83.496,27.344,30.762,-7.324,10.254
1644359672.821,40.527,26.367,19.531,17.578,38.086
1644359672.825,93.262,21.973,23.438,44.434,30.273
1644359672.903,1.953,28.809,35.156,15.137,-40.527
1644359672.907,-83.984,27.832,38.574,0.000,-30.762
1644359672.911,0.977,22.949,33.691,9.766,87.402
1644359672.915,97.656,24.902,22.949,40.527,98.633
1644359672.919,52.246,23.438,23.926,17.090,13.184
1644359672.923,-60.059,24.414,24.414,-4.395,-34.180
1644359672.927,-7.324,28.320,27.832,-11.719,22.461
1644359672.930,104.492,23.926,27.832,16.602,42.969
1644359672.934,81.543,33.203,20.508,14.160,52.734
1644359672.938,-45.410,37.109,24.902,-29.297,74.707
1644359672.942,-42.969,24.414,31.250,-21.484,65.430
1644359672.946,90.332,30.273,25.391,13.672,50.781
1644359672.906,110.840,40.039,19.531,22.461,-1.465
1644359672.910,1.953,38.086,26.367,-11.719,47.363
1644359672.914,-60.547,33.203,27.344,-14.648,69.824
1644359672.918,54.688,25.879,30.273,15.137,40.527
1644359672.922,115.723,25.391,20.996,34.180,-14.648
1644359672.926,11.230,26.367,12.207,-4.883,-21.973
1644359672.930,-88.867,23.438,21.484,-30.762,60.547
1644359672.933,-8.789,28.809,24.414,-19.531,63.965
1644359672.937,98.145,31.738,23.926,33.203,33.203
1644359672.941,46.387,24.414,20.996,20.996,85.449
1644359672.945,-89.844,19.531,18.066,-8.301,107.422
1644359672.949,-43.945,22.949,20.508,-6.836,25.879
1644359672.947,82.031,21.484,28.809,31.738,29.297
1644359672.951,65.430,20.020,31.738,29.785,-9.766
1644359672.955,-56.641,21.484,34.180,6.348,-26.367
1644359672.959,-72.266,20.508,35.156,20.508,59.570
1644359672.963,68.359,20.996,28.809,40.527,47.363
1644359672.967,111.816,19.531,28.809,36.621,55.176
1644359672.971,-0.488,22.949,27.344,1.465,32.715
1644359672.974,-68.359,23.926,23.926,7.324,26.367
1644359672.978,41.504,25.391,23.926,39.062,54.688
1644359672.982,105.469,24.902,16.113,77.637,2.441
1644359672.986,34.180,24.414,24.902,43.945,11.719
1644359672.990,-62.988,27.832,39.551,27.832,65.430
1644359672.977,0.488,26.367,33.691,40.527,26.367
1644359672.981,108.887,22.949,30.273,78.613,39.062
1644359672.985,82.031,21.973,29.297,59.570,92.285
1644359672.989,-45.410,23.926,29.297,18.066,39.062
1644359672.993,-28.320,25.879,37.109,24.414,0.000
1644359672.997,102.539,27.344,21.484,64.453,2.441
1644359673.001,104.492,26.367,-4.395,68.359,36.621
1644359673.004,-29.297,34.668,24.902,26.855,86.914
1644359673.008,-72.754,39.551,44.922,9.766,54.199
1644359673.012,58.105,28.320,33.691,32.715,65.430
1644359673.016,107.422,20.996,31.738,55.176,42.480
1644359673.020,-2.930,22.949,35.156,2.930,-33.691
1644359673.022,-79.102,20.996,37.598,-20.020,-23.926
1644359673.026,32.715,21.484,27.832,8.301,13.672
1644359673.030,109.375,34.180,9.277,54.199,-2.441
1644359673.034,34.180,36.133,9.766,25.879,-4.883
1644359673.038,-73.242,29.297,26.855,3.906,89.355
1644359673.042,-5.859,25.879,39.062,5.859,80.078
1644359673.046,109.375,25.391,39.062,47.363,15.137
1644359673.049,77.148,26.855,28.809,46.875,6.836
1644359673.053,-43.945,22.949,30.273,4.883,0.488
1644359673.057,-39.062,18.555,32.227,1.953,35.156
1644359673.061,83.008,25.879,19.531,36.133,72.754
1644359673.065,102.539,33.203,9.766,41.016,59.570
1644359673.068,-8.301,30.762,13.184,-5.859,37.598
1644359673.072,-59.570,28.809,21.973,-15.137,28.809
1644359673.076,50.781,28.809,30.273,12.695,44.922
1644359673.080,113.770,27.832,35.645,47.363,79.102
1644359673.084,21.973,23.438,34.180,4.883,57.129
1644359673.088,-70.801,24.414,30.762,-21.973,17.090
1644359673.092,30.273,29.297,17.090,-0.488,19.531
1644359673.095,120.605,27.832,4.883,39.062,18.555
1644359673.099,54.199,29.785,21.973,8.301,-9.277
1644359673.103,-66.895,32.715,32.227,-20.020,8.301
1644359673.107,-20.020,21.973,26.855,-17.090,7.324
1644359673.111,99.121,22.949,23.926,20.020,22.461
1644359673.113,76.660,32.227,19.531,18.066,56.641
1644359673.117,-56.152,29.297,27.832,-27.832,22.949
1644359673.121,-71.289,28.320,32.227,-30.273,41.504
1644359673.125,63.965,27.832,22.949,5.371,80.566
1644359673.129,97.168,26.855,29.297,20.508,44.434
1644359673.133,-13.184,22.461,30.273,-13.672,23.926
1644359673.137,-77.148,17.090,20.020,-12.207,53.711
1644359673.140,40.039,14.160,26.367,13.672,24.414
1644359673.144,110.352,22.461,32.227,39.551,-18.066
1644359673.148,13.672,32.715,31.250,16.602,-31.738
1644359673.152,-96.680,32.227,38.574,2.441,13.672
1644359673.156,-1.953,30.273,35.645,7.324,74.219
1644359673.157,113.770,28.320,26.855,40.039,39.551
1644359673.161,63.965,22.461,34.668,20.508,15.137
1644359673.165,-59.570,20.508,28.320,3.418,28.809
1644359673.169,-25.391,17.090,10.254,17.578,-14.648
1644359673.173,97.656,16.602,10.742,54.688,-22.461
1644359673.177,88.867,15.137,32.715,56.152,15.137
1644359673.181,-42.969,14.648,42.969,18.066,-17.090
1644359673.184,-71.289,25.391,33.203,5.371,30.762
1644359673.188,66.406,30.762,29.785,21.484,57.129
1644359673.192,115.234,30.273,31.250,45.898,-39.551
1644359673.196,8.789,24.902,30.273,26.367,-4.395
1644359673.200,-56.152,30.762,14.648,28.320,5.859
1644359673.352,50.293,34.180,15.625,46.875,-22.461
1644359673.356,125.000,28.320,41.016,78.125,4.883
1644359673.360,48.828,25.879,47.852,55.664,2.930
1644359673.364,-69.824,24.414,30.762,44.434,-4.395
1644359673.368,-2.930,27.832,22.461,45.410,18.066
1644359673.372,112.793,30.762,29.785,69.824,25.879
1644359673.376,76.660,33.203,34.668,50.781,13.184
1644359673.379,-47.852,34.668,35.645,19.043,77.148
1644359673.383,-28.809,37.109,28.809,30.273,75.684
1644359673.387,93.750,33.203,14.160,66.406,39.551
1644359673.391,95.703,23.926,16.602,74.707,6.836
1644359673.395,-20.996,24.414,19.531,41.504,13.184
1644359673.357,-59.082,22.949,22.949,37.598,18.066
1644359673.361,59.082,23.926,35.645,50.293,31.738
1644359673.365,108.398,31.738,36.621,55.664,75.195
1644359673.369,13.672,33.691,29.297,13.672,78.125
1644359673.373,-78.613,27.344,29.297,0.488,20.996
1644359673.377,9.766,20.508,23.926,9.277,18.555
1644359673.381,94.727,26.855,25.391,35.645,66.895
1644359673.384,25.391,33.203,32.715,11.719,43.945
1644359673.388,-89.355,35.645,34.180,-4.395,41.016
1644359673.392,-28.809,33.691,22.949,9.766,26.855
1644359673.396,97.168,30.273,17.578,45.898,48.828
1644359673.400,81.543,23.438,32.227,36.621,53.711
1644359673.361,-47.852,24.902,37.598,-4.395,-1.953
1644359673.365,-45.898,28.809,25.879,-10.254,36.621
1644359673.369,87.402,26.367,22.949,11.230,27.832
1644359673.373,100.586,28.320,21.484,24.902,-10.742
1644359673.377,-20.020,30.762,23.926,-0.977,21.484
1644359673.381,-74.219,35.645,29.297,-10.742,5.859
1644359673.385,50.781,36.621,23.438,13.672,13.672
1644359673.388,113.770,31.738,30.273,43.945,46.387
1644359673.392,17.090,26.855,34.180,11.230,55.664
1644359673.396,-76.660,32.227,26.367,-8.789,47.363
1644359673.400,18.555,31.738,23.926,-8.301,-4.395
1644359673.404,122.559,27.344,16.113,27.344,18.555
1644359673.369,57.129,27.344,9.277,9.277,75.195
1644359673.373,-75.684,22.461,16.113,-19.531,27.832
1644359673.377,-34.180,25.391,24.902,-11.230,3.906
1644359673.381,91.797,26.367,30.762,27.344,-29.785
1644359673.385,75.195,24.902,30.762,20.508,-8.789
1644359673.389,-53.223,25.879,27.832,-24.902,87.891
1644359673.393,-63.965,24.414,34.668,-24.414,81.543
1644359673.396,65.430,27.344,35.156,24.902,15.137
1644359673.400,102.051,31.250,39.062,55.664,-8.301
1644359673.404,-0.977,24.414,37.598,12.695,-33.691
1644359673.408,-74.219,20.996,30.762,-9.277,-13.184
1644359673.412,35.156,24.902,22.461,9.766,39.062
1644359673.398,113.770,28.809,20.020,45.410,27.344
1644359673.402,38.574,33.203,23.438,20.020,14.160
1644359673.406,-63.477,34.180,23.438,12.207,-13.672
1644359673.410,15.625,30.762,28.809,26.367,-1.953
1644359673.414,119.629,23.438,27.832,64.941,74.219
1644359673.418,72.754,29.297,20.020,45.898,122.070
1644359673.422,-61.035,34.180,17.578,5.859,84.961
1644359673.425,-43.457,20.508,11.719,2.930,54.688
1644359673.429,94.238,28.320,8.789,25.879,59.570
1644359673.433,104.004,37.598,19.043,21.973,68.848
1644359673.437,-26.855,29.785,24.902,-10.742,29.297
1644359673.441,-72.754,26.855,25.879,-3.906,28.320
1644359673.442,51.758,24.902,21.973,26.367,79.590
1644359673.446,98.145,22.949,24.414,46.387,35.645
1644359673.450,-5.859,23.438,37.109,21.484,8.789
1644359673.454,-82.031,20.508,31.250,20.020,-4.395
1644359673.458,37.109,27.832,22.461,41.992,13.672
1644359673.462,134.277,32.227,18.555,81.543,107.910
1644359673.466,54.688,25.879,21.973,46.875,73.730
1644359673.469,-74.219,30.762,27.832,15.625,9.766
1644359673.473,-8.789,38.574,25.391,21.484,24.414
1644359673.477,123.535,36.133,26.367,66.895,16.602
1644359673.481,99.121,22.949,36.621,71.289,36.621
1644359673.485,-47.363,22.461,42.969,42.969,68.359
1644359673.487,-52.734,26.855,38.574,39.551,51.270
1644359673.491,84.473,25.879,28.809,68.848,29.785
1644359673.495,101.562,18.555,12.207,69.336,-2.930
1644359673.499,-20.508,15.625,17.578,25.879,19.531
1644359673.503,-71.289,19.043,26.855,21.484,74.219
1644359673.507,39.062,24.902,13.672,36.133,20.508
1644359673.511,89.355,22.949,15.137,37.109,12.207
1644359673.514,1.953,16.602,24.414,-6.348,13.184
1644359673.518,-87.891,25.391,19.531,-20.996,-14.648
1644359673.522,6.836,28.809,16.602,-11.719,19.043
1644359673.526,101.562,19.531,22.461,23.438,22.461
1644359673.530,36.133,14.648,17.578,-0.977,55.664
1644359673.533,-90.332,15.625,12.695,-32.715,100.586
1644359673.537,-42.480,13.672,18.066,-26.855,46.875
1644359673.541,77.148,20.508,29.297,9.277,10.254
1644359673.545,56.152,25.879,29.297,0.000,-19.043
1644359673.549,-69.336,19.531,24.414,-32.715,-30.273
