timestamps,TP9,AF7,AF8,TP10,Right AUX
1644351719.795,36.133,23.926,52.246,42.969,72.266
1644351719.799,37.109,23.438,52.734,29.297,2.441
1644351719.803,39.062,21.973,62.500,10.254,-1.465
1644351719.851,37.109,20.020,65.430,13.672,27.344
1644351719.855,35.156,21.484,62.012,38.574,56.152
1644351719.859,31.250,31.250,59.570,38.574,90.332
1644351719.863,27.344,33.691,60.547,19.531,26.367
1644351719.867,30.762,24.414,58.105,20.508,-37.109
1644351719.871,30.273,22.461,50.781,39.062,11.719
1644351719.875,20.996,25.879,54.688,36.621,66.895
1644351719.878,18.555,22.949,63.965,16.113,21.973
1644351719.882,22.949,24.902,68.359,19.043,-3.418
1644351719.886,24.902,27.344,67.871,37.109,53.223
1644351719.890,20.996,24.902,64.453,43.945,136.719
1644351719.894,10.742,20.508,60.059,17.578,0.000
1644351719.897,15.137,25.879,64.941,13.184,-58.105
1644351719.901,24.414,28.809,66.406,33.203,49.316
1644351719.905,20.508,22.461,59.570,41.016,98.145
1644351719.909,20.996,20.020,56.641,23.438,30.762
1644351719.913,26.855,22.461,55.664,13.184,13.672
1644351719.917,36.621,23.926,58.594,25.879,-3.906
1644351719.921,41.992,26.367,62.012,43.945,50.293
1644351719.924,35.156,31.738,67.383,40.527,82.520
1644351719.928,35.645,29.297,72.266,26.367,11.719
1644351719.932,39.062,28.320,69.824,27.832,3.906
1644351719.936,36.133,32.227,63.965,43.945,32.227
1644351719.940,35.156,31.738,61.523,47.852,44.434
1644351719.911,32.227,27.832,56.152,30.762,19.043
1644351719.915,29.297,24.902,52.246,25.879,12.207
1644351719.919,26.367,23.926,57.129,36.621,16.113
1644351719.923,22.461,23.926,62.500,44.922,79.590
1644351719.927,21.973,28.320,67.871,28.320,85.938
1644351719.931,22.949,33.203,66.895,17.090,10.742
1644351719.935,26.367,31.738,65.430,24.902,-26.855
1644351719.938,22.461,23.438,63.965,42.480,46.387
1644351719.942,21.973,22.949,58.105,33.203,32.715
1644351719.946,24.902,27.344,54.688,20.508,-33.203
1644351719.950,24.414,19.531,56.641,27.344,-32.715
1644351719.954,18.555,19.043,62.988,39.062,81.055
1644351719.970,9.766,25.879,62.012,28.809,69.336
1644351719.974,9.766,24.902,59.082,5.859,-23.438
1644351719.978,14.160,24.902,60.547,2.930,14.648
1644351719.982,20.020,24.902,59.570,24.414,92.285
1644351719.986,18.066,17.090,57.129,33.691,136.719
1644351719.990,11.719,13.672,55.664,10.254,38.574
1644351719.994,17.090,15.625,59.082,1.465,17.090
1644351719.997,23.438,16.602,60.547,21.973,97.168
1644351720.001,23.926,23.438,55.176,39.551,94.238
1644351720.005,24.414,32.715,54.199,19.531,57.617
1644351720.009,28.809,33.691,58.105,7.812,-5.859
1644351720.013,33.691,28.320,57.617,26.367,-0.977
1644351720.122,28.809,21.973,58.105,42.969,115.723
1644351720.126,24.414,20.020,54.199,28.809,70.312
1644351720.130,28.320,20.020,46.387,16.602,-25.879
1644351720.134,34.180,23.438,59.082,31.738,-40.527
1644351720.138,28.320,25.391,62.500,47.363,25.879
1644351720.142,24.414,25.879,52.246,38.086,44.922
1644351720.146,26.855,32.227,52.246,20.508,-44.434
1644351720.149,23.926,29.785,57.129,22.949,-30.762
1644351720.153,25.879,26.367,60.547,40.527,22.949
1644351720.157,25.391,28.809,54.688,47.852,70.312
1644351720.161,25.879,26.855,55.176,30.273,1.465
1644351720.165,31.738,22.461,61.523,21.973,-14.160
1644351720.127,31.250,22.949,57.617,33.691,72.754
1644351720.131,29.297,27.344,52.734,44.922,69.336
1644351720.135,26.855,26.855,58.105,31.250,2.930
1644351720.139,23.438,30.762,57.129,16.113,-28.320
1644351720.143,24.414,35.156,51.270,25.879,-6.348
1644351720.147,24.414,31.738,52.734,41.504,80.078
1644351720.151,22.461,31.250,53.711,32.227,38.086
1644351720.154,21.973,30.273,52.734,17.578,-2.441
1644351720.158,27.344,23.438,49.805,20.020,23.438
1644351720.162,26.367,22.949,47.363,35.645,57.617
1644351720.166,24.902,33.203,56.152,43.945,83.496
1644351720.170,28.809,36.133,56.641,27.832,33.691
1644351720.136,27.832,31.250,52.246,18.555,31.250
1644351720.140,26.855,27.344,51.758,33.203,80.566
1644351720.144,25.879,24.902,46.387,39.551,111.328
1644351720.148,22.949,24.414,45.410,17.578,38.086
1644351720.152,22.461,23.438,47.852,9.766,-39.062
1644351720.156,29.297,20.020,48.828,33.203,-16.602
1644351720.160,26.855,24.414,46.387,50.293,68.359
1644351720.163,22.461,26.367,51.270,30.273,72.754
1644351720.167,26.855,24.902,57.129,19.043,10.742
1644351720.171,29.297,28.320,51.270,28.809,-16.113
1644351720.175,29.785,26.855,45.410,45.898,59.570
1644351720.179,28.809,23.438,51.758,39.062,77.148
1644351720.141,23.438,21.484,61.035,18.555,34.180
1644351720.145,29.785,20.508,60.059,22.461,-30.273
1644351720.149,30.273,20.996,56.152,43.945,-1.465
1644351720.153,18.066,23.926,51.758,45.410,54.199
1644351720.157,17.578,24.902,46.875,21.484,15.137
1644351720.161,20.508,23.438,49.316,15.137,-11.719
1644351720.165,20.508,22.461,47.852,32.227,6.836
1644351720.168,21.973,22.461,45.898,44.434,83.984
1644351720.172,23.926,26.855,56.641,29.785,39.551
1644351720.176,26.367,32.715,61.523,22.949,-21.484
1644351720.180,29.297,28.809,58.105,35.156,3.906
1644351720.184,26.367,30.273,59.082,48.828,104.492
1644351720.197,26.367,37.109,53.711,34.668,99.609
1644351720.201,29.297,33.691,40.527,17.578,-19.043
1644351720.205,33.203,28.809,39.551,23.438,-67.383
1644351720.209,40.527,29.297,46.875,40.039,31.738
1644351720.213,41.992,32.715,52.246,39.062,66.895
1644351720.217,42.969,31.250,59.570,25.391,-11.230
1644351720.221,48.340,30.273,56.641,25.391,29.297
1644351720.224,47.363,34.180,54.199,37.598,78.125
1644351720.228,40.527,34.668,57.129,41.016,76.660
1644351720.232,37.109,33.203,55.176,27.832,33.691
1644351720.236,36.133,36.621,53.223,21.484,-14.160
1644351720.240,28.809,34.668,56.152,30.273,34.668
1644351720.225,30.273,35.156,61.523,49.316,56.641
1644351720.229,27.344,34.668,59.082,35.645,43.945
1644351720.233,19.043,28.320,54.199,15.137,-49.805
1644351720.237,24.902,30.273,53.223,27.832,-67.383
1644351720.241,32.715,34.668,57.129,49.805,53.223
1644351720.245,29.785,28.809,57.617,41.504,55.176
1644351720.249,29.785,32.715,53.223,30.273,-21.973
1644351720.252,37.598,41.016,55.664,38.574,-45.898
1644351720.256,40.527,42.969,58.105,61.035,42.480
1644351720.260,37.109,39.551,54.199,57.129,49.805
1644351720.264,37.598,30.273,58.105,26.855,8.789
1644351720.268,35.156,30.273,57.617,15.625,13.184
1644351720.300,31.250,36.621,49.316,37.109,24.414
1644351720.304,33.691,37.598,54.688,50.293,62.012
1644351720.308,35.156,36.621,63.965,31.250,44.434
1644351720.312,35.645,32.715,65.918,24.902,10.742
1644351720.316,38.574,30.762,60.059,36.133,5.371
1644351720.320,34.668,30.273,53.711,49.316,83.496
1644351720.324,21.973,27.832,53.711,33.691,81.055
1644351720.327,20.020,27.344,58.594,15.137,-10.254
1644351720.331,26.367,24.414,62.012,20.508,-0.488
1644351720.335,26.855,22.949,57.617,41.016,74.219
1644351720.339,22.949,28.320,54.199,31.738,56.641
1644351720.343,26.855,31.250,48.828,14.160,41.016
1644351720.330,36.133,29.297,46.875,22.949,28.320
1644351720.334,34.668,30.273,49.316,37.109,44.434
1644351720.338,29.297,31.738,49.316,35.156,114.258
1644351720.342,30.762,27.832,53.223,17.578,77.637
1644351720.346,29.297,29.785,54.688,12.207,-10.742
1644351720.350,27.344,32.715,57.129,27.344,-15.137
1644351720.354,24.414,33.691,54.688,37.109,49.805
1644351720.357,26.855,39.062,51.270,23.926,16.602
1644351720.361,32.715,39.062,50.293,19.043,-0.977
1644351720.365,35.156,34.180,44.922,32.227,39.551
1644351720.369,36.621,30.762,39.062,47.363,68.848
1644351720.373,32.227,24.902,42.480,32.227,25.391
1644351720.543,32.715,20.996,54.199,22.949,-15.137
1644351720.547,38.086,26.855,60.059,29.785,-10.254
1644351720.551,32.715,34.668,55.176,40.527,56.152
1644351720.555,23.926,32.715,49.805,33.691,61.035
1644351720.559,18.066,24.414,45.410,11.230,-12.695
1644351720.563,14.160,23.926,45.898,8.301,-5.371
1644351720.567,13.672,25.391,42.969,22.461,41.992
1644351720.570,10.742,22.461,38.086,23.926,74.219
1644351720.574,6.836,26.855,45.410,0.488,-50.781
1644351720.578,11.230,31.250,52.734,-4.395,-63.965
1644351720.582,18.555,28.320,49.805,21.484,25.879
1644351720.586,22.461,24.902,45.410,41.992,77.148
1644351720.586,24.902,25.391,51.270,28.809,46.387
1644351720.590,32.227,27.832,50.293,18.066,-14.648
1644351720.594,32.227,31.250,45.898,29.297,-8.301
1644351720.598,22.461,31.738,43.457,43.457,47.363
1644351720.602,18.066,27.832,43.457,27.344,36.133
1644351720.606,15.625,21.973,48.828,9.277,-8.789
1644351720.610,20.020,22.461,47.363,17.578,-10.254
1644351720.613,23.926,24.902,41.992,38.086,60.547
1644351720.617,22.949,24.414,45.898,31.250,62.500
1644351720.621,19.531,20.508,48.340,14.648,-8.301
1644351720.625,22.949,18.555,44.434,19.531,-7.324
1644351720.629,31.250,24.902,41.992,36.621,15.137
1644351720.600,24.414,28.320,41.016,39.062,57.617
1644351720.604,18.555,28.320,44.922,18.555,-5.859
1644351720.608,24.414,28.320,50.781,15.137,-78.125
1644351720.612,22.949,29.785,49.316,27.832,22.949
1644351720.616,15.137,25.879,41.504,35.156,94.238
1644351720.620,14.160,23.926,40.527,18.066,43.945
1644351720.624,17.090,24.414,38.086,8.301,-5.859
1644351720.627,21.973,27.832,39.551,21.973,-39.062
1644351720.631,19.531,30.273,43.457,38.086,51.270
1644351720.635,15.625,26.855,47.852,28.809,26.367
1644351720.639,21.484,25.879,53.223,16.602,-60.547
1644351720.643,25.391,24.902,48.340,20.508,-34.180
1644351720.604,27.832,23.926,46.875,44.922,23.438
1644351720.608,24.414,24.414,40.527,47.363,57.129
1644351720.612,15.137,27.344,36.133,21.973,39.551
1644351720.616,30.273,34.668,46.875,28.809,34.668
1644351720.620,39.551,31.738,51.270,51.270,49.316
1644351720.624,26.367,23.926,45.410,42.480,92.285
1644351720.628,11.719,24.902,31.250,9.766,18.555
1644351720.631,9.766,31.738,29.297,2.930,-40.527
1644351720.635,20.508,27.344,44.922,22.949,-0.977
1644351720.639,16.602,23.438,51.758,34.668,47.852
1644351720.643,4.883,29.785,42.480,3.906,61.523
1644351720.647,2.441,32.715,47.363,-16.602,0.000
1644351720.618,-19.043,55.176,38.086,-36.621,-61.523
1644351720.622,-20.996,55.176,30.273,-17.578,29.297
1644351720.626,2.441,40.039,55.664,7.324,74.707
1644351720.630,-4.883,43.945,55.664,-17.578,11.719
1644351720.634,6.348,62.500,61.035,-1.953,16.602
1644351720.638,-17.090,77.637,44.434,-3.906,79.102
1644351720.642,-65.918,87.891,15.137,-42.480,96.680
1644351720.645,-57.617,120.117,25.391,-50.293,28.320
1644351720.649,-57.129,128.418,14.648,-60.059,-22.461
1644351720.653,-47.852,143.066,15.625,-34.668,38.086
1644351720.657,0.977,198.242,76.660,33.203,86.426
1644351720.661,-32.715,182.617,70.312,-8.789,10.742
1644351720.630,-92.285,110.352,-11.719,-78.613,44.434
1644351720.634,-28.320,138.184,11.719,-13.672,54.688
1644351720.638,13.184,173.828,58.594,36.621,82.520
1644351720.642,-7.812,142.578,13.672,-4.883,104.004
1644351720.646,-39.062,94.727,-7.324,-57.617,15.137
1644351720.650,-87.402,35.645,-27.344,-103.027,-7.324
1644351720.654,-73.730,29.785,-33.203,-72.266,50.293
1644351720.657,-22.461,45.898,-3.418,-29.297,95.703
1644351720.661,17.090,52.734,16.113,-14.648,14.648
1644351720.665,37.109,62.012,20.020,6.348,-0.977
1644351720.669,61.523,67.383,32.715,48.828,71.289
1644351720.673,61.035,54.688,34.180,59.082,104.980
1644351720.660,59.570,43.945,39.062,45.410,52.246
1644351720.664,78.613,48.340,44.922,60.059,-8.301
1644351720.668,57.617,25.391,28.320,51.270,19.043
1644351720.672,41.504,8.789,27.832,48.828,59.082
1644351720.676,31.738,3.418,25.391,40.039,72.754
1644351720.680,38.086,8.789,30.273,38.086,22.461
1644351720.684,54.199,17.578,43.457,51.270,-0.488
1644351720.687,59.570,12.695,44.434,77.148,82.031
1644351720.691,59.570,6.836,37.598,74.707,23.926
1644351720.695,42.969,-3.418,26.367,39.062,-28.809
1644351720.699,40.039,-12.207,25.391,34.180,27.832
1644351720.703,48.340,-4.395,31.250,58.105,68.359
1644351720.856,40.039,-2.930,19.043,49.805,52.246
1644351720.860,40.527,-3.418,23.926,29.297,-3.906
1644351720.864,45.898,-9.766,27.832,31.738,1.465
1644351720.868,44.434,-9.766,30.273,58.105,39.062
1644351720.872,44.434,-2.441,31.738,67.383,73.242
1644351720.876,41.016,-8.789,26.855,40.527,16.113
1644351720.880,38.086,-17.578,23.926,24.414,-31.738
1644351720.883,40.527,-6.348,23.926,41.016,24.902
1644351720.887,41.504,2.930,27.344,58.594,89.355
1644351720.891,45.410,1.465,25.879,47.363,51.758
1644351720.895,48.828,0.488,23.438,38.574,9.277
1644351720.899,49.316,0.488,28.320,50.781,25.391
1644351720.860,48.828,2.930,32.715,70.801,63.477
1644351720.864,37.109,2.441,30.762,58.105,51.270
1644351720.868,29.297,-1.953,31.250,38.574,-12.695
1644351720.872,53.711,6.836,51.270,59.570,-41.016
1644351720.876,60.059,16.602,62.500,83.008,51.270
1644351720.880,21.973,-2.441,28.809,49.805,62.500
1644351720.884,5.859,-15.625,9.766,7.324,-46.875
1644351720.887,19.043,-4.883,21.484,16.602,-65.430
1644351720.891,23.438,-1.953,26.855,39.062,-20.508
1644351720.895,20.508,-4.395,26.367,40.039,64.453
1644351720.899,21.484,-3.906,31.250,21.973,14.160
1644351720.903,27.344,-5.859,31.250,18.066,-59.570
1644351720.865,35.645,-1.953,27.344,37.109,-16.602
1644351720.869,35.645,9.277,29.785,58.594,84.961
1644351720.873,40.527,14.160,32.715,51.270,98.145
1644351720.877,43.945,11.230,37.598,40.527,22.949
1644351720.881,38.574,7.812,33.691,46.875,28.809
1644351720.885,33.203,2.441,28.320,62.012,69.824
1644351720.889,26.367,1.465,40.039,49.805,56.152
1644351720.892,23.438,7.812,47.852,29.785,0.977
1644351720.896,27.832,16.113,42.969,30.762,-46.387
1644351720.900,17.578,10.254,38.086,39.062,30.273
1644351720.904,19.531,21.973,51.758,52.246,77.148
1644351720.908,28.809,34.668,57.129,39.551,23.926
1644351720.873,17.578,16.602,35.156,15.625,-8.301
1644351720.877,17.090,10.254,24.414,23.926,14.648
1644351720.881,15.625,12.207,24.414,30.273,71.777
1644351720.885,17.090,13.672,29.785,13.672,18.555
1644351720.889,26.855,17.090,38.086,11.719,4.883
1644351720.893,35.156,18.555,38.574,28.320,21.484
1644351720.897,38.086,18.066,33.691,47.852,76.660
1644351720.900,43.945,27.344,47.363,45.898,62.988
1644351720.904,34.668,25.391,50.293,29.785,-38.574
1644351720.908,23.926,15.625,37.109,26.367,-41.504
1644351720.912,20.020,13.672,36.621,35.645,65.918
1644351720.916,12.695,17.090,41.016,25.879,15.137
1644351720.885,11.230,28.320,43.457,14.648,-28.809
1644351720.889,18.066,29.297,49.805,20.996,-0.977
1644351720.893,14.160,20.020,44.922,29.785,46.875
1644351720.897,0.488,13.672,28.809,23.438,52.246
1644351720.901,13.184,21.484,41.016,20.996,-21.973
1644351720.905,31.738,29.785,52.734,30.762,14.160
1644351720.909,24.902,27.344,39.551,34.180,58.594
1644351720.912,18.066,20.996,32.227,35.156,119.141
1644351720.916,12.207,14.160,27.832,14.648,67.871
1644351720.920,23.926,20.020,37.598,11.719,-32.227
1644351720.924,41.016,28.320,52.246,30.762,-31.738
1644351720.928,34.668,20.996,37.109,36.621,80.566
1644351720.975,39.551,26.367,37.109,32.227,82.520
1644351720.979,40.039,31.250,44.434,23.926,-20.508
1644351720.983,30.762,21.973,30.762,22.949,-17.090
1644351720.987,27.832,20.508,28.809,39.062,40.039
1644351720.991,28.809,30.273,41.504,41.504,55.664
1644351720.995,25.391,30.762,42.969,24.902,-8.301
1644351720.999,17.578,16.602,36.133,13.672,-9.277
1644351721.002,18.555,17.578,41.504,25.879,38.574
1644351721.006,13.184,23.926,41.992,37.109,67.383
1644351721.010,11.230,20.508,43.457,19.043,55.176
1644351721.014,21.484,22.949,43.457,9.766,11.719
1644351721.018,30.762,32.227,32.715,29.785,46.387
1644351721.023,28.809,35.645,38.086,47.363,123.047
1644351721.027,26.855,33.203,46.387,30.762,59.082
1644351721.031,31.738,33.203,44.922,19.043,-14.648
1644351721.035,34.180,32.715,41.504,26.855,4.883
1644351721.039,29.785,24.902,33.691,34.668,87.402
1644351721.043,26.367,25.879,35.156,26.367,67.383
1644351721.047,26.367,30.273,39.551,12.695,23.926
1644351721.050,30.273,31.738,40.527,16.602,45.410
1644351721.054,31.738,28.809,35.645,38.086,89.355
1644351721.058,27.832,25.879,33.691,34.668,74.707
1644351721.062,35.156,31.250,47.363,18.066,-12.207
1644351721.066,38.574,34.180,56.152,20.508,-28.320
1644351721.028,23.926,31.250,46.387,29.785,23.438
1644351721.032,10.742,22.461,31.250,23.926,55.176
1644351721.036,7.812,25.391,23.438,1.465,35.156
1644351721.040,14.160,31.738,25.391,0.977,1.953
1644351721.044,23.926,31.738,33.691,14.160,-24.902
1644351721.048,21.484,29.297,34.668,27.344,44.922
1644351721.052,16.113,29.785,26.855,18.066,41.992
1644351721.055,19.043,32.715,28.320,10.742,-16.113
1644351721.059,25.879,30.762,37.109,23.926,-36.133
1644351721.063,26.367,31.250,41.504,42.480,58.105
1644351721.067,20.996,25.879,41.992,31.738,105.469
1644351721.071,15.137,25.391,39.551,9.277,35.156
1644351721.080,12.695,26.855,39.062,13.184,-31.250
1644351721.084,22.461,25.879,44.434,40.527,-3.418
1644351721.088,26.367,27.832,44.434,45.410,61.035
1644351721.092,22.949,24.414,40.527,25.391,4.883
1644351721.096,29.785,30.762,44.922,26.367,-27.832
1644351721.100,32.715,34.668,38.086,37.598,57.129
1644351721.104,26.367,32.227,37.598,40.039,87.891
1644351721.107,31.738,40.039,52.246,24.902,-13.672
1644351721.111,36.133,30.762,46.387,12.695,-53.223
1644351721.115,35.156,17.578,39.551,20.508,34.668
1644351721.119,30.762,20.996,39.551,35.645,106.445
1644351721.123,29.297,26.367,35.156,24.902,32.715
1644351721.201,34.668,30.273,38.574,12.695,-36.621
1644351721.205,33.203,33.691,40.527,21.973,-15.137
1644351721.209,37.109,39.551,32.227,41.992,85.938
1644351721.213,42.480,38.086,34.668,42.969,130.371
1644351721.217,30.762,27.832,41.016,19.043,50.781
1644351721.221,36.133,23.926,50.293,19.043,-15.137
1644351721.225,40.039,26.367,59.570,43.945,26.855
1644351721.228,17.578,22.949,43.457,33.203,86.914
1644351721.232,15.625,25.391,37.598,8.301,0.977
1644351721.236,17.578,24.902,41.992,6.348,-32.227
1644351721.240,11.230,18.555,34.668,18.066,13.672
1644351721.244,10.742,19.531,33.691,33.203,87.891
1644351721.275,11.719,21.484,38.574,14.648,62.988
1644351721.279,13.672,20.508,37.109,4.395,-18.066
1644351721.283,35.645,33.691,57.617,40.039,18.555
1644351721.287,41.504,39.062,73.730,63.477,111.816
1644351721.291,13.184,18.555,47.852,32.227,103.516
1644351721.295,10.742,23.438,44.922,9.277,32.715
1644351721.299,13.672,24.902,42.480,10.742,-1.953
1644351721.302,10.254,19.531,35.645,30.762,61.035
1644351721.306,17.090,28.809,40.527,32.715,54.199
1644351721.310,26.855,34.180,41.992,14.160,20.508
1644351721.314,32.227,35.645,44.434,15.625,35.156
1644351721.318,36.133,37.598,39.551,33.203,70.801
1644351721.280,37.109,38.574,40.039,39.551,98.633
1644351721.284,28.320,38.574,46.875,20.020,41.992
1644351721.288,27.832,31.738,44.434,13.672,12.695
1644351721.292,36.133,36.621,47.363,32.715,7.324
1644351721.296,27.832,41.016,45.898,44.922,94.238
1644351721.300,24.414,33.691,41.992,28.320,63.477
1644351721.304,37.598,34.668,47.363,23.438,-32.227
1644351721.307,37.598,28.809,46.387,27.832,-21.973
1644351721.311,37.109,20.996,42.969,45.410,99.609
1644351721.315,30.762,24.414,45.410,45.410,79.590
1644351721.319,21.973,27.832,48.340,28.809,-20.020
1644351721.323,33.691,27.832,55.664,32.715,-54.199
1644351721.350,24.902,25.879,51.270,41.992,28.320
1644351721.354,14.160,28.809,43.945,29.785,111.328
1644351721.358,23.926,36.133,47.363,15.625,-5.859
1644351721.362,22.949,30.762,43.457,13.184,-62.012
1644351721.366,22.461,30.762,38.574,29.297,17.090
1644351721.370,24.902,32.715,42.480,41.992,112.305
1644351721.374,22.461,27.832,44.922,20.020,27.344
1644351721.377,21.484,23.926,44.434,14.648,-56.641
1644351721.381,22.461,22.461,44.434,26.367,20.020
1644351721.385,22.461,28.320,46.875,40.527,96.680
1644351721.389,22.949,28.809,50.781,30.273,48.828
1644351721.393,25.391,27.832,50.293,17.090,-53.711
1644351721.365,30.762,33.203,53.711,28.809,-38.086
1644351721.369,24.902,30.273,48.340,40.527,87.891
1644351721.373,17.578,26.367,35.156,24.902,68.359
1644351721.377,14.648,25.879,37.109,3.418,-1.953
1644351721.381,17.090,23.438,43.945,8.789,-24.902
1644351721.385,19.531,24.902,47.852,30.273,69.336
1644351721.389,18.066,25.879,46.875,35.645,130.371
1644351721.392,19.043,24.414,42.969,20.508,-27.832
1644351721.396,19.531,20.996,45.410,15.137,-115.723
1644351721.400,29.297,22.461,49.805,35.156,-17.090
1644351721.404,27.344,26.855,50.293,46.875,71.777
1644351721.408,14.648,28.320,40.527,12.207,12.207
