timestamps,TP9,AF7,AF8,TP10,Right AUX
1644351875.913,65.430,45.898,-18.555,65.918,54.688
1644351875.917,38.574,41.992,-16.113,45.410,-20.508
1644351875.921,39.551,35.645,-12.207,40.039,-50.293
1644351875.925,56.641,40.527,-13.184,58.594,24.902
1644351875.929,62.500,41.504,-18.066,67.383,83.008
1644351875.933,37.598,41.504,-15.625,47.363,17.578
1644351875.937,28.809,36.621,-13.672,33.203,-45.410
1644351875.940,41.992,29.785,-14.160,38.574,1.953
1644351875.944,50.781,36.621,-12.207,53.711,100.586
1644351875.948,35.645,37.109,-7.812,39.551,99.609
1644351875.952,27.832,37.598,-5.371,17.090,66.406
1644351875.956,38.574,31.738,-4.395,22.461,0.488
1644351875.931,53.223,24.414,-5.371,43.945,76.172
1644351875.935,43.945,35.156,-5.371,40.039,120.117
1644351875.939,20.020,42.480,-6.836,17.578,39.551
1644351875.943,21.484,46.875,-14.160,16.113,-1.953
1644351875.947,50.781,41.504,-10.742,43.457,44.434
1644351875.951,52.734,39.551,-8.789,48.340,78.613
1644351875.955,24.902,43.945,-8.789,25.879,6.836
1644351875.958,22.949,32.227,-3.418,23.926,20.508
1644351875.962,39.551,29.297,1.953,36.133,58.594
1644351875.966,42.480,40.039,4.883,42.969,101.562
1644351875.970,15.625,42.969,3.906,25.391,68.359
1644351875.974,7.324,44.922,1.465,18.555,-6.836
1644351875.974,21.484,41.504,1.953,34.180,-11.230
1644351875.978,35.645,37.109,4.883,51.758,64.941
1644351875.982,19.043,32.715,-2.930,41.016,95.703
1644351875.986,1.953,33.691,-6.348,23.438,32.227
1644351875.990,14.648,35.156,1.953,27.832,-29.785
1644351875.994,43.457,31.738,3.906,46.387,63.477
1644351875.998,43.945,27.832,1.953,39.062,93.262
1644351876.001,13.672,35.156,3.906,13.184,26.367
1644351876.005,8.301,47.363,0.488,9.277,-0.977
1644351876.009,42.480,46.387,-2.930,28.809,58.594
1644351876.013,46.387,45.898,3.418,39.062,84.961
1644351876.017,16.602,35.645,3.418,21.484,-13.672
1644351876.020,9.277,27.344,-1.465,16.602,-48.828
1644351876.024,18.555,34.668,0.000,30.762,17.090
1644351876.028,34.180,39.551,6.836,45.410,163.086
1644351876.032,14.160,35.156,13.672,32.227,79.102
1644351876.036,3.906,26.855,13.672,20.020,-14.160
1644351876.040,19.531,24.902,6.348,24.414,35.156
1644351876.044,35.645,35.156,4.883,34.668,134.766
1644351876.047,25.879,41.504,9.766,27.832,109.863
1644351876.051,8.789,39.551,9.766,18.555,4.395
1644351876.055,14.160,41.504,7.324,24.902,-5.371
1644351876.059,26.367,43.945,2.441,31.738,89.844
1644351876.063,13.184,46.875,6.836,20.508,144.531
1644351876.078,-1.953,41.016,16.602,1.465,36.621
1644351876.082,12.695,39.551,17.090,1.953,-60.547
1644351876.086,34.180,34.668,13.672,25.391,32.227
1644351876.090,36.621,28.809,11.719,35.156,160.645
1644351876.094,19.043,37.598,14.160,14.160,41.016
1644351876.098,11.719,31.738,12.207,10.742,-73.242
1644351876.102,31.738,32.227,9.277,27.344,-15.137
1644351876.105,42.969,46.387,13.184,42.969,100.098
1644351876.109,24.902,45.898,12.207,34.668,93.750
1644351876.113,19.043,38.086,5.859,15.625,-26.367
1644351876.117,26.367,30.762,9.766,20.020,-68.848
1644351876.121,48.340,33.691,14.648,45.898,73.730
1644351876.123,35.645,31.738,15.625,34.668,81.055
1644351876.127,16.113,19.043,22.461,15.137,-10.742
1644351876.131,28.809,31.250,20.020,28.320,-7.324
1644351876.135,52.246,46.875,14.160,48.340,57.129
1644351876.139,50.781,45.410,14.160,39.551,65.430
1644351876.143,19.043,41.504,8.789,17.090,-59.570
1644351876.147,13.672,28.809,6.348,18.555,-89.355
1644351876.150,37.109,20.996,9.277,36.133,38.086
1644351876.154,37.598,28.809,9.277,34.180,136.719
1644351876.158,7.812,30.762,15.625,10.254,56.152
1644351876.162,-0.488,27.344,23.438,5.371,-14.648
1644351876.166,13.672,28.809,21.973,14.648,5.859
1644351876.167,31.738,34.668,18.066,29.785,101.562
1644351876.171,16.113,40.039,13.672,18.555,56.641
1644351876.175,5.859,39.551,11.719,7.324,-33.691
1644351876.179,19.043,35.645,8.301,19.043,-15.625
1644351876.183,36.133,22.949,0.000,34.180,91.309
1644351876.187,28.809,15.137,-0.488,30.273,86.426
1644351876.191,0.488,33.691,11.230,8.789,-5.371
1644351876.194,2.441,46.387,20.020,3.906,-3.906
1644351876.198,26.367,40.039,20.508,26.367,37.109
1644351876.202,30.273,33.691,17.578,37.598,108.398
1644351876.206,9.277,31.738,13.184,20.996,52.734
1644351876.210,7.812,34.668,9.277,13.672,-2.441
1644351876.334,26.855,33.691,7.324,36.621,50.293
1644351876.338,35.645,28.809,10.254,55.664,157.227
1644351876.342,16.113,18.555,8.301,29.785,31.250
1644351876.346,11.719,19.531,8.789,19.531,-72.266
1644351876.350,24.414,37.598,10.742,32.227,-4.883
1644351876.354,38.574,47.852,13.672,45.410,135.254
1644351876.358,26.367,34.180,19.043,36.133,96.680
1644351876.361,14.160,20.020,18.066,15.137,-12.695
1644351876.365,17.090,28.320,17.090,12.207,-16.602
1644351876.369,31.738,33.691,17.090,30.762,100.098
1644351876.373,36.621,23.438,13.672,33.691,157.227
1644351876.377,13.184,22.949,12.207,13.184,11.230
1644351876.339,6.348,45.410,16.113,15.137,-47.852
1644351876.343,22.949,51.758,7.812,39.062,52.734
1644351876.347,21.973,38.086,-2.441,33.203,164.551
1644351876.351,-2.441,27.832,8.301,7.324,25.391
1644351876.355,2.930,20.996,20.508,6.348,-50.293
1644351876.359,25.391,19.043,23.438,26.367,115.234
1644351876.363,33.203,28.320,20.508,40.039,202.637
1644351876.366,19.531,35.645,17.090,26.855,86.426
1644351876.370,14.648,35.156,13.184,20.996,-13.672
1644351876.374,21.484,39.062,7.812,26.367,-6.348
1644351876.378,35.156,43.457,8.789,35.645,140.625
1644351876.382,21.484,41.504,10.742,28.320,88.379
1644351876.342,5.859,38.574,10.742,12.207,-86.914
1644351876.346,17.090,35.156,15.625,19.043,-64.941
1644351876.350,45.898,31.738,17.090,41.504,104.980
1644351876.354,41.992,37.598,17.578,37.109,168.457
1644351876.358,17.090,36.133,21.973,23.438,22.949
1644351876.362,20.508,29.785,22.461,24.414,-53.223
1644351876.366,30.762,33.203,16.113,38.086,60.059
1644351876.369,30.273,40.527,15.137,45.410,180.176
1644351876.373,15.137,44.434,19.043,22.461,26.855
1644351876.377,8.301,41.992,13.184,9.766,-67.383
1644351876.381,21.484,32.227,4.883,25.391,43.945
1644351876.385,39.551,20.508,9.766,44.434,171.875
1644351876.365,20.996,29.297,19.043,24.414,79.102
1644351876.369,6.348,39.551,19.043,4.395,-21.484
1644351876.373,19.043,35.645,18.555,12.207,14.160
1644351876.377,35.645,30.762,21.484,35.645,149.414
1644351876.381,14.160,37.109,22.949,26.855,141.602
1644351876.385,-3.906,38.574,18.555,9.277,-18.555
1644351876.389,12.207,24.902,16.113,21.484,-35.156
1644351876.392,28.809,30.273,18.555,40.527,121.094
1644351876.396,30.762,41.016,23.926,38.574,169.922
1644351876.400,16.602,37.598,29.297,18.555,20.020
1644351876.404,14.160,40.039,23.438,12.207,-44.922
1644351876.408,36.621,40.039,21.484,31.250,38.574
1644351876.408,39.551,30.273,22.461,44.922,196.289
1644351876.412,13.672,27.344,21.484,22.949,86.914
1644351876.416,5.859,28.809,22.461,8.789,-54.688
1644351876.420,25.391,34.180,20.020,21.973,-3.906
1644351876.424,50.781,35.645,14.160,41.992,167.480
1644351876.428,27.832,28.809,17.578,30.273,87.891
1644351876.432,13.672,40.039,24.902,13.184,-109.863
1644351876.435,33.691,49.805,26.855,20.996,-63.477
1644351876.439,50.781,48.828,27.344,48.340,125.000
1644351876.443,42.480,42.480,28.320,40.039,164.551
1644351876.447,22.949,33.691,25.391,15.625,-34.180
1644351876.451,25.879,34.668,26.367,26.367,-107.422
1644351876.453,47.363,38.086,21.484,54.199,81.055
1644351876.457,56.152,28.809,6.836,58.105,177.734
1644351876.461,31.738,24.902,11.230,31.738,-4.883
1644351876.465,19.043,36.621,22.461,25.879,-119.141
1644351876.469,36.133,39.551,25.391,45.410,-0.488
1644351876.473,43.945,40.039,28.320,56.641,170.898
1644351876.477,20.508,44.922,25.879,29.297,54.199
1644351876.480,2.930,42.480,24.902,13.672,-104.980
1644351876.484,26.855,37.109,20.020,27.832,-56.641
1644351876.488,53.711,37.109,10.742,42.969,132.324
1644351876.492,28.809,37.109,17.090,25.879,123.047
1644351876.496,7.812,34.668,26.855,9.766,-55.664
1644351876.498,15.625,35.156,26.367,17.578,-101.074
1644351876.502,34.180,40.039,27.344,37.598,77.637
1644351876.506,24.414,43.457,22.949,36.133,107.422
1644351876.510,3.418,44.922,17.090,14.160,-70.801
1644351876.514,8.301,41.992,17.578,12.207,-81.055
1644351876.518,25.879,41.016,14.648,23.438,46.875
1644351876.522,26.367,41.992,18.066,26.367,91.309
1644351876.525,8.789,40.039,18.555,10.254,-30.273
1644351876.529,6.348,39.062,18.555,-1.953,-82.031
1644351876.533,20.508,36.621,24.902,10.742,-16.113
1644351876.537,33.691,42.480,22.461,26.367,114.746
1644351876.541,24.414,42.969,19.043,13.184,33.691
1644351876.542,3.906,43.945,22.949,5.859,-63.477
1644351876.546,4.883,44.922,22.461,16.113,-27.832
1644351876.550,32.227,26.855,18.555,35.645,95.703
1644351876.554,29.297,21.484,13.672,24.902,42.480
1644351876.558,5.859,42.480,9.277,2.441,-64.941
1644351876.562,0.488,47.363,12.207,2.441,-81.055
1644351876.566,21.973,41.504,13.672,21.973,-30.273
1644351876.569,22.949,37.109,19.043,29.297,48.340
1644351876.573,-0.977,34.180,27.832,5.371,-78.125
1644351876.577,-0.488,39.551,25.391,0.977,-111.816
1644351876.581,20.508,34.180,19.531,23.438,7.324
1644351876.585,32.227,26.367,18.555,36.133,59.082
1644351876.588,14.160,27.344,19.043,18.555,-39.062
1644351876.592,10.742,20.020,16.113,10.742,-80.566
1644351876.596,22.949,22.949,12.695,22.461,-30.762
1644351876.600,27.344,35.156,20.020,27.344,67.383
1644351876.604,13.184,35.645,22.461,6.836,66.406
1644351876.608,8.301,37.598,17.578,0.000,31.738
1644351876.612,18.555,45.898,17.090,12.695,16.113
1644351876.615,42.969,40.527,14.648,30.762,63.477
1644351876.619,41.504,32.227,13.184,24.414,83.008
1644351876.623,5.371,33.691,13.672,12.207,-10.742
1644351876.627,1.465,33.203,19.043,19.531,-47.363
1644351876.631,26.855,30.273,20.020,38.086,56.152
1644351876.633,28.320,35.156,17.578,36.133,122.559
1644351876.637,11.230,38.086,20.020,11.230,-21.973
1644351876.641,6.348,33.691,17.578,14.160,-52.734
1644351876.645,16.602,39.551,14.160,31.250,82.031
1644351876.649,24.902,41.504,14.160,31.738,116.699
1644351876.653,16.602,38.574,16.113,16.602,26.855
1644351876.657,13.672,41.992,21.973,7.812,-41.992
1644351876.660,26.367,44.434,24.414,19.043,-1.465
1644351876.664,43.945,34.668,18.066,38.086,168.457
1644351876.668,29.297,31.738,9.766,26.367,91.797
1644351876.672,16.602,37.598,9.277,15.625,-75.195
1644351876.676,25.879,41.016,13.672,24.902,-16.602
1644351876.738,47.852,43.945,14.648,41.992,127.441
1644351876.742,44.434,39.551,6.348,38.574,128.418
1644351876.746,21.973,38.574,4.883,20.996,14.648
1644351876.750,23.926,44.434,14.160,17.090,-6.836
1644351876.754,40.527,43.945,20.020,30.273,94.727
1644351876.758,40.039,29.297,20.508,41.992,173.340
1644351876.762,26.855,25.879,17.090,24.414,60.547
1644351876.765,14.160,36.621,18.066,9.277,-70.801
1644351876.769,26.367,34.180,20.508,26.855,-8.789
1644351876.773,45.898,36.133,20.996,44.434,160.645
1644351876.777,23.926,40.527,16.113,20.508,63.477
1644351876.781,13.672,39.551,8.789,10.742,-35.645
1644351876.742,26.367,41.992,12.207,24.902,-26.855
1644351876.746,49.316,37.109,22.949,41.504,126.953
1644351876.750,38.086,34.180,23.438,31.738,127.441
1644351876.754,6.836,31.738,17.578,15.137,4.395
1644351876.758,16.113,32.715,11.719,16.113,-10.254
1644351876.762,46.387,48.828,13.184,28.320,126.465
1644351876.766,37.598,55.176,21.484,26.367,135.742
1644351876.769,11.719,45.410,17.578,13.672,-42.969
1644351876.773,18.555,41.016,13.672,14.648,-52.246
1644351876.777,42.969,33.203,17.578,31.738,89.844
1644351876.781,41.016,30.273,22.949,36.621,185.547
1644351876.785,12.695,35.645,22.949,17.578,45.410
1644351876.798,12.695,31.250,17.578,17.578,-77.637
1644351876.802,28.320,20.020,14.160,29.297,44.922
1644351876.806,27.832,24.414,14.648,33.203,226.074
1644351876.810,1.953,36.621,17.578,16.113,98.633
1644351876.814,-8.301,39.551,19.531,7.812,-48.828
1644351876.818,10.254,37.598,22.461,19.531,-12.695
1644351876.822,38.574,34.180,20.996,37.598,159.668
1644351876.825,26.367,35.156,20.996,26.855,151.855
1644351876.829,1.465,30.273,26.855,9.277,-31.250
1644351876.833,6.836,22.461,26.855,9.277,-103.027
1644351876.837,23.438,22.949,18.555,24.414,73.730
1644351876.841,15.137,34.668,14.160,23.926,130.859
1644351876.827,-13.184,40.527,16.602,5.371,-31.250
1644351876.831,-7.812,37.598,19.531,7.812,-66.406
1644351876.835,21.484,32.227,19.531,23.438,33.203
1644351876.839,37.109,26.855,19.531,27.832,159.180
1644351876.843,9.277,32.227,23.438,6.348,23.438
1644351876.847,4.883,39.062,19.531,-3.906,-55.176
1644351876.851,23.438,39.062,14.160,4.883,-7.324
1644351876.854,27.344,42.480,20.996,19.043,89.844
1644351876.858,16.113,49.805,18.066,3.906,27.832
1644351876.862,12.695,41.016,10.742,-8.301,-117.676
1644351876.866,19.531,33.203,14.648,2.930,-94.727
1644351876.870,30.762,41.016,17.578,22.461,60.547
1644351876.873,23.438,44.922,21.973,12.695,41.504
1644351876.877,2.930,37.109,21.973,-10.742,-113.281
1644351876.881,8.301,28.320,19.043,-6.836,-92.285
1644351876.885,27.344,32.227,22.461,12.695,41.016
1644351876.889,17.090,39.551,23.438,15.625,65.430
1644351876.893,-2.441,29.785,20.508,-3.418,-14.648
1644351876.897,-0.977,28.320,10.742,1.953,-28.809
1644351876.900,16.113,40.527,9.766,26.367,-23.926
1644351876.904,35.156,31.738,26.855,38.574,23.926
1644351876.908,15.137,28.809,24.414,18.555,-40.527
1644351876.912,1.465,32.227,21.973,6.836,-92.773
1644351876.916,19.043,28.320,28.320,18.555,-14.648
1644351876.963,29.785,37.598,24.902,30.762,76.172
1644351876.967,11.230,42.480,22.949,20.996,32.715
1644351876.971,1.465,37.598,20.020,11.230,-39.062
1644351876.975,14.160,37.109,15.625,24.414,-21.484
1644351876.979,40.039,33.203,14.160,49.805,40.039
1644351876.983,37.109,32.715,19.531,43.945,63.965
1644351876.987,20.020,32.715,22.461,21.484,-47.852
1644351876.990,16.602,36.133,22.949,22.461,-128.906
1644351876.994,27.832,35.156,24.414,36.621,-20.020
1644351876.998,30.762,26.367,19.043,40.039,91.309
1644351877.002,9.277,33.691,13.184,20.996,-21.484
1644351877.006,8.789,38.574,15.137,16.113,-39.551
1644351876.967,34.180,29.785,21.973,37.109,47.852
1644351876.971,42.480,31.250,16.602,50.781,133.301
1644351876.975,18.555,36.133,18.066,29.785,99.609
1644351876.979,6.348,37.109,24.414,17.578,-22.949
1644351876.983,18.066,36.133,22.949,26.855,17.090
1644351876.987,35.645,27.344,24.902,40.039,156.250
1644351876.991,17.578,15.625,21.484,26.367,86.914
1644351876.994,-2.441,21.484,19.043,13.672,-11.230
1644351876.998,7.324,32.715,22.949,22.461,-10.254
1644351877.002,35.156,32.227,22.461,41.504,106.934
1644351877.006,30.762,34.668,26.855,38.086,155.273
1644351877.010,3.906,36.621,25.391,15.137,-14.648
1644351877.023,11.719,30.273,18.066,19.531,-72.754
1644351877.027,41.992,33.203,21.484,45.410,56.152
1644351877.031,51.758,28.809,27.344,49.805,137.207
1644351877.035,23.438,16.113,26.367,21.973,-23.438
1644351877.039,13.184,17.090,25.391,18.555,-102.539
1644351877.043,29.297,29.297,25.879,40.039,16.602
1644351877.047,44.922,34.180,22.461,52.734,153.809
1644351877.050,33.203,32.227,21.484,30.273,26.367
1644351877.054,11.719,33.691,20.020,4.883,-97.168
1644351877.058,23.438,34.180,18.066,13.672,-27.832
1644351877.062,52.246,28.809,20.996,43.457,126.465
1644351877.066,36.133,27.832,18.555,33.691,142.578
1644351877.052,15.137,33.203,18.555,13.184,-7.812
1644351877.056,26.367,36.133,21.973,20.508,-49.316
1644351877.060,36.621,36.621,19.531,38.086,71.777
1644351877.064,25.879,35.645,13.184,35.645,111.328
1644351877.068,11.719,31.250,13.672,14.160,-3.906
1644351877.072,13.672,22.949,20.996,14.160,-41.504
1644351877.076,29.785,19.043,27.344,35.156,19.043
1644351877.079,36.621,24.902,28.320,43.945,160.156
1644351877.083,11.719,34.668,19.531,28.809,43.945
1644351877.087,4.395,31.250,13.672,19.531,-62.988
1644351877.091,36.133,29.785,22.949,28.809,19.531
1644351877.095,49.316,28.809,24.414,42.480,80.078
1644351877.113,28.320,25.391,17.578,32.715,15.625
1644351877.117,18.555,31.250,17.090,16.113,-111.328
1644351877.121,15.137,42.969,16.602,9.766,-114.258
1644351877.125,31.250,44.922,16.113,24.414,50.293
1644351877.129,30.762,32.227,17.578,21.484,79.590
1644351877.133,6.836,25.879,22.949,0.488,-13.672
1644351877.137,10.742,29.785,20.508,1.953,-42.969
1644351877.140,31.738,36.133,13.184,23.438,37.598
1644351877.144,24.414,42.480,13.184,26.855,97.168
1644351877.148,7.324,44.434,12.695,7.324,13.672
1644351877.152,9.766,41.504,3.418,-0.488,-10.742
1644351877.156,25.391,36.621,7.812,17.090,28.320
1644351877.157,39.551,27.344,20.996,31.738,60.059
1644351877.161,19.531,17.578,24.902,9.277,-13.184
1644351877.165,15.137,26.367,20.020,-2.441,-80.566
1644351877.169,26.367,39.551,13.672,13.184,-20.996
1644351877.173,38.574,36.621,15.625,33.691,108.398
1644351877.177,22.461,34.668,17.090,24.902,21.973
1644351877.181,-1.465,38.574,12.207,13.672,-74.219
1644351877.184,8.789,37.109,14.648,21.973,-40.527
1644351877.188,31.250,28.809,21.973,35.645,29.297
1644351877.192,26.855,24.414,24.902,25.879,41.992
1644351877.196,5.371,33.203,25.879,1.953,-6.348
1644351877.200,10.254,41.504,22.949,6.348,-35.645
1644351877.203,33.691,41.992,21.484,32.227,16.113
1644351877.207,28.320,42.480,22.461,34.668,95.215
1644351877.211,2.930,34.180,21.973,15.625,40.527
1644351877.215,4.883,26.367,20.996,18.066,0.977
1644351877.219,17.578,25.391,19.531,29.785,71.289
1644351877.223,27.344,20.020,17.578,40.527,129.883
1644351877.227,8.301,20.996,18.555,25.391,2.441
1644351877.230,-4.395,34.668,21.973,7.812,-57.617
1644351877.234,14.648,47.852,22.461,11.230,-1.953
1644351877.238,31.250,46.875,20.020,24.902,89.355
1644351877.242,10.254,43.457,21.484,22.949,99.609
1644351877.246,-4.395,32.715,21.973,12.207,11.230
1644351877.247,8.301,23.926,16.602,20.020,-56.152
1644351877.251,33.691,29.785,15.137,43.457,72.266
1644351877.255,28.809,32.715,17.578,38.574,138.184
1644351877.259,5.859,30.273,19.043,16.602,25.879
1644351877.263,6.836,33.203,17.090,15.625,1.953
1644351877.267,29.297,36.133,15.625,25.879,72.754
1644351877.271,33.691,38.574,22.461,30.762,126.465
1644351877.274,10.742,40.039,24.902,13.184,22.949
1644351877.278,5.371,32.227,24.414,2.930,-46.875
1644351877.282,20.020,27.832,26.367,17.578,14.160
1644351877.286,38.086,33.691,22.461,36.133,132.812
1644351877.290,18.066,41.504,13.672,22.461,78.125
1644351877.293,8.789,36.621,12.207,16.113,-33.691
1644351877.297,22.949,29.297,19.043,30.762,-8.301
1644351877.301,44.434,32.715,22.949,47.363,116.211
1644351877.305,32.227,31.250,19.531,34.180,97.168
1644351877.309,6.836,31.738,17.578,19.043,0.488
1644351877.313,12.695,36.133,19.043,25.879,-46.875
1644351877.317,31.738,35.645,18.555,41.992,58.594
1644351877.320,27.344,29.297,20.996,33.691,69.824
1644351877.324,11.230,36.621,19.531,0.000,-52.734
1644351877.328,9.277,43.457,12.207,-2.930,-39.062
1644351877.332,28.320,37.598,16.602,22.461,33.203
1644351877.336,31.738,39.062,20.996,29.785,82.031
1644351877.338,11.230,36.621,13.672,8.789,13.672
1644351877.342,9.766,29.297,15.625,2.441,-30.273
1644351877.346,21.973,35.156,16.113,14.648,-0.977
1644351877.350,36.133,41.992,8.789,26.855,100.586
1644351877.354,15.625,39.551,12.695,11.719,72.266
1644351877.358,2.441,37.109,20.020,-1.465,-36.133
1644351877.362,13.672,40.039,23.438,10.254,-25.391
1644351877.365,34.180,37.109,23.926,28.809,70.312
1644351877.369,33.203,34.668,18.066,19.043,36.133
1644351877.373,12.695,35.156,12.695,6.348,-38.086
1644351877.377,7.324,30.762,16.602,18.555,-45.898
1644351877.381,22.949,31.250,22.461,35.645,15.625
1644351877.398,29.297,26.855,21.484,28.320,129.395
1644351877.402,11.230,25.391,15.625,10.742,77.637
1644351877.406,7.324,30.762,15.625,15.137,1.465
1644351877.410,25.391,41.016,20.020,28.320,41.016
1644351877.414,38.574,41.992,21.973,39.551,89.844
1644351877.418,18.066,29.297,22.949,28.809,37.109
1644351877.422,7.324,22.461,21.973,16.113,-6.348
1644351877.425,23.926,32.715,20.996,22.949,6.836
1644351877.429,39.062,40.527,21.484,40.039,87.402
