timestamps,TP9,AF7,AF8,TP10,Right AUX
1642356515.599,35.645,33.203,31.250,23.438,36.133
1642356515.603,31.250,32.715,28.809,25.879,-16.602
1642356515.607,27.832,30.273,26.855,24.902,-22.949
1642356515.611,32.715,30.762,28.809,27.344,-3.906
1642356515.615,36.621,31.738,32.715,32.715,11.719
1642356515.619,34.180,30.762,35.156,30.762,-0.977
1642356515.623,29.297,29.297,37.598,28.320,0.488
1642356515.626,29.785,31.250,35.645,33.203,7.812
1642356515.630,28.809,32.227,31.738,29.297,-7.812
1642356515.634,23.438,34.180,33.691,22.949,-5.859
1642356515.638,19.531,34.180,32.227,29.297,29.785
1642356515.642,16.602,32.227,29.785,22.949,38.574
1642356515.643,16.113,28.809,31.738,17.578,55.664
1642356515.647,26.367,31.738,31.738,26.855,89.844
1642356515.651,26.855,35.645,31.250,24.414,41.992
1642356515.655,21.484,30.273,33.691,22.461,22.461
1642356515.659,24.902,33.203,31.738,27.832,46.875
1642356515.663,24.414,33.691,26.855,27.344,53.711
1642356515.667,19.531,32.227,26.367,19.531,47.363
1642356515.670,25.391,33.203,31.738,22.461,63.965
1642356515.674,29.297,28.320,36.133,23.926,48.340
1642356515.678,24.902,28.809,35.645,20.020,-9.277
1642356515.682,28.809,30.273,34.180,22.461,5.859
1642356515.686,31.250,26.367,34.180,25.879,16.113
1642356515.688,25.879,29.297,34.180,27.832,26.855
1642356515.692,22.949,29.297,37.598,23.926,65.430
1642356515.696,23.438,26.855,35.645,18.555,66.895
1642356515.700,20.508,28.809,29.785,20.020,46.875
1642356515.704,13.672,28.320,31.250,23.438,32.715
1642356515.708,7.324,27.832,29.785,22.461,8.789
1642356515.712,9.766,31.250,27.832,18.066,1.465
1642356515.715,14.648,30.273,28.320,14.160,-13.672
1642356515.719,8.301,30.762,27.832,18.555,11.230
1642356515.723,1.953,32.227,28.809,20.020,40.039
1642356515.727,9.277,31.250,28.320,20.508,20.996
1642356515.731,16.113,32.227,27.344,18.066,-4.883
1642356515.732,11.230,33.691,30.762,17.090,34.180
1642356515.736,13.184,34.668,31.250,26.367,95.215
1642356515.740,20.508,33.691,29.785,26.855,59.082
1642356515.744,21.973,36.621,33.203,18.555,14.648
1642356515.748,21.484,39.062,32.227,18.066,27.344
1642356515.752,22.461,37.109,28.809,21.484,12.207
1642356515.756,26.367,37.109,26.855,24.414,0.488
1642356515.759,28.809,35.645,30.273,27.832,21.484
1642356515.763,23.926,36.133,30.762,22.949,25.391
1642356515.767,24.414,38.574,30.273,20.508,44.922
1642356515.771,29.785,39.062,29.785,27.832,37.598
1642356515.775,25.391,37.109,30.762,24.902,39.551
1642356515.778,19.531,37.109,32.227,19.043,47.852
1642356515.782,24.414,37.109,28.809,24.414,13.184
1642356515.786,23.926,33.203,31.250,21.973,63.477
1642356515.790,20.508,31.250,35.645,23.438,78.125
1642356515.794,21.973,33.691,37.109,25.879,14.648
1642356515.798,25.879,31.738,37.598,22.461,45.410
1642356515.802,27.832,30.762,33.691,23.438,25.391
1642356515.805,25.391,29.785,30.762,21.973,6.836
1642356515.809,26.367,27.832,29.297,29.297,-4.395
1642356515.813,24.902,31.250,30.273,28.809,21.484
1642356515.817,22.461,33.203,31.250,20.508,38.574
1642356515.821,24.414,30.762,28.809,20.508,-38.086
1642356515.838,25.879,27.832,26.367,18.066,-27.344
1642356515.842,27.832,27.344,29.785,19.043,-24.414
1642356515.846,18.555,28.320,32.227,18.555,-10.254
1642356515.850,12.207,32.715,27.832,17.578,72.754
1642356515.854,15.137,33.203,27.832,21.484,41.504
1642356515.858,14.160,31.250,29.785,18.555,11.719
1642356515.862,11.719,31.738,28.320,13.184,55.176
1642356515.865,7.324,31.738,27.344,13.672,56.641
1642356515.869,9.766,32.227,28.320,11.230,34.180
1642356515.873,14.160,30.762,27.832,11.230,3.906
1642356515.877,10.742,29.297,26.367,12.695,15.625
1642356515.881,8.789,30.762,27.344,7.812,47.852
1642356515.883,12.695,30.273,25.879,7.812,25.879
1642356515.887,19.043,30.762,22.949,7.812,-6.348
1642356515.891,17.090,32.715,22.949,4.883,42.969
1642356515.895,20.508,32.227,26.367,14.160,59.082
1642356515.899,17.090,30.273,27.344,19.531,36.621
1642356515.903,15.137,30.273,26.367,15.137,74.219
1642356515.907,21.973,32.227,25.391,16.602,50.781
1642356515.910,20.020,36.133,30.762,17.090,-4.395
1642356515.914,17.578,35.645,33.691,18.066,43.945
1642356515.918,19.531,32.715,26.855,19.531,40.527
1642356515.922,24.414,36.133,23.926,18.555,25.391
1642356515.926,22.949,36.133,25.879,21.484,-4.883
1642356515.928,21.484,34.668,28.809,26.855,28.809
1642356515.932,27.344,36.621,32.227,25.391,59.570
1642356515.936,28.320,33.691,30.762,20.996,19.531
1642356515.940,27.832,31.738,31.250,26.367,25.391
1642356515.944,28.809,34.668,36.621,27.832,54.199
1642356515.948,28.320,32.715,35.156,22.949,14.648
1642356515.952,29.785,28.320,31.738,20.996,-57.617
1642356515.955,29.297,30.273,32.227,19.531,-23.438
1642356515.959,26.855,32.227,30.762,22.949,21.484
1642356515.963,25.391,31.738,34.180,26.367,2.441
1642356515.967,24.414,32.715,35.156,24.414,24.414
1642356515.971,23.926,31.250,30.273,18.555,16.113
1642356515.972,23.926,30.762,33.203,25.879,17.090
1642356515.976,25.879,31.738,36.621,30.762,39.551
1642356515.980,23.926,28.809,35.645,23.438,37.109
1642356515.984,24.902,33.203,33.203,24.414,18.066
1642356515.988,27.832,31.738,35.156,28.320,41.504
1642356515.992,25.391,27.832,34.180,30.762,95.215
1642356515.996,24.902,31.250,33.203,29.785,55.664
1642356515.999,31.738,32.715,37.109,34.668,-34.180
1642356516.003,31.738,32.227,37.109,31.738,-13.184
1642356516.007,26.855,31.250,34.668,24.414,19.531
1642356516.011,29.785,32.227,32.715,28.320,29.785
1642356516.015,36.133,37.598,34.180,27.832,35.645
1642356516.017,33.691,36.133,37.109,29.297,-9.277
1642356516.021,27.344,31.738,39.062,28.809,-1.465
1642356516.025,29.297,31.250,34.180,24.414,16.113
1642356516.029,28.320,32.227,31.250,20.508,-15.625
1642356516.033,27.344,30.273,37.109,22.461,36.133
1642356516.037,27.832,30.273,36.133,25.879,59.570
1642356516.041,24.902,34.180,30.273,24.902,52.734
1642356516.044,20.996,32.715,29.297,20.020,61.523
1642356516.048,22.949,33.203,27.832,18.066,5.859
1642356516.052,20.508,33.203,28.320,21.484,20.020
1642356516.056,17.090,33.691,31.250,20.508,93.750
1642356516.060,22.461,33.203,33.691,20.020,89.355
1642356516.064,23.926,31.738,35.156,21.973,-4.883
1642356516.068,24.414,33.691,30.273,24.902,-31.738
1642356516.072,27.832,36.133,28.320,24.414,45.898
1642356516.076,27.344,35.645,29.297,20.508,66.895
1642356516.080,27.832,36.133,30.762,23.438,-2.441
1642356516.084,30.762,35.645,32.227,29.785,-27.344
1642356516.088,30.762,37.598,33.203,30.273,4.883
1642356516.091,29.785,39.062,31.250,30.762,22.461
1642356516.095,27.832,36.133,31.250,29.297,29.785
1642356516.099,25.391,35.645,34.180,23.438,54.688
1642356516.103,22.461,33.691,34.180,24.902,44.434
1642356516.107,20.996,33.203,28.809,29.785,30.762
1642356516.108,16.113,32.715,27.832,24.414,7.812
1642356516.112,18.555,32.227,33.203,22.949,16.602
1642356516.116,19.531,33.203,35.645,27.832,46.875
1642356516.120,17.578,35.645,35.156,25.391,58.594
1642356516.124,20.996,36.133,36.621,21.973,86.914
1642356516.128,22.949,32.227,34.668,23.438,17.090
1642356516.132,19.531,32.715,31.250,20.508,-50.293
1642356516.135,17.090,34.668,31.250,20.020,8.789
1642356516.139,15.625,32.227,32.227,18.555,23.926
1642356516.143,13.672,33.691,33.691,14.160,22.949
1642356516.147,18.555,38.574,31.738,18.555,11.230
1642356516.151,17.090,37.598,27.344,20.020,30.762
1642356516.152,13.184,34.668,31.250,18.555,64.941
1642356516.156,18.555,37.598,31.250,19.043,46.387
1642356516.160,24.414,34.180,28.809,22.949,49.805
1642356516.164,20.996,28.320,30.762,24.902,39.062
1642356516.168,18.066,28.320,31.738,25.879,27.832
1642356516.172,14.648,30.762,31.250,17.090,-14.160
1642356516.176,10.254,34.180,31.250,6.836,12.695
1642356516.179,16.113,35.156,30.762,7.812,58.105
1642356516.183,17.090,36.133,33.203,3.418,39.062
1642356516.187,21.973,39.551,35.156,5.371,23.926
1642356516.191,29.297,35.645,25.391,12.207,37.109
1642356516.195,20.996,34.668,20.996,10.742,-2.441
1642356516.213,16.602,36.621,25.391,12.695,-40.039
1642356516.217,21.973,35.645,27.344,20.508,-22.949
1642356516.221,20.508,33.691,31.738,20.508,-7.812
1642356516.225,15.625,30.273,37.109,19.531,17.578
1642356516.229,14.160,31.250,35.645,22.461,42.480
1642356516.233,16.113,33.691,33.203,24.902,60.547
1642356516.237,19.531,32.715,31.738,18.555,18.555
1642356516.240,16.602,38.574,31.250,11.230,4.883
1642356516.244,18.066,38.086,33.691,17.090,38.574
1642356516.248,19.043,29.297,29.785,21.484,55.664
1642356516.252,17.578,29.297,28.809,15.625,66.895
1642356516.256,21.973,28.320,36.133,15.137,15.625
1642356516.257,24.902,27.344,41.992,21.973,-34.180
1642356516.261,27.832,29.297,39.062,28.320,14.160
1642356516.265,25.879,31.738,34.180,24.414,80.078
1642356516.269,24.902,31.738,31.250,23.926,20.996
1642356516.273,26.367,28.320,33.691,27.344,-52.246
1642356516.277,27.832,30.273,34.180,30.762,-22.949
1642356516.281,29.785,35.645,29.785,33.691,54.688
1642356516.284,28.809,33.691,30.762,32.227,66.895
1642356516.288,23.926,30.762,32.227,27.832,22.461
1642356516.292,22.949,30.762,33.691,24.414,33.691
1642356516.296,24.414,32.227,33.203,30.762,40.039
1642356516.300,20.020,34.668,29.785,28.320,75.684
1642356516.303,22.461,35.156,30.273,24.414,76.172
1642356516.307,28.809,35.645,31.250,25.879,17.090
1642356516.311,25.879,34.668,33.203,25.391,24.414
1642356516.315,27.832,38.086,32.227,29.785,30.762
1642356516.319,31.738,41.016,34.180,28.320,63.477
1642356516.323,28.809,36.621,32.715,23.926,79.590
1642356516.327,23.926,34.180,30.762,25.391,60.059
1642356516.330,24.902,30.762,33.203,23.926,51.270
1642356516.334,26.855,29.785,35.156,23.926,23.438
1642356516.338,26.855,30.273,37.109,27.832,4.883
1642356516.342,22.949,29.785,38.574,27.832,26.367
1642356516.346,20.020,32.227,36.133,27.344,33.203
1642356516.348,28.809,33.203,33.691,27.832,43.457
1642356516.352,33.691,30.762,39.062,28.320,26.855
1642356516.356,29.297,31.250,37.109,26.855,13.184
1642356516.360,33.691,32.227,32.227,29.785,52.246
1642356516.364,36.133,31.250,31.738,26.855,57.617
1642356516.368,32.715,32.227,32.715,24.902,-23.438
1642356516.372,29.785,33.691,35.156,29.297,8.789
1642356516.375,30.273,36.133,32.715,32.227,72.754
1642356516.379,26.367,36.621,34.180,31.250,24.414
1642356516.383,24.414,38.086,35.645,27.344,29.785
1642356516.387,28.320,36.133,33.203,29.785,53.711
1642356516.391,26.855,32.715,33.691,25.391,36.621
1642356516.393,27.832,34.180,33.203,19.531,44.434
1642356516.397,31.738,34.180,29.297,19.531,45.898
1642356516.401,34.668,35.156,31.738,17.578,28.320
1642356516.405,36.133,34.668,32.715,18.066,-8.301
1642356516.409,33.691,33.691,29.785,22.461,78.125
1642356516.413,32.715,36.133,32.715,20.996,52.246
1642356516.417,29.297,39.062,35.645,18.555,-2.441
1642356516.420,23.438,35.156,34.180,19.531,-28.809
1642356516.424,23.926,34.668,28.809,17.578,-16.602
1642356516.428,25.879,36.621,31.250,17.090,54.199
1642356516.432,25.879,35.156,33.691,18.066,78.125
1642356516.436,28.320,36.133,33.203,18.066,66.406
1642356516.437,23.438,36.133,32.715,20.508,40.527
1642356516.441,21.484,36.621,32.715,24.902,30.762
1642356516.445,24.414,37.109,30.762,22.949,27.832
1642356516.449,18.066,37.109,29.297,16.602,53.223
1642356516.453,16.602,38.574,36.133,22.949,71.777
1642356516.457,22.949,38.086,33.203,29.785,61.035
1642356516.461,23.926,35.645,26.367,28.320,7.812
1642356516.464,26.855,33.203,29.297,25.391,22.461
1642356516.468,24.414,34.180,34.180,18.555,63.965
1642356516.472,18.066,35.156,31.738,12.207,36.621
1642356516.476,17.578,32.227,30.273,6.836,9.766
1642356516.480,20.508,27.344,31.738,8.789,3.906
1642356516.483,20.996,29.785,32.715,20.996,-41.992
1642356516.487,15.137,32.715,33.203,20.508,-9.277
1642356516.491,17.090,30.273,33.203,12.695,17.578
1642356516.495,21.973,29.785,31.738,15.625,-22.949
1642356516.499,17.578,28.809,31.738,16.113,11.230
1642356516.503,19.043,28.320,31.250,26.367,34.180
1642356516.507,24.902,29.785,36.133,31.738,34.180
1642356516.510,22.949,31.738,38.574,24.414,45.898
1642356516.514,20.020,31.738,30.762,26.855,4.395
1642356516.518,18.555,30.273,29.785,29.297,-8.301
1642356516.522,18.555,34.180,30.273,26.855,14.648
1642356516.526,21.484,29.785,28.809,21.973,45.898
1642356516.529,24.902,27.832,26.367,23.926,16.602
1642356516.533,20.508,29.785,28.320,25.879,8.789
1642356516.537,23.438,30.273,27.344,32.227,52.734
1642356516.541,25.879,31.250,26.367,32.227,55.176
1642356516.545,23.438,29.297,25.879,24.902,33.203
1642356516.549,25.879,33.691,27.344,28.320,42.480
1642356516.553,26.855,37.109,28.809,31.738,61.523
1642356516.556,27.344,38.086,28.320,27.344,21.973
1642356516.560,31.738,36.621,28.809,22.461,21.484
1642356516.564,29.785,37.598,27.344,20.020,41.504
1642356516.568,23.438,37.598,26.367,20.508,74.707
1642356516.572,25.879,35.645,24.902,19.043,70.801
1642356516.587,28.320,38.086,25.879,17.578,29.785
1642356516.591,26.367,38.574,25.879,20.020,6.836
1642356516.595,27.832,38.574,25.391,23.438,49.316
1642356516.599,29.785,39.551,25.879,20.508,62.500
1642356516.603,24.902,39.062,26.855,19.043,-15.137
1642356516.607,24.414,33.691,26.855,22.949,-5.859
1642356516.611,26.367,33.691,32.227,22.949,24.902
1642356516.614,20.020,34.668,31.738,18.555,13.184
1642356516.618,18.066,30.273,21.973,20.508,19.043
1642356516.622,20.996,27.832,22.949,20.996,11.719
1642356516.626,20.020,31.250,29.785,21.484,21.484
1642356516.630,18.066,32.715,31.738,20.020,25.879
1642356516.633,18.066,28.809,31.738,15.137,45.898
1642356516.637,23.926,30.273,33.203,24.902,26.855
1642356516.641,22.461,30.273,32.227,22.949,-20.996
1642356516.645,20.508,31.250,27.344,17.090,-6.348
1642356516.649,21.484,30.273,25.879,20.020,32.227
1642356516.653,20.508,28.320,26.855,19.043,66.406
1642356516.657,23.926,29.297,38.574,20.996,66.406
1642356516.660,26.367,38.086,50.781,25.879,68.848
1642356516.664,27.832,38.574,41.992,27.344,89.355
1642356516.668,22.461,22.949,37.109,18.555,55.664
1642356516.672,23.438,31.738,51.270,19.043,30.273
1642356516.676,27.344,39.062,40.527,25.391,40.527
1642356516.678,0.488,14.160,25.391,2.930,66.895
1642356516.682,0.000,17.090,35.645,0.488,61.523
1642356516.686,21.484,29.785,33.203,21.973,41.016
1642356516.690,15.137,25.391,15.137,17.578,39.062
1642356516.694,7.812,23.438,21.973,13.184,-2.930
1642356516.698,25.391,38.086,57.617,27.832,10.742
1642356516.702,25.391,46.387,87.891,20.996,67.383
1642356516.705,-7.812,28.320,81.055,-5.371,27.832
1642356516.709,1.465,26.367,40.527,8.301,-28.809
1642356516.713,27.344,38.086,23.926,37.109,49.805
1642356516.717,18.066,29.297,29.785,28.809,116.699
1642356516.721,11.230,22.949,44.922,14.160,89.355
1642356516.722,-4.395,21.484,60.547,4.395,60.059
1642356516.726,-21.484,11.719,111.816,-13.672,78.125
1642356516.730,0.000,30.273,167.969,-1.465,58.105
1642356516.734,18.066,48.828,154.785,23.438,5.859
1642356516.738,13.184,39.062,187.500,26.855,8.301
1642356516.742,6.348,33.691,264.648,15.137,-5.371
1642356516.746,4.395,30.762,344.238,4.883,-5.371
1642356516.749,-0.488,27.344,434.082,3.418,35.156
1642356516.753,-1.953,30.273,524.902,1.465,-8.301
1642356516.757,0.977,27.832,620.605,-1.953,-1.465
1642356516.761,6.348,26.367,691.406,1.953,75.684
1642356516.765,3.906,27.832,741.211,15.137,53.711
1642356516.768,4.395,31.250,773.438,24.414,-8.301
1642356516.772,5.859,36.621,788.086,18.066,9.277
1642356516.776,2.441,36.621,795.410,6.348,15.137
1642356516.780,5.859,31.738,788.574,-0.488,-37.598
1642356516.784,13.672,30.762,763.184,3.906,-6.348
1642356516.788,14.160,31.250,725.098,8.301,43.457
1642356516.792,10.742,30.762,680.176,13.672,44.434
1642356516.795,13.184,30.762,631.348,18.066,19.043
1642356516.799,21.973,31.738,580.078,18.555,5.371
1642356516.803,25.879,28.809,523.926,19.043,38.574
1642356516.807,25.391,31.250,472.168,19.531,41.016
1642356516.811,32.227,37.598,419.434,29.785,26.367
1642356516.812,33.691,33.203,363.281,29.297,-6.348
1642356516.816,34.668,35.645,299.805,31.250,-26.855
1642356516.820,36.133,35.645,237.793,38.574,36.133
1642356516.824,34.180,32.227,191.895,37.109,82.031
1642356516.828,34.180,35.645,147.949,29.785,49.805
1642356516.832,33.203,35.156,105.469,26.855,18.066
1642356516.836,32.227,32.715,66.406,34.180,20.020
1642356516.839,35.156,33.691,31.250,31.250,55.664
1642356516.843,33.203,35.156,0.000,22.949,65.430
1642356516.847,32.227,34.668,-25.879,21.973,12.695
1642356516.851,35.645,35.156,-51.758,25.879,19.043
1642356516.855,29.297,35.645,-74.219,26.367,30.762
1642356516.857,20.996,36.621,-95.703,26.367,23.438
1642356516.861,29.297,34.180,-111.816,28.809,50.781
1642356516.865,32.227,32.227,-128.418,30.273,71.777
1642356516.869,24.902,32.715,-142.578,29.297,46.387
1642356516.873,27.832,31.738,-149.414,27.344,20.996
1642356516.877,34.180,31.250,-157.227,28.809,9.766
1642356516.881,31.738,30.762,-165.527,29.785,27.832
1642356516.884,29.297,32.227,-172.363,32.715,51.758
1642356516.888,26.367,34.180,-175.293,32.227,8.301
1642356516.892,24.902,30.762,-179.688,28.320,-6.348
1642356516.896,28.809,28.320,-183.594,25.879,13.672
1642356516.900,26.367,29.297,-179.199,27.832,-2.930
1642356516.902,24.414,32.715,-177.246,33.203,-0.977
1642356516.906,23.438,29.297,-175.781,30.273,43.457
1642356516.910,26.367,26.855,-173.340,25.391,32.715
1642356516.914,30.273,30.762,-166.504,31.250,37.598
1642356516.918,26.855,28.320,-164.062,34.668,88.867
1642356516.922,24.902,24.902,-164.551,23.926,73.730
1642356516.926,25.879,26.855,-161.621,12.207,53.223
1642356516.929,27.344,30.762,-157.715,20.020,62.500
1642356516.933,26.367,28.809,-148.438,28.320,30.273
1642356516.937,28.320,31.250,-145.508,23.438,-23.438
1642356516.941,29.297,34.180,-140.625,20.996,30.762
1642356516.945,28.809,30.762,-135.742,22.461,9.766
1642356516.962,27.832,28.809,-135.742,23.438,-22.949
1642356516.966,22.949,27.344,-127.930,24.414,29.297
1642356516.970,18.066,27.832,-122.070,22.461,35.156
1642356516.974,18.555,30.273,-118.652,22.461,3.906
1642356516.978,12.695,29.785,-112.793,19.531,-31.738
1642356516.982,13.672,29.297,-108.398,18.555,-2.930
1642356516.986,19.531,30.762,-102.539,19.043,26.367
1642356516.989,15.625,27.344,-94.727,11.719,19.531
1642356516.993,16.602,26.367,-97.168,14.160,44.922
1642356516.997,20.020,27.344,-93.750,17.578,23.438
1642356517.001,20.508,28.320,-86.914,14.648,-2.930
1642356517.005,18.066,28.809,-86.914,15.137,-26.367
1642356517.023,21.484,29.785,-77.637,18.555,-26.367
1642356517.027,25.879,32.227,-74.219,21.973,53.711
1642356517.031,21.973,31.250,-77.637,19.531,76.172
1642356517.035,19.531,31.250,-72.754,18.555,59.570
1642356517.039,23.438,31.738,-68.848,21.973,0.488
1642356517.043,23.438,28.809,-62.988,28.320,-29.297
1642356517.047,20.996,29.297,-58.105,26.367,41.992
1642356517.050,24.902,30.762,-56.641,19.043,42.969
1642356517.054,26.855,30.762,-54.199,14.648,-0.488
1642356517.058,25.391,33.203,-51.758,20.508,50.293
1642356517.062,18.066,31.738,-47.852,23.926,67.871
1642356517.066,16.602,29.297,-46.387,16.602,38.574
1642356517.052,21.484,30.273,-47.852,20.020,24.414
1642356517.056,23.926,31.250,-41.992,22.461,-27.344
1642356517.060,20.996,32.227,-40.039,19.531,14.648
1642356517.064,16.602,31.738,-44.434,14.648,15.625
1642356517.068,18.066,27.832,-40.039,12.695,4.395
1642356517.072,19.043,27.344,-34.668,13.184,55.664
1642356517.076,21.484,30.273,-31.738,16.113,57.617
1642356517.079,25.391,30.273,-30.762,23.438,64.453
1642356517.083,27.832,26.855,-31.250,26.367,50.781
1642356517.087,27.344,27.832,-26.367,21.484,-3.418
1642356517.091,23.926,29.297,-25.879,21.973,-17.090
1642356517.095,23.438,27.832,-24.902,25.391,20.020
1642356517.097,17.090,28.320,-20.508,20.020,6.348
1642356517.101,15.137,29.785,-25.391,20.508,14.648
1642356517.105,18.066,28.320,-24.414,26.367,11.719
