timestamps,TP9,AF7,AF8,TP10,Right AUX
1643438832.227,16.113,25.391,28.809,14.160,25.391
1643438832.231,19.043,26.367,30.762,17.090,45.410
1643438832.234,21.484,29.785,31.738,19.531,54.199
1643438832.238,22.461,29.297,29.297,21.484,32.715
1643438832.242,19.531,28.320,28.320,18.066,42.969
1643438832.246,19.531,27.832,28.809,16.602,7.812
1643438832.250,20.996,29.297,28.320,16.602,-3.418
1643438832.254,21.973,29.297,27.832,16.113,28.320
1643438832.271,21.484,27.832,27.832,19.043,50.293
1643438832.275,17.090,26.367,28.320,15.625,27.832
1643438832.279,20.020,28.809,30.273,14.648,38.086
1643438832.283,24.414,30.762,31.250,19.043,65.918
1643438832.287,20.508,29.785,28.320,21.973,26.367
1643438832.291,18.066,29.785,27.344,27.832,-14.648
1643438832.294,21.484,28.320,27.344,31.250,0.977
1643438832.298,17.090,25.879,33.203,23.438,-11.719
1643438832.302,17.578,27.344,35.156,23.438,-9.277
1643438832.306,17.090,26.855,32.227,20.508,43.457
1643438832.310,12.207,23.438,30.762,19.043,4.883
1643438832.314,21.973,24.414,28.320,24.902,-3.906
1643438832.316,24.902,26.367,25.879,19.531,12.695
1643438832.320,22.461,26.855,26.367,15.137,-8.789
1643438832.324,18.555,26.367,27.832,18.555,-7.812
1643438832.328,15.137,27.832,27.832,18.066,12.207
1643438832.332,20.020,26.367,25.879,19.043,12.695
1643438832.336,18.555,26.367,24.414,16.602,21.973
1643438832.339,16.602,29.297,27.832,12.207,36.133
1643438832.343,19.531,29.785,30.273,12.207,86.914
1643438832.347,20.996,27.832,32.715,17.090,83.496
1643438832.351,21.973,29.297,28.320,19.043,45.410
1643438832.355,21.484,29.297,28.320,19.043,45.898
1643438832.359,19.531,27.344,33.203,19.043,47.852
1643438832.361,21.484,26.855,31.250,20.020,33.691
1643438832.365,20.996,27.344,30.273,20.508,23.926
1643438832.369,17.578,28.320,28.809,19.043,26.367
1643438832.373,21.973,27.832,29.297,22.461,24.902
1643438832.377,24.902,29.785,29.297,21.484,-4.883
1643438832.381,21.973,34.668,28.320,25.879,-32.227
1643438832.384,20.508,33.691,30.762,31.738,-3.906
1643438832.388,21.973,30.273,33.203,29.297,-4.883
1643438832.392,23.438,28.809,30.762,26.367,17.578
1643438832.396,20.508,25.879,28.809,20.508,78.125
1643438832.400,21.973,26.855,27.344,22.461,59.570
1643438832.404,25.391,28.320,27.832,26.855,12.207
1643438832.405,30.273,29.297,30.273,22.461,-30.762
1643438832.409,29.785,30.762,27.344,24.414,-34.180
1643438832.413,30.273,30.762,28.809,28.809,6.836
1643438832.417,33.691,31.738,30.762,25.879,41.992
1643438832.421,29.785,33.691,28.809,23.926,21.484
1643438832.425,24.902,33.203,29.297,25.391,9.766
1643438832.428,25.391,30.762,30.273,28.320,34.668
1643438832.432,24.902,29.785,29.785,25.391,32.227
1643438832.436,22.461,30.762,28.320,20.020,30.762
1643438832.440,23.926,29.785,26.855,19.531,26.367
1643438832.444,27.344,30.762,24.902,20.508,-4.883
1643438832.448,21.973,30.762,24.414,13.672,-30.762
1643438832.451,19.531,30.273,27.832,11.719,36.621
1643438832.455,22.949,29.297,30.273,16.113,37.109
1643438832.459,28.320,28.809,28.809,16.602,-12.695
1643438832.463,29.297,29.297,24.902,20.996,6.348
1643438832.467,24.414,28.809,25.879,18.555,46.875
1643438832.471,20.996,30.273,26.855,10.742,36.133
1643438832.474,17.090,28.809,25.879,9.766,-13.184
1643438832.478,15.625,30.762,26.367,14.160,53.223
1643438832.482,17.090,32.227,26.367,19.043,96.191
1643438832.486,19.043,31.738,32.715,18.555,48.340
1643438832.490,24.902,33.691,32.227,20.020,30.273
1643438832.494,25.391,31.250,28.809,24.414,41.016
1643438832.495,22.461,26.367,31.738,23.926,37.109
1643438832.499,25.391,30.762,31.738,21.973,-3.418
1643438832.503,23.926,30.273,34.180,18.555,-8.301
1643438832.507,22.461,29.297,37.598,19.043,3.418
1643438832.511,21.484,31.250,33.691,18.555,39.551
1643438832.515,21.484,28.809,31.738,18.066,89.355
1643438832.518,16.113,28.809,29.297,15.625,43.457
1643438832.522,6.836,29.297,28.320,9.766,8.789
1643438832.526,16.113,31.738,34.180,15.137,46.875
1643438832.530,29.297,39.062,37.109,26.367,54.688
1643438832.534,29.785,34.180,34.668,24.902,46.875
1643438832.538,27.832,24.414,36.621,18.555,12.695
1643438832.540,24.414,30.273,37.598,15.137,11.230
1643438832.544,22.949,32.715,30.762,16.602,83.984
1643438832.548,21.484,32.227,28.320,20.996,78.613
1643438832.552,11.719,31.738,31.738,6.348,46.875
1643438832.556,12.695,29.785,35.156,1.953,64.941
1643438832.560,12.695,30.273,39.551,11.719,80.566
1643438832.563,7.812,30.762,41.504,10.254,72.266
1643438832.567,6.836,30.273,42.480,6.836,31.738
1643438832.571,6.836,33.203,41.992,3.418,-9.277
1643438832.575,4.883,35.156,40.527,2.441,-1.953
1643438832.579,-0.488,30.762,41.504,6.836,20.508
1643438832.583,-5.371,27.832,45.410,2.930,-10.254
1643438832.586,-4.395,28.809,43.457,-1.953,-36.133
1643438832.590,6.836,30.273,40.039,6.836,-19.531
1643438832.594,4.883,28.809,42.969,5.371,13.184
1643438832.598,3.418,29.297,41.016,7.812,50.293
1643438832.602,12.695,33.203,35.156,15.137,13.184
1643438832.606,10.254,29.785,38.574,7.324,15.625
1643438832.609,12.207,24.902,37.109,9.277,38.086
1643438832.613,22.461,26.367,34.180,20.020,27.344
1643438832.617,20.508,22.949,36.133,21.484,58.105
1643438832.621,29.297,19.531,32.227,23.926,49.316
1643438832.625,40.527,21.973,27.344,27.832,5.371
1643438832.629,34.180,23.926,29.297,24.414,27.344
1643438832.630,30.273,22.949,33.691,22.461,27.344
1643438832.634,36.133,23.438,29.297,25.879,0.488
1643438832.638,37.109,23.438,28.320,26.855,11.719
1643438832.642,41.992,22.461,26.367,34.668,-0.488
1643438832.646,47.852,24.414,23.438,42.969,-9.277
1643438832.650,45.898,27.344,25.879,37.109,35.156
1643438832.653,44.922,27.832,25.391,37.109,64.453
1643438832.657,41.504,24.902,26.855,39.551,23.926
1643438832.661,43.457,27.832,26.855,44.434,24.414
1643438832.665,41.504,28.809,26.367,44.922,45.898
1643438832.669,39.062,25.879,26.367,35.645,20.508
1643438832.673,40.039,26.855,24.902,41.016,-10.254
1643438832.690,35.156,26.367,26.367,48.340,4.395
1643438832.694,34.668,27.832,23.926,41.992,4.395
1643438832.698,41.992,25.879,23.438,42.969,0.977
1643438832.702,44.434,27.344,26.367,44.922,28.320
1643438832.706,43.945,31.250,22.949,40.527,74.219
1643438832.710,43.457,26.367,19.043,37.109,38.574
1643438832.713,39.062,23.926,20.508,32.715,49.805
1643438832.717,40.039,26.855,21.973,36.133,105.957
1643438832.721,40.527,30.273,21.484,38.086,117.188
1643438832.725,39.551,27.832,21.973,39.062,59.082
1643438832.729,41.504,29.785,25.391,38.574,12.207
1643438832.733,39.551,31.250,29.297,33.691,39.551
1643438832.736,39.551,28.809,29.785,34.180,39.551
1643438832.740,41.992,33.691,27.832,41.992,36.133
1643438832.744,39.551,32.715,27.344,42.480,7.812
1643438832.748,39.062,28.809,22.461,39.551,-20.508
1643438832.752,39.062,31.738,20.996,35.645,19.043
1643438832.756,35.156,31.738,24.414,35.645,53.223
1643438832.759,36.133,27.344,28.320,40.527,84.961
1643438832.763,37.109,28.809,29.297,44.434,36.621
1643438832.767,36.621,28.320,28.320,45.898,-19.043
1643438832.771,37.109,27.832,30.762,45.410,35.156
1643438832.775,38.086,30.762,32.715,45.898,21.484
1643438832.779,38.574,30.762,29.297,39.062,37.109
1643438832.780,39.062,30.762,26.367,36.621,41.992
1643438832.784,36.621,30.762,28.809,42.480,41.504
1643438832.788,36.133,31.250,30.273,34.180,13.672
1643438832.792,33.203,30.273,26.855,23.926,-14.648
1643438832.796,30.273,28.809,25.879,24.414,40.039
1643438832.800,32.227,27.832,28.320,28.809,29.785
1643438832.803,32.715,27.832,29.297,30.762,11.230
1643438832.807,31.250,27.344,29.785,27.832,29.297
1643438832.811,27.344,28.809,28.320,25.391,11.230
1643438832.815,20.996,32.227,28.320,19.043,-5.371
1643438832.819,21.973,30.273,30.273,18.555,52.246
1643438832.823,27.832,28.320,29.297,22.461,41.992
1643438832.826,23.926,30.762,28.320,21.973,-7.324
1643438832.830,22.461,31.738,27.832,24.414,20.508
1643438832.834,22.461,29.785,27.344,19.043,22.949
1643438832.838,20.508,25.879,26.855,16.602,38.086
1643438832.842,23.926,28.320,25.879,18.066,73.730
1643438832.846,26.855,32.227,22.949,16.602,55.664
1643438832.849,26.855,30.273,25.879,19.043,69.824
1643438832.853,24.414,30.762,29.785,21.973,73.730
1643438832.857,22.461,34.668,26.855,19.043,39.551
1643438832.861,24.414,33.203,25.879,21.484,35.645
1643438832.865,21.973,29.297,26.855,23.438,35.156
1643438832.869,16.113,33.691,23.926,17.578,36.133
1643438832.871,15.137,36.133,21.973,18.555,5.859
1643438832.875,11.719,32.227,26.367,18.066,0.000
1643438832.879,5.371,30.762,28.320,14.648,40.039
1643438832.883,9.766,32.715,27.832,18.066,25.391
1643438832.887,14.648,32.715,23.926,16.113,-21.484
1643438832.891,13.184,27.344,22.949,11.719,-13.184
1643438832.894,14.648,26.855,24.414,10.254,-2.441
1643438832.898,15.625,27.832,22.461,15.137,4.883
1643438832.902,19.531,25.879,26.855,17.578,20.508
1643438832.906,24.414,26.367,31.738,14.648,28.809
1643438832.910,20.508,27.344,25.391,18.555,7.812
1643438832.914,16.113,26.367,22.949,21.973,0.488
1643438832.916,19.043,29.297,25.879,20.996,43.457
1643438832.920,23.926,29.297,29.297,23.438,37.598
1643438832.924,27.832,27.344,26.855,25.879,37.598
1643438832.928,28.809,27.344,26.855,24.902,35.156
1643438832.932,27.832,24.902,32.227,29.297,67.871
1643438832.936,27.832,24.414,29.785,33.203,75.195
1643438832.939,26.367,26.367,28.320,25.879,15.137
1643438832.943,34.668,25.391,31.250,32.715,-3.418
1643438832.947,39.062,25.879,36.621,40.039,34.180
1643438832.951,34.180,29.785,34.180,33.691,49.316
1643438832.955,29.297,27.344,33.203,25.879,45.410
1643438832.959,24.902,26.367,34.180,20.996,-6.348
1643438832.960,16.602,29.297,33.691,20.020,2.930
1643438832.964,15.625,28.809,34.668,18.555,51.270
1643438832.968,21.484,30.762,35.156,23.438,8.301
1643438832.972,22.461,28.320,30.762,25.391,49.316
1643438832.976,26.855,27.832,27.344,21.484,53.711
1643438832.980,33.203,28.809,29.785,23.926,8.301
1643438832.983,35.156,26.855,32.227,28.320,2.930
1643438832.987,31.738,28.320,32.227,27.344,12.695
1643438832.991,25.391,30.273,31.250,23.926,28.809
1643438832.995,25.879,33.203,30.762,21.973,36.621
1643438832.999,29.785,34.668,31.738,27.344,58.594
1643438833.003,25.879,31.738,35.156,27.344,13.672
1643438833.005,23.926,32.715,33.691,20.020,24.902
1643438833.009,26.855,33.691,27.832,19.531,79.590
1643438833.013,23.438,29.785,29.785,20.996,37.598
1643438833.017,21.973,31.250,34.668,21.484,27.344
1643438833.021,25.879,31.738,32.227,24.414,44.434
1643438833.025,28.809,31.250,31.250,28.320,-24.902
1643438833.028,28.320,34.668,32.715,30.273,-33.203
1643438833.032,24.414,32.715,37.598,26.855,55.176
1643438833.036,23.438,31.738,34.668,28.320,38.086
1643438833.040,24.902,30.762,32.715,29.297,36.621
1643438833.044,22.949,30.762,31.738,24.902,69.336
1643438833.048,28.320,33.691,28.809,28.320,57.617
1643438833.065,26.367,33.691,28.809,26.855,14.160
1643438833.069,19.531,32.227,27.344,18.555,-17.578
1643438833.073,22.461,31.738,30.762,18.066,39.062
1643438833.077,22.461,28.809,34.668,17.578,68.848
1643438833.081,20.996,27.832,32.227,19.531,20.020
1643438833.085,18.066,29.297,31.250,19.043,24.414
1643438833.088,15.625,29.785,31.738,11.230,66.406
1643438833.092,19.043,30.762,34.668,13.184,12.207
1643438833.096,22.949,33.203,34.668,14.648,-13.672
1643438833.100,20.996,35.645,29.785,7.812,-3.418
1643438833.104,20.508,30.762,30.762,8.789,26.367
1643438833.108,20.020,25.879,35.156,18.066,59.082
1643438833.126,18.555,25.879,32.715,20.020,36.133
1643438833.130,20.996,30.273,29.785,24.902,18.555
1643438833.134,24.414,29.785,33.691,27.832,20.508
1643438833.138,24.414,29.297,40.527,25.879,70.312
1643438833.142,21.484,34.180,41.016,22.949,25.879
1643438833.146,22.949,30.762,41.016,23.926,-8.789
1643438833.149,25.391,28.809,42.969,24.414,39.062
1643438833.153,22.949,28.320,41.992,19.531,25.879
1643438833.157,19.531,29.785,39.062,19.043,57.617
1643438833.161,20.020,30.762,35.645,21.484,23.926
1643438833.165,20.996,29.297,34.668,24.902,-18.066
1643438833.169,22.461,30.762,34.668,20.996,83.008
1643438833.156,26.367,27.832,33.691,18.066,117.188
1643438833.160,26.855,26.855,30.762,16.602,4.395
1643438833.164,25.391,29.785,32.227,13.672,-14.648
1643438833.168,22.949,31.250,34.668,17.090,81.055
1643438833.172,22.949,31.738,34.180,20.020,57.129
1643438833.176,17.578,35.645,35.156,17.578,66.895
1643438833.179,8.789,35.156,35.156,16.113,37.598
1643438833.183,7.324,30.762,31.250,14.160,5.859
1643438833.187,9.277,30.762,27.832,9.766,79.590
1643438833.191,10.254,31.250,29.785,17.090,46.875
1643438833.195,12.695,31.250,29.297,22.461,-1.465
1643438833.199,12.695,32.227,26.855,14.648,51.270
1643438833.201,9.766,31.250,29.297,7.812,54.199
1643438833.205,10.742,29.785,33.691,6.348,18.555
1643438833.209,9.766,30.273,29.785,2.441,54.688
1643438833.213,13.672,34.668,25.391,3.418,-8.789
1643438833.217,21.973,35.156,24.902,6.348,-32.715
1643438833.221,21.484,32.227,24.414,9.277,41.992
1643438833.224,20.508,31.738,24.902,19.531,18.066
1643438833.228,25.391,33.203,26.367,23.926,0.488
1643438833.232,26.367,31.250,25.391,29.297,3.906
1643438833.236,26.367,28.320,28.320,36.133,25.391
1643438833.240,21.973,28.809,29.785,29.785,21.973
1643438833.244,18.066,27.344,25.391,21.484,16.113
1643438833.246,23.926,25.391,26.855,26.855,11.230
1643438833.250,21.484,25.391,30.762,28.809,5.859
1643438833.254,21.973,27.344,27.832,24.902,38.086
1643438833.258,29.785,28.320,24.414,25.879,40.527
1643438833.262,29.297,27.832,24.902,20.996,7.812
1643438833.266,32.227,30.762,26.855,23.438,19.043
1643438833.269,31.738,30.273,29.785,24.902,18.066
1643438833.273,25.391,28.320,27.344,23.438,-4.395
1643438833.277,31.250,34.180,23.926,27.344,-24.902
1643438833.281,36.621,35.156,29.297,26.367,-27.832
1643438833.285,33.691,29.297,30.762,24.902,44.434
1643438833.289,30.273,26.367,30.762,23.438,58.594
1643438833.291,32.715,26.855,33.203,23.926,40.527
1643438833.295,31.738,31.250,31.738,25.879,35.645
1643438833.299,29.785,32.715,31.250,22.949,29.297
1643438833.303,37.109,34.180,32.227,25.879,43.457
1643438833.307,39.551,35.156,31.250,27.344,29.785
1643438833.311,43.945,35.645,31.250,30.273,1.953
1643438833.314,42.969,34.180,30.762,29.297,6.348
1643438833.318,37.598,34.668,29.785,25.391,42.969
1643438833.322,36.133,33.691,33.691,25.391,35.156
1643438833.326,35.156,30.762,31.250,29.297,18.066
1643438833.330,36.621,32.227,28.320,28.320,73.730
1643438833.334,34.180,33.203,29.785,20.996,53.223
1643438833.336,31.738,30.762,32.227,22.461,8.301
1643438833.340,36.621,30.762,27.832,32.715,55.176
1643438833.344,33.203,32.715,22.949,29.785,55.176
1643438833.348,26.855,30.273,29.297,22.461,22.461
1643438833.352,29.297,31.738,32.227,20.020,70.312
1643438833.356,29.785,34.180,29.297,20.508,37.109
1643438833.359,30.273,33.691,29.297,17.578,17.578
1643438833.363,34.180,33.691,30.762,20.508,33.203
1643438833.367,28.809,31.738,32.227,21.973,48.828
1643438833.371,23.438,30.762,26.855,17.090,66.895
1643438833.375,27.344,30.762,26.855,24.902,25.391
1643438833.379,25.879,31.250,26.855,20.996,13.184
1643438833.381,20.508,31.250,23.438,12.695,28.320
1643438833.385,24.414,30.762,25.391,13.672,-26.367
1643438833.389,26.855,30.273,27.344,15.625,-3.418
1643438833.393,23.926,31.738,32.227,17.090,26.367
1643438833.397,26.367,33.691,32.227,18.066,23.926
1643438833.401,23.926,31.250,24.414,18.555,21.973
1643438833.404,22.461,34.180,26.367,20.508,-22.949
1643438833.408,24.902,36.621,30.273,22.949,-20.508
1643438833.412,22.949,30.762,29.297,25.879,33.691
1643438833.416,24.414,27.344,31.738,26.855,34.668
1643438833.420,21.484,26.855,31.738,20.508,21.484
1643438833.424,20.020,29.297,32.227,22.461,64.941
1643438833.440,20.508,29.785,36.133,25.391,74.707
1643438833.444,17.090,29.297,35.156,23.438,74.219
1643438833.448,16.602,28.809,29.785,18.066,46.387
1643438833.452,16.113,29.785,30.273,17.090,32.715
1643438833.456,16.602,31.250,31.250,25.391,26.855
1643438833.460,20.020,30.762,31.250,22.949,14.160
1643438833.463,20.508,33.691,32.227,19.043,54.199
1643438833.467,19.043,35.156,32.715,20.508,75.684
1643438833.471,19.043,32.715,30.762,22.461,67.383
1643438833.475,19.043,30.762,28.320,20.996,2.441
1643438833.479,18.555,31.250,29.785,23.438,8.789
1643438833.483,19.043,32.715,29.785,22.461,25.879
1643438833.486,17.578,34.180,30.273,17.578,47.363
1643438833.490,17.578,34.668,30.762,19.043,49.805
1643438833.494,18.066,30.273,32.715,17.090,16.602
1643438833.498,19.531,29.785,30.273,14.648,34.668
1643438833.502,24.414,33.203,27.832,19.043,36.621
1643438833.506,19.531,31.738,28.809,15.625,35.645
1643438833.509,14.160,28.320,28.809,12.207,24.902
1643438833.513,17.090,27.344,29.785,14.160,-6.348
1643438833.517,22.461,26.855,27.832,15.625,1.953
1643438833.521,24.414,30.762,26.367,16.602,38.574
1643438833.525,20.508,30.273,28.320,12.207,25.879
1643438833.529,18.555,29.297,27.344,16.113,-10.254
1643438833.547,16.113,29.297,25.391,20.996,21.973
1643438833.551,18.555,25.391,28.809,20.020,62.012
1643438833.555,19.531,27.344,28.320,19.531,87.402
1643438833.559,18.066,31.250,26.367,18.066,115.723
1643438833.563,19.043,31.250,29.785,15.137,85.938
1643438833.567,16.602,32.227,29.785,18.555,19.531
1643438833.570,17.090,30.762,31.250,17.090,41.016
1643438833.574,20.996,27.344,32.227,12.207,48.340
1643438833.578,22.949,29.297,25.391,13.672,30.273
1643438833.582,23.926,29.785,26.855,9.766,47.852
1643438833.586,25.879,27.832,33.691,13.672,47.852
1643438833.590,27.832,28.320,30.762,23.926,64.941
1643438833.576,24.902,28.320,30.273,21.973,38.086
1643438833.580,23.926,27.344,32.227,20.020,-5.371
1643438833.584,27.832,25.879,34.668,25.879,1.953
1643438833.588,28.320,27.832,35.645,25.391,13.184
1643438833.592,25.879,28.320,32.227,20.996,4.883
1643438833.596,25.391,25.879,31.738,25.879,30.273
1643438833.599,24.414,26.855,30.273,31.738,28.320
1643438833.603,23.438,27.344,28.809,31.738,35.156
1643438833.607,25.879,26.367,29.297,28.320,7.812
1643438833.611,22.461,28.320,28.320,22.949,26.855
1643438833.615,19.531,29.785,27.344,20.020,98.633
1643438833.619,24.414,28.320,28.320,22.949,53.711
1643438833.621,26.855,30.273,28.320,23.438,27.832
1643438833.625,24.414,31.250,31.250,23.438,65.918
1643438833.629,24.902,31.738,31.250,24.902,62.012
1643438833.633,27.344,34.668,29.785,25.391,11.230
1643438833.637,28.320,37.109,31.738,22.461,6.836
1643438833.641,29.785,36.621,28.809,20.508,13.184
1643438833.644,25.879,32.715,27.832,20.508,6.836
1643438833.648,24.902,31.738,27.832,20.508,-2.930
1643438833.652,27.832,33.203,28.809,18.555,0.977
1643438833.656,25.879,31.250,31.250,10.254,-5.859
1643438833.660,21.484,29.297,32.715,12.207,10.742
1643438833.664,24.414,31.738,31.738,17.578,68.359
1643438833.666,23.438,32.715,30.762,14.648,60.547
1643438833.670,19.531,30.273,32.227,17.578,24.414
1643438833.674,20.996,32.227,31.738,22.461,7.812
1643438833.678,20.508,34.668,31.250,21.484,24.902
1643438833.682,23.438,30.762,33.691,21.973,15.137
1643438833.686,22.949,28.320,30.762,18.066,18.066
1643438833.689,19.043,26.855,29.297,27.832,38.574
1643438833.693,21.973,26.855,35.156,30.762,17.578
1643438833.697,23.926,28.320,38.086,24.414,44.434
1643438833.701,25.879,26.367,34.668,26.367,37.109
1643438833.705,23.438,26.855,34.668,21.973,-10.254
1643438833.709,19.043,28.809,35.156,20.020,30.762
1643438833.711,21.484,30.762,30.762,22.949,47.852
1643438833.715,23.926,33.691,33.691,25.879,39.062
1643438833.719,24.414,30.762,33.691,23.438,70.801
1643438833.723,19.531,26.367,29.297,22.461,33.203
1643438833.727,19.531,26.855,29.297,19.531,32.227
1643438833.731,22.949,27.832,26.367,19.531,14.160
1643438833.734,22.949,25.879,26.367,21.973,-27.832
1643438833.738,20.996,25.391,29.785,16.113,37.109
