timestamps,TP9,AF7,AF8,TP10,Right AUX
1642356364.677,15.625,32.715,29.785,18.066,0.000
1642356364.680,16.602,34.180,32.227,29.785,5.371
1642356364.684,18.555,34.668,34.180,27.832,1.953
1642356364.688,21.973,36.133,34.668,19.531,30.273
1642356364.692,21.484,36.133,30.762,22.461,71.777
1642356364.696,23.926,34.668,29.297,19.531,31.738
1642356364.700,19.043,31.250,31.250,13.672,22.461
1642356364.704,16.602,31.738,30.762,11.230,57.617
1642356364.707,18.555,32.715,29.785,10.742,26.367
1642356364.711,15.625,29.297,31.250,18.066,-21.484
1642356364.715,12.207,27.344,29.785,20.020,-2.441
1642356364.719,18.555,29.785,27.344,14.648,17.578
1642356364.723,24.902,31.738,29.297,19.531,17.578
1642356364.724,28.809,36.133,30.762,25.879,16.602
1642356364.728,32.227,36.133,29.297,27.344,42.480
1642356364.732,27.344,33.203,29.785,21.484,38.086
1642356364.736,26.855,32.715,30.762,25.391,0.488
1642356364.740,31.250,33.203,32.227,29.297,-21.484
1642356364.744,27.832,35.156,32.227,16.602,11.719
1642356364.748,16.602,30.762,32.715,9.277,16.602
1642356364.751,18.066,30.273,33.203,9.766,8.789
1642356364.755,23.926,35.156,33.203,16.602,4.395
1642356364.759,19.531,34.668,38.086,20.996,34.668
1642356364.763,18.555,35.156,39.062,29.297,79.590
1642356364.767,18.066,39.062,35.156,30.762,36.133
1642356364.770,15.625,36.133,36.621,17.090,5.371
1642356364.774,14.160,31.250,38.086,17.090,34.180
1642356364.778,18.555,34.180,35.645,24.902,8.789
1642356364.782,17.090,34.668,36.133,18.066,-7.812
1642356364.786,19.043,31.250,37.109,21.973,18.066
1642356364.790,21.973,30.762,35.156,28.809,27.832
1642356364.794,18.066,34.668,34.668,21.484,33.691
1642356364.797,19.043,35.645,36.133,20.020,45.410
1642356364.801,21.484,34.180,36.133,23.926,16.113
1642356364.805,20.020,32.227,35.156,22.949,-8.789
1642356364.809,18.066,30.762,32.227,19.531,-4.395
1642356364.813,19.531,33.203,26.855,20.996,32.227
1642356364.814,23.438,33.203,29.785,27.832,71.777
1642356364.818,26.367,31.250,35.156,33.203,70.801
1642356364.822,24.414,31.250,35.156,27.344,12.207
1642356364.826,26.855,31.738,34.668,22.949,57.129
1642356364.830,22.461,34.668,31.738,22.461,62.012
1642356364.834,20.508,37.598,31.738,21.973,7.812
1642356364.838,24.902,35.156,36.133,21.484,57.617
1642356364.841,25.879,32.227,35.156,22.949,47.852
1642356364.845,24.414,33.203,31.250,22.949,3.906
1642356364.849,20.020,33.691,29.297,23.438,12.695
1642356364.853,20.508,35.156,32.227,23.438,-4.395
1642356364.857,22.461,36.621,34.668,19.043,50.293
1642356364.860,27.344,36.133,31.250,23.438,56.641
1642356364.864,26.367,34.180,31.738,24.414,12.207
1642356364.868,24.414,35.645,32.227,15.625,-29.297
1642356364.872,27.832,38.086,29.785,17.578,-7.324
1642356364.876,24.902,35.645,28.320,23.438,20.508
1642356364.880,26.367,35.156,26.855,23.438,44.434
1642356364.884,33.203,35.645,26.367,13.672,32.715
1642356364.887,33.203,36.133,27.832,10.254,6.348
1642356364.891,27.344,35.156,30.273,13.672,10.742
1642356364.895,25.879,34.668,29.785,22.949,17.578
1642356364.899,27.344,38.086,31.250,29.785,22.461
1642356364.903,23.926,40.039,32.715,20.996,8.301
1642356364.905,23.926,32.715,31.250,22.949,30.762
1642356364.909,21.973,29.785,27.832,32.715,70.312
1642356364.913,20.020,31.250,26.855,22.461,74.219
1642356364.917,22.461,32.227,27.832,14.160,56.152
1642356364.921,26.367,34.180,29.297,24.414,74.707
1642356364.925,28.320,35.156,30.273,25.879,25.879
1642356364.929,31.738,38.086,28.320,21.484,-7.324
1642356364.932,33.691,37.109,29.785,21.973,24.414
1642356364.936,29.297,39.062,30.273,24.414,50.293
1642356364.940,25.879,42.480,26.367,25.879,42.969
1642356364.944,30.273,34.668,29.785,24.902,65.918
1642356364.948,35.156,34.668,30.273,25.879,44.434
1642356364.950,29.785,37.598,27.832,27.832,-26.367
1642356364.954,26.367,36.621,31.738,19.043,3.906
1642356364.958,33.691,38.086,32.227,34.668,31.738
1642356364.962,32.715,36.133,33.691,34.180,-26.367
1642356364.966,31.250,39.062,34.668,18.066,-45.410
1642356364.970,33.203,39.062,32.227,25.391,-17.578
1642356364.974,27.832,32.715,32.227,19.531,39.551
1642356364.977,23.926,34.668,33.691,16.113,52.246
1642356364.981,29.785,34.668,35.645,26.367,83.984
1642356364.985,29.785,36.133,35.645,27.344,126.953
1642356364.989,27.344,37.109,34.668,25.391,69.824
1642356364.993,27.832,36.133,37.598,26.367,31.738
1642356365.009,24.902,35.645,37.109,30.273,28.320
1642356365.013,27.344,36.621,34.180,32.227,22.949
1642356365.017,29.297,35.645,34.668,21.484,0.488
1642356365.021,28.809,32.715,33.691,16.602,62.988
1642356365.025,25.391,32.227,33.691,15.137,66.895
1642356365.029,25.391,35.645,32.715,19.531,-0.977
1642356365.033,22.461,34.180,31.250,20.508,37.109
1642356365.036,19.531,29.785,33.691,23.926,67.871
1642356365.040,18.555,30.273,32.227,25.391,-7.812
1642356365.044,15.625,34.668,32.227,19.531,-29.297
1642356365.048,15.137,34.180,33.691,18.066,-20.020
1642356365.052,14.160,30.273,33.691,22.461,-10.742
1642356365.055,20.996,31.250,33.691,28.809,10.254
1642356365.059,24.902,32.227,34.668,20.996,44.434
1642356365.063,23.926,34.180,35.156,16.602,68.848
1642356365.067,26.855,32.227,34.180,24.902,76.660
1642356365.071,23.926,30.273,32.715,30.273,54.199
1642356365.075,23.438,30.273,33.691,27.344,6.836
1642356365.079,33.203,31.738,35.156,30.762,32.715
1642356365.082,33.691,36.621,36.133,33.691,44.922
1642356365.086,22.461,32.715,35.645,27.832,29.297
1642356365.090,30.273,28.320,31.738,24.414,26.855
1642356365.094,34.668,30.273,30.273,27.344,53.711
1642356365.098,26.855,29.785,30.762,38.574,79.102
1642356365.100,27.344,27.344,31.250,34.668,38.086
1642356365.104,31.738,29.297,30.273,17.090,34.180
1642356365.108,31.738,33.203,32.227,14.160,60.059
1642356365.112,30.762,31.738,36.621,22.949,64.453
1642356365.116,24.902,28.320,35.156,21.973,55.176
1642356365.120,26.855,33.203,33.691,18.066,51.270
1642356365.124,31.250,36.621,31.738,21.973,33.691
1642356365.127,27.344,34.180,33.203,24.902,36.133
1642356365.131,28.809,32.227,35.156,22.461,36.621
1642356365.135,26.855,31.250,31.738,20.508,-4.395
1642356365.139,27.832,28.320,32.715,31.738,-8.301
1642356365.143,27.832,30.762,32.715,30.762,1.465
1642356365.144,25.391,34.668,31.250,11.230,25.879
1642356365.148,28.320,33.691,30.273,14.648,20.996
1642356365.152,25.879,37.109,28.809,17.578,8.301
1642356365.156,20.020,35.156,31.738,7.812,-11.230
1642356365.160,20.508,28.809,34.180,20.508,-8.789
1642356365.164,20.996,28.320,33.691,28.809,27.344
1642356365.168,22.461,28.320,33.691,17.578,22.461
1642356365.171,24.902,27.344,34.180,18.555,37.109
1642356365.175,23.438,27.832,35.156,25.879,32.715
1642356365.179,24.902,29.785,33.691,26.367,-14.160
1642356365.183,30.762,30.762,32.715,23.438,3.418
1642356365.187,24.414,31.250,34.180,23.438,31.738
1642356365.219,18.555,35.645,34.180,24.902,21.973
1642356365.223,23.438,35.156,33.203,26.367,64.453
1642356365.227,22.461,30.762,33.203,20.508,74.707
1642356365.231,21.973,29.297,34.180,16.113,43.945
1642356365.235,19.043,27.832,34.180,20.020,-3.906
1642356365.239,16.113,25.879,36.133,25.879,-0.977
1642356365.243,15.625,28.809,35.645,18.555,38.086
1642356365.246,15.137,32.227,34.180,12.207,36.133
1642356365.250,25.879,30.762,37.109,18.066,24.902
1642356365.254,23.926,33.691,37.109,20.996,44.922
1642356365.258,20.996,34.180,34.668,20.996,63.965
1642356365.262,27.344,35.156,34.668,21.973,21.973
1642356365.234,23.438,37.598,36.133,18.555,5.859
1642356365.238,16.113,34.180,37.109,12.695,86.426
1642356365.242,15.625,31.738,37.109,16.113,50.781
1642356365.246,17.578,26.367,37.109,21.484,-39.551
1642356365.250,22.461,26.367,38.086,32.715,-18.066
1642356365.254,26.367,29.297,39.551,35.156,56.641
1642356365.258,16.113,26.367,38.086,25.391,49.316
1642356365.261,7.324,25.391,37.598,19.043,20.020
1642356365.265,11.719,28.809,36.621,11.719,31.738
1642356365.269,17.578,32.227,35.645,9.766,52.246
1642356365.273,18.066,31.250,35.645,14.160,9.766
1642356365.277,17.578,31.250,36.133,18.555,21.484
1642356365.279,17.578,31.250,36.621,17.090,64.941
1642356365.283,17.578,31.250,35.156,16.113,45.898
1642356365.287,18.066,30.762,36.621,19.043,62.012
1642356365.291,16.113,31.250,39.551,26.855,52.734
1642356365.295,20.508,28.809,38.574,30.273,-2.441
1642356365.299,21.973,30.273,37.598,28.320,-3.906
1642356365.303,18.066,35.156,38.574,25.879,23.438
1642356365.306,17.578,32.715,38.086,23.926,-10.254
1642356365.310,20.508,30.273,35.156,17.578,-24.414
1642356365.314,20.996,30.273,34.180,15.625,21.484
1642356365.318,20.020,30.762,33.691,18.555,59.570
1642356365.322,18.555,29.785,32.715,21.484,70.312
1642356365.324,14.160,26.855,34.180,18.555,55.176
1642356365.328,16.602,26.367,34.668,21.973,-3.418
1642356365.332,22.461,30.762,31.250,21.973,2.441
1642356365.336,19.043,30.762,32.227,16.113,15.137
1642356365.340,20.996,32.715,34.180,23.926,29.785
1642356365.344,23.926,35.645,36.133,27.832,35.156
1642356365.348,22.461,30.762,36.621,18.066,39.551
1642356365.351,23.926,33.203,33.691,20.020,40.527
1642356365.355,21.973,36.621,33.203,21.484,2.441
1642356365.359,16.602,32.227,34.668,14.648,17.578
1642356365.363,18.555,32.227,31.738,24.902,31.250
1642356365.367,20.996,33.203,28.320,33.203,-21.484
1642356365.370,17.578,32.227,31.738,24.414,17.578
1642356365.374,20.996,31.250,33.691,22.949,44.922
1642356365.378,27.344,33.691,30.762,28.809,5.859
1642356365.382,25.879,37.598,32.227,19.531,21.484
1642356365.386,22.461,34.668,30.762,13.184,20.996
1642356365.390,22.461,29.785,29.297,18.555,37.109
1642356365.394,19.531,31.738,30.762,14.160,21.484
1642356365.397,17.578,30.273,29.297,9.277,-4.883
1642356365.401,23.438,29.297,29.297,20.020,-11.230
1642356365.405,24.902,32.227,30.762,20.020,-4.395
1642356365.409,17.578,28.320,31.738,17.578,34.180
1642356365.413,20.020,28.320,30.273,28.320,61.035
1642356365.431,21.973,35.156,28.809,23.926,59.570
1642356365.435,24.414,36.621,30.273,12.695,54.688
1642356365.439,27.832,36.133,32.715,13.672,38.086
1642356365.443,19.531,38.086,30.273,10.254,42.480
1642356365.447,16.602,36.133,27.832,12.207,47.852
1642356365.451,19.531,33.691,29.297,16.602,69.824
1642356365.455,15.137,30.762,32.715,9.766,34.180
1642356365.458,18.555,28.809,33.691,12.695,32.227
1642356365.462,22.949,28.809,34.668,17.090,84.961
1642356365.466,19.531,33.203,36.621,16.602,60.547
1642356365.470,20.020,35.645,32.715,16.113,31.738
1642356365.474,21.484,29.297,33.691,18.555,20.508
1642356365.475,20.020,25.879,38.574,20.020,48.828
1642356365.479,15.625,28.320,38.574,19.531,24.902
1642356365.483,20.020,30.273,37.109,24.414,37.109
1642356365.487,21.973,31.250,36.133,23.438,76.172
1642356365.491,19.043,30.273,37.598,24.902,27.832
1642356365.495,20.996,27.832,37.109,28.320,-17.090
1642356365.499,17.090,29.785,36.621,20.996,46.875
1642356365.502,22.461,32.715,37.109,22.461,70.801
1642356365.506,35.156,38.086,33.691,25.391,23.438
1642356365.510,29.297,33.691,34.668,17.090,-8.301
1642356365.514,26.855,29.297,39.551,25.391,21.973
1642356365.518,38.086,31.738,36.621,33.691,51.758
1642356365.519,33.691,30.273,35.156,31.250,18.555
1642356365.523,24.902,29.297,35.645,28.320,32.715
1642356365.527,15.625,34.668,33.691,20.508,55.664
1642356365.531,9.277,39.062,33.203,13.184,53.711
1642356365.535,17.090,37.598,32.715,15.625,72.754
1642356365.539,17.090,38.574,33.691,19.043,71.777
1642356365.543,11.230,42.480,34.668,14.160,27.832
1642356365.546,18.066,37.598,31.738,20.996,-11.230
1642356365.550,20.996,31.250,34.668,27.344,-6.348
1642356365.554,21.973,33.691,35.156,23.438,4.395
1642356365.558,21.484,33.691,33.691,30.273,31.738
1642356365.562,19.043,29.785,36.133,29.297,86.914
1642356365.565,24.414,29.785,36.133,27.832,33.691
1642356365.569,25.879,34.180,37.109,28.809,4.395
1642356365.573,22.461,35.645,39.062,23.438,10.742
1642356365.577,21.973,30.273,38.574,26.367,-0.977
1642356365.581,19.531,31.250,36.133,26.367,-4.395
1642356365.585,19.531,33.203,38.086,24.414,31.738
1642356365.589,18.066,31.738,40.527,20.508,2.930
1642356365.592,18.555,33.203,38.086,19.043,15.137
1642356365.596,18.066,33.691,36.621,18.555,53.223
1642356365.600,15.137,32.227,37.598,13.184,23.438
1642356365.604,20.996,35.156,36.133,20.996,26.367
1642356365.608,15.625,39.062,37.109,21.484,38.574
1642356365.609,10.254,37.109,37.109,20.996,20.996
1642356365.613,16.602,36.133,36.133,19.531,-18.066
1642356365.617,21.973,36.621,38.574,20.996,33.203
1642356365.621,21.484,35.156,39.551,27.832,19.531
1642356365.625,17.090,34.668,39.062,21.973,31.250
1642356365.629,17.090,36.133,40.527,20.020,65.918
1642356365.633,18.066,34.180,40.527,30.762,-3.906
1642356365.636,21.484,35.156,37.109,25.879,25.879
1642356365.640,19.531,37.598,39.062,12.695,34.180
1642356365.644,18.555,32.715,42.969,17.090,11.719
1642356365.648,20.996,30.762,41.504,23.926,-32.227
1642356365.652,20.020,29.297,42.969,25.391,-18.555
1642356365.656,20.996,28.320,41.992,26.367,31.738
1642356365.660,19.043,28.320,40.527,23.438,7.324
1642356365.664,18.555,27.832,39.551,19.043,27.344
1642356365.668,24.414,30.762,35.645,29.785,41.016
1642356365.672,20.508,34.668,36.133,29.297,-0.488
1642356365.676,18.066,30.762,34.668,22.949,-18.555
1642356365.680,22.949,25.391,37.598,23.438,-9.766
1642356365.683,20.996,28.320,38.574,18.555,41.504
1642356365.687,22.949,31.738,33.691,18.066,83.008
1642356365.691,29.297,28.320,36.621,14.160,56.641
1642356365.695,22.949,26.855,37.109,10.254,27.344
1642356365.699,12.207,29.297,33.691,11.230,-13.184
1642356365.700,15.625,32.227,34.668,17.578,-26.367
1642356365.704,18.555,33.691,37.109,24.414,24.414
1642356365.708,19.043,30.762,37.109,25.391,98.145
1642356365.712,18.555,28.809,35.645,24.414,68.848
1642356365.716,20.020,31.250,34.668,25.879,-6.348
1642356365.720,23.438,29.297,34.180,20.996,-2.441
1642356365.724,22.461,30.273,36.133,16.113,1.953
1642356365.727,19.531,31.250,36.133,13.184,-33.203
1642356365.731,22.949,31.738,31.250,17.578,20.996
1642356365.735,23.926,32.715,31.250,21.973,46.387
1642356365.739,17.090,31.250,35.645,21.484,56.152
1642356365.743,17.578,28.320,35.645,28.809,42.480
1642356365.760,17.090,27.832,33.691,20.508,54.199
1642356365.764,20.996,28.320,35.645,20.020,39.062
1642356365.768,25.879,27.832,38.574,24.414,0.488
1642356365.772,19.531,31.738,40.039,15.137,40.527
1642356365.776,20.508,35.156,35.645,21.484,4.395
1642356365.780,19.043,32.715,33.691,20.996,-19.043
1642356365.784,14.160,32.227,29.785,16.113,36.133
1642356365.787,20.020,36.621,27.344,21.973,77.148
1642356365.791,26.367,34.180,32.715,26.367,51.758
1642356365.795,29.297,29.785,32.715,30.762,25.391
1642356365.799,27.344,33.203,31.738,27.832,7.812
1642356365.803,30.273,35.156,31.250,20.996,44.922
1642356365.806,37.598,33.203,29.785,20.508,61.035
1642356365.810,37.598,35.645,29.297,22.949,28.320
1642356365.814,33.691,37.598,31.738,26.367,26.367
1642356365.818,31.738,36.133,33.691,21.973,28.809
1642356365.822,33.691,32.227,33.691,24.414,23.926
1642356365.826,30.273,31.738,34.668,36.133,20.020
1642356365.830,28.809,32.715,33.691,36.133,0.488
1642356365.833,26.855,27.344,34.180,22.949,44.434
1642356365.837,23.926,26.855,31.250,14.160,65.918
1642356365.841,28.320,31.738,28.320,12.695,42.969
1642356365.845,28.320,31.250,34.180,19.043,18.555
1642356365.849,25.391,32.227,34.180,21.973,-7.324
1642356365.850,19.531,34.180,30.762,24.414,-12.207
1642356365.854,21.484,32.227,31.738,26.855,-23.926
1642356365.858,26.855,32.715,34.180,30.762,16.602
1642356365.862,23.926,31.250,37.109,31.738,26.855
1642356365.866,18.066,28.320,35.645,33.691,2.441
1642356365.870,17.578,26.367,32.227,27.344,22.949
1642356365.874,25.879,26.855,33.691,18.555,34.180
1642356365.877,21.973,28.809,33.203,18.555,63.965
1642356365.881,12.207,30.762,30.273,17.578,45.410
1642356365.885,14.160,33.203,29.785,15.137,12.207
1642356365.889,23.926,33.203,29.297,12.695,21.973
1642356365.893,28.809,31.738,29.297,18.066,39.062
1642356365.896,25.879,33.203,28.809,26.855,81.543
1642356365.900,25.391,35.156,30.273,22.949,83.008
1642356365.904,30.273,34.180,31.250,25.391,10.254
1642356365.908,31.250,33.691,27.832,23.438,-13.184
1642356365.912,27.344,33.691,28.809,25.879,5.371
1642356365.916,28.809,32.715,32.715,33.203,12.695
1642356365.920,31.250,34.180,33.691,16.113,6.348
1642356365.923,27.832,34.668,34.668,7.812,9.766
1642356365.927,30.273,34.180,36.133,20.508,19.043
1642356365.931,28.320,35.156,35.156,29.785,11.230
1642356365.935,19.531,35.645,35.645,23.926,27.344
1642356365.939,22.949,35.156,34.180,29.297,79.590
1642356365.940,24.902,33.691,32.227,37.109,97.168
1642356365.944,14.648,31.250,32.715,21.484,67.871
1642356365.948,14.160,27.832,31.250,10.254,40.527
1642356365.952,21.973,31.250,29.785,12.207,5.859
1642356365.956,26.855,34.668,32.715,15.137,-28.809
1642356365.960,20.996,36.133,30.273,19.043,-3.418
1642356365.964,14.648,35.645,26.855,16.602,1.465
1642356365.967,18.555,35.156,27.344,13.184,-33.691
1642356365.971,20.508,38.574,24.902,16.113,-20.996
1642356365.975,20.020,35.156,29.785,16.113,4.883
1642356365.979,22.949,35.645,33.691,21.484,17.578
1642356365.983,25.879,37.109,31.738,25.391,3.906
1642356366.000,23.926,34.180,30.273,28.809,20.020
1642356366.004,20.996,35.156,32.715,29.297,36.621
1642356366.008,23.926,35.645,33.691,21.973,10.254
1642356366.012,28.809,36.133,31.250,23.438,-3.906
1642356366.016,30.762,40.039,30.762,29.785,-7.812
1642356366.020,31.738,42.969,30.762,24.414,5.859
1642356366.024,30.273,41.992,29.785,20.020,6.348
1642356366.027,36.621,40.039,30.762,28.320,19.531
1642356366.031,34.668,40.527,32.227,27.832,40.527
1642356366.035,28.320,41.504,32.227,22.461,16.113
1642356366.039,33.691,40.527,29.785,34.668,25.879
1642356366.043,28.809,39.551,32.227,34.668,38.086
1642356366.030,26.367,38.574,32.715,23.438,29.297
1642356366.034,30.273,38.086,28.809,20.508,83.496
1642356366.038,28.320,41.992,30.273,20.020,71.777
1642356366.042,24.902,41.992,32.715,26.855,27.832
1642356366.046,28.320,39.062,30.762,27.344,59.570
1642356366.050,30.762,38.574,32.227,22.461,26.855
1642356366.054,24.902,35.156,34.668,18.066,-33.691
1642356366.057,24.902,34.180,32.715,15.625,-14.648
1642356366.061,31.250,34.180,35.156,20.508,12.207
1642356366.065,29.297,33.203,36.621,20.508,8.301
1642356366.069,25.879,33.691,36.133,19.043,-6.836
1642356366.073,21.484,36.133,36.621,19.043,-27.832
1642356366.075,18.066,36.621,36.133,17.090,27.832
1642356366.079,24.414,33.691,34.180,22.949,49.805
1642356366.083,21.973,35.156,36.621,20.996,42.969
1642356366.087,22.461,35.645,38.086,20.996,19.043
1642356366.091,32.715,35.156,37.598,27.344,-20.996
1642356366.095,26.367,31.250,38.086,29.297,-10.742
1642356366.099,20.508,29.785,38.086,22.949,25.391
1642356366.102,24.414,33.691,39.551,19.531,70.801
1642356366.106,25.879,37.598,37.109,23.926,86.426
1642356366.110,18.066,33.691,39.062,19.043,41.992
1642356366.114,20.020,30.273,37.109,14.160,34.180
1642356366.118,24.902,30.762,30.762,9.766,68.848
1642356366.120,15.137,29.297,31.738,9.277,50.293
1642356366.124,16.113,30.762,31.250,17.090,48.828
1642356366.128,18.066,29.785,31.250,24.902,63.477
1642356366.132,14.160,28.320,31.250,17.090,24.902
1642356366.136,14.648,28.809,31.738,9.766,39.551
1642356366.140,9.277,29.297,29.785,12.695,83.496
1642356366.144,6.836,33.691,24.414,8.789,76.172
1642356366.147,9.766,35.156,23.926,-0.977,42.480
1642356366.151,19.531,32.715,32.715,10.742,31.250
1642356366.155,18.066,32.227,27.344,10.742,40.527
1642356366.159,2.441,37.598,17.090,-9.277,37.109
1642356366.163,14.648,39.551,28.320,8.301,20.020
1642356366.179,27.832,34.668,40.039,25.879,19.531
1642356366.183,24.902,37.109,37.109,29.785,28.320
1642356366.187,21.484,38.574,35.645,19.531,16.113
