timestamps,TP9,AF7,AF8,TP10,Right AUX
1642305137.331,10.254,15.137,-145.508,10.254,-7.324
1642305137.335,23.926,25.391,-496.094,40.527,34.180
1642305137.339,7.812,19.531,-581.055,18.066,65.430
1642305137.342,12.207,22.461,-235.840,0.000,18.066
1642305137.346,35.156,27.832,-74.219,21.484,11.230
1642305137.350,18.066,19.043,-357.910,26.367,29.785
1642305137.354,10.742,20.508,-433.105,16.602,48.340
1642305137.358,21.484,23.926,-172.363,20.020,20.020
1642305137.345,23.438,24.902,-71.777,26.367,32.227
1642305137.349,9.766,21.973,-210.938,15.137,42.480
1642305137.353,-5.371,16.602,-327.148,-2.930,21.484
1642305137.357,5.859,21.484,-236.328,8.789,19.043
1642305137.361,20.020,24.414,-164.062,34.180,6.348
1642305137.365,9.766,22.949,-296.875,33.691,5.859
1642305137.369,1.465,20.020,-466.797,8.301,-13.184
1642305137.372,5.371,15.625,-319.824,11.230,9.766
1642305137.376,13.672,23.926,-200.684,18.555,25.391
1642305137.380,21.484,32.715,-233.398,10.742,18.066
1642305137.384,14.648,28.320,-195.801,10.254,37.598
1642305137.388,1.953,20.508,-155.762,-2.930,55.176
1642305137.390,7.812,22.461,-188.477,-1.465,38.574
1642305137.394,16.602,27.832,-439.453,13.672,-19.043
1642305137.398,14.648,28.809,-288.574,21.484,20.996
1642305137.402,14.648,26.367,-113.281,33.691,61.035
1642305137.406,16.113,29.785,-109.863,33.203,53.223
1642305137.410,22.461,31.738,-74.707,7.812,54.199
1642305137.414,24.902,28.809,-167.480,4.883,65.918
1642305137.417,23.926,28.809,-250.000,22.461,28.809
1642305137.421,30.273,33.203,-329.590,23.438,47.363
1642305137.425,36.621,33.691,-233.398,29.297,58.594
1642305137.429,28.320,27.832,45.898,54.199,23.438
1642305137.433,20.996,26.855,-192.383,38.086,-20.508
1642305137.435,25.879,29.297,-388.672,14.160,-40.039
1642305137.439,32.715,34.180,-65.918,17.578,1.953
1642305137.443,32.715,31.738,132.324,18.555,16.602
1642305137.447,34.180,29.785,-29.785,35.645,41.016
1642305137.451,35.645,37.598,-149.902,39.062,48.828
1642305137.455,37.598,38.086,-99.121,31.738,12.207
1642305137.459,40.527,31.250,-35.645,31.250,6.836
1642305137.462,27.832,32.227,-165.039,12.695,27.832
1642305137.466,26.855,33.203,-391.602,12.695,49.316
1642305137.470,37.598,32.227,-107.910,22.461,74.707
1642305137.474,35.645,29.785,182.617,20.508,44.434
1642305137.478,35.645,28.320,43.945,36.133,30.762
1642305137.480,32.227,29.785,-73.242,51.270,56.152
1642305137.484,28.809,31.250,65.430,31.738,83.984
1642305137.488,34.668,31.738,134.766,10.742,74.707
1642305137.492,32.715,33.203,-82.520,17.578,23.926
1642305137.496,30.273,31.250,-148.438,36.133,35.156
1642305137.500,28.809,26.367,-147.461,36.621,25.879
1642305137.504,32.227,25.879,-39.551,18.066,60.547
1642305137.507,31.738,25.391,-56.152,14.648,146.973
1642305137.511,20.508,24.902,-247.559,19.531,111.816
1642305137.515,20.508,28.809,-129.883,23.438,38.086
1642305137.519,26.855,26.855,-97.656,25.879,17.090
1642305137.523,32.227,25.391,-55.176,21.484,46.387
1642305137.525,30.762,27.832,-28.809,27.832,64.453
1642305137.529,21.484,26.855,-116.699,25.879,50.781
1642305137.533,27.832,27.832,-178.711,23.438,10.742
1642305137.537,29.785,29.297,-89.844,13.672,23.438
1642305137.541,23.926,24.902,-15.625,13.672,67.383
1642305137.545,17.578,22.461,-202.637,31.738,85.449
1642305137.549,10.254,24.902,-359.863,33.203,45.410
1642305137.552,24.902,26.367,-494.141,19.531,0.977
1642305137.556,32.715,32.227,-373.047,18.555,-15.137
1642305137.560,25.879,31.250,-117.676,23.926,60.059
1642305137.564,25.879,25.391,-259.277,30.762,39.062
1642305137.568,30.762,27.344,-211.426,34.180,-6.348
1642305137.586,27.344,28.320,-48.340,36.133,1.465
1642305137.590,21.484,31.250,-169.922,32.227,-5.859
1642305137.594,25.391,32.715,-318.848,25.391,32.227
1642305137.598,31.250,27.344,-257.324,30.762,25.391
1642305137.602,25.391,25.879,-92.773,29.297,18.066
1642305137.606,22.949,28.809,-255.371,36.621,11.719
1642305137.610,32.227,26.855,-612.305,43.945,21.973
1642305137.613,33.203,28.809,-537.109,26.855,57.129
1642305137.617,27.832,33.203,-233.398,21.973,17.090
1642305137.621,25.391,32.715,-177.246,37.598,48.340
1642305137.625,20.508,29.297,-329.102,31.250,103.027
1642305137.629,23.438,29.785,-359.375,32.715,68.848
1642305137.615,32.227,28.809,-185.059,33.691,3.418
1642305137.619,31.738,23.438,-237.793,24.414,-23.438
1642305137.623,31.250,26.855,-387.695,24.414,20.996
1642305137.627,28.320,29.785,-350.098,26.367,51.270
1642305137.631,35.156,30.762,-237.305,29.785,8.789
1642305137.635,40.527,31.738,-366.211,23.438,-34.180
1642305137.639,33.203,33.203,-486.328,30.762,0.000
1642305137.642,27.832,30.762,-380.371,36.133,35.645
1642305137.646,32.227,26.855,-217.285,23.926,43.945
1642305137.650,36.621,25.879,-217.285,17.090,57.617
1642305137.654,30.273,25.879,-501.953,14.648,35.156
1642305137.658,25.391,26.367,-551.758,11.719,2.441
1642305137.661,25.391,26.367,-436.523,15.625,-37.109
1642305137.665,28.320,25.391,-365.234,20.508,-37.598
1642305137.669,18.555,24.414,-369.629,17.578,-24.414
1642305137.673,13.672,25.879,-313.477,30.762,17.090
1642305137.677,25.879,29.785,-312.500,36.621,24.902
1642305137.681,32.227,31.250,-355.957,28.320,-26.367
1642305137.685,31.738,29.785,-360.840,23.438,-12.695
1642305137.688,26.367,25.879,-323.730,20.508,22.949
1642305137.692,19.043,26.367,-262.695,18.066,65.430
1642305137.696,20.020,32.227,-386.230,10.254,65.918
1642305137.700,21.973,35.156,-355.957,8.301,19.043
1642305137.704,18.555,28.809,-191.895,22.461,19.531
1642305137.721,17.578,24.414,-323.242,28.809,25.879
1642305137.725,19.531,25.879,-295.410,17.090,53.711
1642305137.729,24.902,25.879,-178.223,22.461,52.246
1642305137.733,22.949,23.438,-189.941,42.969,0.000
1642305137.737,19.043,22.949,-335.449,41.504,23.438
1642305137.741,21.973,24.414,-537.109,28.809,52.734
1642305137.745,29.785,23.926,-324.707,23.926,38.574
1642305137.748,27.832,22.461,-69.824,22.461,34.668
1642305137.752,17.090,21.484,-332.031,19.531,19.531
1642305137.756,21.973,21.484,-493.652,19.043,27.832
1642305137.760,30.762,24.414,-213.379,13.672,-6.836
1642305137.764,26.855,24.902,-52.734,15.625,14.160
1642305137.765,24.902,26.367,-196.289,27.344,66.895
1642305137.769,27.832,29.785,-333.984,27.832,25.391
1642305137.773,33.691,29.785,-176.758,21.973,12.207
1642305137.777,35.645,27.832,1.465,21.973,67.383
1642305137.781,28.809,27.832,-124.023,28.320,75.684
1642305137.785,31.250,27.344,-372.559,33.203,46.875
1642305137.789,33.203,27.344,-379.883,27.344,20.508
1642305137.792,34.180,32.227,-209.473,27.344,17.578
1642305137.796,32.227,29.297,-373.535,25.391,39.062
1642305137.800,31.738,31.250,-592.285,22.461,53.711
1642305137.804,35.645,34.180,-299.316,26.367,44.434
1642305137.808,30.273,28.809,-111.328,33.691,0.000
1642305137.810,26.855,25.391,-147.461,37.109,10.742
1642305137.814,24.414,27.344,-211.914,28.809,38.086
1642305137.818,24.414,27.832,-224.121,11.719,49.316
1642305137.822,30.762,29.785,-200.684,4.883,19.043
1642305137.826,28.320,27.832,-215.820,10.254,-17.578
1642305137.830,20.508,26.855,-318.359,11.719,8.301
1642305137.834,21.484,25.879,-464.355,20.996,-1.953
1642305137.837,26.855,27.832,-394.531,35.645,15.137
1642305137.841,24.902,32.227,-520.020,27.832,3.906
1642305137.845,18.555,27.832,-510.742,19.531,-40.039
1642305137.849,21.973,26.367,-238.770,35.156,33.203
1642305137.853,25.879,28.320,-186.035,29.297,95.703
1642305137.855,21.484,26.367,-46.875,12.207,119.629
1642305137.859,20.508,26.367,3.418,8.301,99.121
1642305137.863,14.648,25.391,-173.340,18.066,58.105
1642305137.867,18.555,24.902,-304.199,21.973,13.672
1642305137.871,30.762,29.785,-153.809,21.484,33.203
1642305137.875,26.855,29.297,-131.348,21.973,53.223
1642305137.879,22.949,27.344,-258.301,21.973,46.875
1642305137.882,27.832,28.809,-496.582,34.668,22.949
1642305137.886,33.691,29.297,-454.590,37.109,20.020
1642305137.890,38.086,32.227,-25.391,27.832,56.152
1642305137.894,29.297,30.762,-115.723,29.297,35.156
1642305137.898,22.949,27.344,-347.656,30.762,45.898
1642305137.899,26.367,26.367,-262.207,20.996,22.461
1642305137.903,23.926,23.438,-24.414,19.531,16.113
1642305137.907,12.207,22.461,-132.812,20.508,28.320
1642305137.911,6.836,25.391,-379.395,9.766,52.246
1642305137.915,15.137,24.414,-260.254,2.930,64.941
1642305137.919,17.090,22.949,-139.160,20.020,25.391
1642305137.923,15.137,21.973,-271.973,21.484,6.348
1642305137.926,18.555,21.484,-533.203,8.789,21.484
1642305137.930,20.996,23.926,-383.301,11.230,39.062
1642305137.934,26.855,21.484,-71.777,21.484,19.043
1642305137.938,28.320,18.555,-77.148,24.902,32.715
1642305137.942,25.879,22.461,-246.582,21.973,11.719
1642305137.946,27.832,23.926,-225.586,32.227,25.879
1642305137.950,30.273,24.414,-119.141,41.992,37.598
1642305137.954,29.297,25.879,-214.355,32.715,31.250
1642305137.958,25.879,26.855,-290.527,19.531,22.461
1642305137.962,20.996,24.902,-256.836,17.090,18.066
1642305137.966,22.949,21.973,-195.312,17.090,62.500
1642305137.970,30.273,24.902,-322.754,24.414,35.156
1642305137.973,27.344,29.785,-427.246,32.715,10.742
1642305137.977,20.508,27.832,-257.324,36.621,20.508
1642305137.981,23.438,23.926,-217.773,39.062,11.719
1642305137.985,27.344,23.438,-118.652,36.133,43.945
1642305137.989,27.344,21.973,-64.453,32.715,47.363
1642305137.990,26.367,21.973,-174.805,26.367,27.832
1642305137.994,23.438,20.996,-316.406,16.113,-1.953
1642305137.998,29.785,24.902,-224.121,11.230,27.832
1642305138.002,24.414,27.344,-68.359,12.695,46.875
1642305138.006,15.625,21.484,-141.602,25.391,58.594
1642305138.010,20.508,20.508,-368.164,25.879,48.340
1642305138.014,23.438,25.879,-651.367,15.625,-8.789
1642305138.017,25.391,25.391,-474.609,14.648,-25.391
1642305138.021,24.902,23.438,-133.301,20.020,47.852
1642305138.025,22.461,22.461,-259.766,38.574,96.680
1642305138.029,27.344,26.367,-301.270,37.109,35.645
1642305138.033,33.691,31.250,-114.746,12.207,1.465
1642305138.050,35.156,30.273,-137.695,8.301,4.883
1642305138.054,31.250,25.391,-311.523,13.184,42.969
1642305138.058,34.668,31.250,-318.359,22.949,50.293
1642305138.062,38.086,35.156,-146.484,23.438,14.648
1642305138.066,28.809,31.250,-114.746,12.207,12.695
1642305138.070,28.320,33.203,-374.023,16.602,23.926
1642305138.074,32.715,32.715,-495.605,28.320,20.996
1642305138.077,35.156,32.227,-323.730,15.625,3.906
1642305138.081,33.691,31.738,-195.801,23.438,-7.812
1642305138.085,27.344,26.855,-486.328,30.273,-13.672
1642305138.089,24.414,27.832,-696.289,10.254,-20.996
1642305138.093,25.879,32.715,-267.578,13.672,14.160
1642305138.095,28.809,33.691,-114.746,24.902,5.859
1642305138.099,28.809,29.785,-256.836,32.227,-5.859
1642305138.103,24.414,30.273,-281.738,35.156,30.273
1642305138.107,21.484,32.715,-199.219,28.320,29.297
1642305138.111,25.879,30.762,-90.820,20.508,56.152
1642305138.115,20.996,27.344,-254.395,13.672,48.340
1642305138.119,17.578,28.809,-395.508,21.484,23.926
1642305138.122,24.414,32.227,-244.629,38.574,24.902
1642305138.126,30.762,33.203,-176.758,30.273,39.551
1642305138.130,29.297,31.250,-340.332,17.090,42.480
1642305138.134,23.926,27.344,-397.949,27.832,10.742
1642305138.138,26.367,28.809,-316.406,29.297,19.043
1642305138.140,25.391,29.785,-258.789,19.531,38.574
1642305138.144,21.484,23.438,-238.281,25.879,1.465
1642305138.148,18.555,22.461,-175.781,30.762,2.930
1642305138.152,16.113,28.320,-226.074,27.832,43.457
1642305138.156,29.297,31.250,-242.676,23.438,28.320
1642305138.160,32.227,31.250,-200.684,24.902,20.508
1642305138.164,20.020,26.855,-244.629,26.367,39.062
1642305138.167,14.160,28.320,-261.230,20.996,67.383
1642305138.171,15.137,30.762,-398.438,21.484,57.617
1642305138.175,24.414,30.762,-384.766,24.902,0.977
1642305138.179,29.785,33.691,-90.820,31.250,-13.672
1642305138.183,24.414,29.785,-147.949,37.109,47.852
1642305138.186,22.949,28.809,-263.672,29.785,41.504
1642305138.190,27.832,29.297,-229.004,21.973,-24.414
1642305138.194,27.344,29.785,-93.750,10.254,13.672
1642305138.198,28.320,34.180,-174.316,8.789,65.918
1642305138.202,29.297,35.156,-375.000,19.043,70.801
1642305138.206,32.227,30.762,-330.078,22.461,14.648
1642305138.210,35.156,29.297,-224.121,21.973,5.371
1642305138.213,30.273,28.320,-345.703,25.391,27.344
1642305138.217,26.855,28.809,-549.805,30.273,62.012
1642305138.221,26.855,30.762,-320.312,30.273,45.898
1642305138.225,25.879,30.762,-45.898,23.926,4.395
1642305138.229,26.367,32.227,-128.418,27.832,34.180
1642305138.230,26.367,31.738,-221.680,30.762,65.430
1642305138.234,27.344,29.785,-145.508,23.926,53.223
1642305138.238,30.762,28.320,-15.137,29.297,34.180
1642305138.242,29.785,26.367,-48.828,28.320,30.762
1642305138.246,25.879,28.809,-259.277,28.320,27.344
1642305138.250,28.809,29.297,-382.812,35.645,4.883
1642305138.254,34.180,27.832,-291.016,31.738,-26.367
1642305138.257,33.203,27.832,-388.184,20.508,-34.668
1642305138.261,30.273,29.785,-559.570,21.973,10.254
1642305138.265,25.391,30.762,-348.633,31.250,32.715
1642305138.269,29.785,28.320,-194.824,19.043,-12.207
1642305138.273,31.738,28.809,-122.559,20.508,16.113
1642305138.275,23.926,28.809,-127.930,28.809,38.086
1642305138.279,17.090,25.879,-181.152,20.996,49.805
1642305138.283,18.555,25.879,-186.035,14.160,60.547
1642305138.287,31.250,29.785,-105.957,18.066,48.340
1642305138.291,29.297,29.785,-61.035,26.855,36.621
1642305138.295,22.949,28.809,-229.980,32.227,54.688
1642305138.299,25.391,25.391,-288.086,38.574,87.891
1642305138.302,28.320,24.902,-434.570,28.320,37.109
1642305138.306,25.391,27.832,-314.941,9.277,35.645
1642305138.310,25.879,28.809,-101.562,12.695,46.387
1642305138.314,23.926,29.297,-197.754,22.949,60.059
1642305138.318,20.020,28.809,-102.539,28.320,64.941
1642305138.321,26.855,30.762,1.465,29.297,11.719
1642305138.325,28.809,30.273,-113.281,29.785,-1.953
1642305138.329,28.320,26.855,-237.793,35.156,47.852
1642305138.333,30.273,27.832,-225.098,31.250,-2.930
1642305138.337,30.762,27.344,-87.402,25.391,-23.926
1642305138.341,26.855,25.391,-157.227,34.668,42.480
1642305138.345,21.973,28.809,-541.504,44.922,29.297
1642305138.348,26.367,30.762,-541.504,31.738,22.461
1642305138.352,32.227,27.832,-111.328,13.672,39.551
1642305138.356,30.762,29.297,-52.246,20.020,66.406
1642305138.360,25.879,31.738,-340.332,24.414,52.246
1642305138.364,28.320,33.203,-372.559,19.043,28.809
1642305138.366,34.668,29.785,-124.512,22.461,23.926
1642305138.370,32.227,32.227,-118.164,29.785,22.461
1642305138.374,25.879,37.598,-353.516,30.762,45.898
1642305138.378,28.320,35.645,-340.820,27.832,55.664
1642305138.382,32.227,32.227,-114.258,26.367,53.711
1642305138.386,31.250,29.785,-234.863,29.785,-0.977
1642305138.390,31.250,32.227,-482.422,32.715,-11.719
1642305138.393,30.273,33.691,-375.488,27.344,39.062
1642305138.397,24.902,28.809,-158.691,27.832,35.645
1642305138.401,27.344,28.320,-201.660,22.949,-1.465
1642305138.405,32.715,26.367,-389.160,13.184,-9.766
1642305138.409,31.250,24.902,-342.285,21.973,3.418
1642305138.426,30.273,24.414,-243.652,27.344,6.836
1642305138.430,36.133,25.879,-185.059,31.250,15.137
1642305138.434,39.062,28.320,-202.637,36.621,31.738
1642305138.438,31.738,29.297,-254.395,41.992,39.551
1642305138.442,29.785,25.391,-238.770,38.574,40.527
1642305138.446,41.992,21.973,-341.797,30.762,44.434
1642305138.450,42.480,21.973,-511.230,31.250,30.273
1642305138.453,31.738,26.367,-355.957,29.297,8.301
1642305138.457,33.691,27.832,-254.395,29.785,31.738
1642305138.461,33.203,22.949,-200.684,32.227,40.039
1642305138.465,28.320,25.391,-79.590,36.133,22.949
1642305138.469,25.391,27.344,-94.238,29.785,35.156
1642305138.484,24.902,25.391,-256.348,22.949,30.762
1642305138.488,26.367,27.832,-242.676,31.250,45.410
1642305138.492,25.391,28.809,-68.359,27.344,31.738
1642305138.496,22.949,25.879,-54.199,17.090,27.832
1642305138.500,20.020,23.438,-257.324,16.602,77.148
1642305138.504,19.531,27.344,-408.203,13.184,75.195
1642305138.508,25.879,30.273,-227.539,11.719,26.367
1642305138.511,23.438,26.855,-80.566,16.113,-15.625
1642305138.515,15.137,26.367,-252.930,18.555,3.418
1642305138.519,18.555,28.320,-595.215,20.996,26.855
1642305138.523,26.367,27.832,-365.723,23.926,13.672
1642305138.527,22.461,27.832,19.043,16.602,9.766
1642305138.514,15.137,29.785,-156.738,9.766,15.625
1642305138.518,12.207,30.273,-203.125,11.719,73.730
1642305138.522,19.531,26.367,-22.461,10.254,83.984
1642305138.526,25.879,25.391,62.988,14.648,41.504
1642305138.530,19.531,29.785,-143.555,18.066,-20.508
1642305138.534,14.648,28.809,-373.535,13.672,-2.441
1642305138.538,22.461,28.320,-272.461,14.160,51.758
1642305138.541,24.414,30.273,-191.895,10.254,4.883
1642305138.545,24.902,32.227,-228.516,12.695,17.090
1642305138.549,22.949,33.691,-259.277,16.602,34.668
1642305138.553,20.508,32.227,-227.539,15.137,14.648
1642305138.557,25.391,28.809,-91.797,22.949,-1.953
1642305138.560,23.926,25.879,-311.035,18.555,14.648
1642305138.564,18.066,28.809,-531.250,14.160,47.363
1642305138.568,23.926,30.762,-241.211,26.855,70.801
1642305138.572,32.715,27.832,-117.676,30.273,46.387
1642305138.576,26.367,23.438,-127.930,22.949,59.570
1642305138.580,16.602,22.461,-242.676,18.555,74.707
1642305138.584,19.043,24.414,-348.633,30.273,51.270
1642305138.587,23.438,22.949,-288.086,39.062,37.598
1642305138.591,22.949,26.855,-354.004,29.297,24.414
1642305138.595,21.484,31.250,-223.633,24.414,75.195
1642305138.599,18.066,24.414,-178.711,18.066,95.215
1642305138.603,22.461,20.996,-317.871,4.883,65.430
1642305138.605,30.273,20.508,-210.449,14.160,41.016
1642305138.609,28.320,19.043,-69.824,23.438,11.719
1642305138.613,15.625,20.020,-144.043,18.555,52.246
1642305138.617,14.160,22.461,-241.699,20.508,46.875
1642305138.621,27.832,28.809,-122.559,24.414,21.973
1642305138.625,22.949,29.297,-143.555,20.020,9.277
1642305138.629,8.789,23.926,-295.410,13.672,-7.324
1642305138.632,17.090,26.855,-436.523,6.348,41.016
1642305138.636,27.344,28.809,-451.172,4.883,-3.906
1642305138.640,23.926,25.879,-13.672,16.602,33.691
1642305138.644,26.855,26.855,-7.324,29.297,78.125
1642305138.648,22.461,27.832,-242.676,25.879,40.039
1642305138.651,17.090,26.855,-172.852,19.043,21.973
1642305138.655,30.273,27.832,-107.422,20.020,-27.344
1642305138.659,31.250,27.344,-201.660,23.926,-32.227
1642305138.663,20.996,27.344,-336.914,20.020,26.367
1642305138.667,22.949,28.320,-258.789,15.625,28.809
1642305138.671,33.203,29.297,-127.930,19.531,11.230
1642305138.675,29.297,30.762,-226.074,23.926,13.672
1642305138.678,18.555,31.738,-485.352,26.855,40.527
1642305138.682,23.438,31.250,-346.680,23.438,56.641
1642305138.686,31.250,27.344,-58.105,15.137,18.066
1642305138.690,32.715,26.855,-91.309,20.996,13.184
1642305138.694,27.344,26.855,-220.703,24.414,20.508
1642305138.695,23.926,30.762,-219.238,21.973,27.344
1642305138.699,31.250,31.738,-94.727,19.531,42.969
1642305138.703,33.691,30.273,-55.176,15.137,28.809
1642305138.707,28.809,32.227,-177.734,17.090,34.668
1642305138.711,27.832,32.227,-242.188,24.902,88.379
1642305138.715,31.250,30.273,-174.805,28.320,89.844
1642305138.719,30.762,28.320,-271.973,25.879,44.922
1642305138.722,31.738,27.344,-458.984,24.414,6.836
1642305138.726,28.809,28.320,-278.809,24.902,34.180
1642305138.730,26.855,27.344,-115.234,26.855,51.758
1642305138.734,31.738,24.902,-85.449,21.484,10.254
1642305138.738,29.785,26.855,-15.137,11.230,20.020
1642305138.740,24.902,29.297,-103.516,18.555,18.555
1642305138.744,25.879,26.367,-211.914,25.879,17.090
1642305138.748,29.297,25.391,-123.047,19.043,35.645
1642305138.752,32.227,25.391,20.508,22.461,34.668
1642305138.756,31.738,23.926,-42.480,31.250,37.598
1642305138.760,23.926,22.461,-295.410,26.367,22.461
