timestamps,TP9,AF7,AF8,TP10,Right AUX
1642304807.232,17.090,23.438,-666.016,18.066,37.109
1642304807.235,20.996,24.414,-701.172,13.184,-15.625
1642304807.239,16.602,21.484,-571.777,9.766,-44.434
1642304807.243,11.230,19.043,-476.074,19.043,40.039
1642304807.247,16.113,22.949,-570.801,23.438,98.633
1642304807.251,17.090,23.926,-604.980,24.902,67.383
1642304807.255,18.066,21.484,-564.453,23.438,17.090
1642304807.259,22.461,22.949,-612.793,19.043,4.395
1642304807.262,24.414,24.414,-724.609,27.832,25.391
1642304807.266,25.391,23.926,-962.402,18.555,-3.906
1642304807.270,22.461,22.949,-678.711,13.184,7.812
1642304807.274,20.996,22.949,-342.285,24.902,27.832
1642304807.278,21.484,25.879,-494.629,28.320,24.902
1642304807.279,19.043,24.902,-555.664,31.738,20.508
1642304807.283,21.973,20.020,-399.414,33.203,17.090
1642304807.287,27.344,22.461,-361.816,22.461,-0.488
1642304807.291,22.461,23.926,-545.410,20.996,-24.414
1642304807.295,15.137,20.996,-561.035,26.855,41.504
1642304807.299,20.996,21.973,-568.359,22.949,41.504
1642304807.303,30.762,25.879,-543.945,20.996,-6.348
1642304807.306,20.020,23.926,-685.547,18.066,8.301
1642304807.310,14.160,22.949,-852.539,19.531,17.578
1642304807.314,24.414,23.926,-601.074,21.484,0.488
1642304807.318,24.902,25.391,-382.812,19.531,3.906
1642304807.322,22.949,26.367,-437.988,21.484,17.578
1642304807.340,18.555,23.926,-428.711,26.367,53.711
1642304807.344,14.160,21.973,-339.355,18.555,61.035
1642304807.348,23.438,20.508,-380.859,2.930,15.137
1642304807.352,25.879,20.996,-393.066,8.301,14.160
1642304807.356,18.555,20.020,-383.301,24.902,46.875
1642304807.360,20.020,23.438,-485.840,25.879,58.594
1642304807.364,23.926,23.438,-601.074,15.137,35.645
1642304807.367,27.832,21.973,-683.105,8.301,3.906
1642304807.371,24.902,24.414,-509.766,19.043,29.297
1642304807.375,20.020,25.879,-447.754,31.250,28.320
1642304807.379,28.320,29.297,-473.633,32.715,21.973
1642304807.383,29.785,25.391,-400.391,18.555,58.594
1642304807.370,25.879,20.508,-447.266,11.230,33.203
1642304807.374,21.484,26.855,-433.594,22.461,42.969
1642304807.378,18.555,29.297,-532.227,20.996,41.016
1642304807.382,23.438,24.414,-474.121,15.625,18.555
1642304807.386,25.391,24.414,-334.473,20.020,12.207
1642304807.390,20.020,23.438,-550.293,30.762,19.043
1642304807.394,18.066,22.949,-648.926,35.156,43.945
1642304807.397,25.391,25.879,-436.523,23.438,48.340
1642304807.401,31.250,25.879,-310.059,23.926,44.922
1642304807.405,18.066,25.391,-440.430,31.250,26.367
1642304807.409,9.277,26.855,-752.441,20.996,53.711
1642304807.413,15.625,26.367,-656.250,3.906,86.914
1642304807.414,13.672,25.391,-332.520,0.488,61.035
1642304807.418,13.672,24.902,-450.195,16.602,48.828
1642304807.422,16.113,27.344,-683.105,24.902,35.156
1642304807.426,14.648,27.344,-609.863,21.484,36.621
1642304807.430,18.555,24.414,-440.918,19.531,25.879
1642304807.434,22.949,25.391,-594.727,18.555,13.184
1642304807.438,18.066,26.367,-927.246,14.648,27.832
1642304807.441,19.043,23.926,-809.570,16.113,1.465
1642304807.445,29.297,26.367,-379.883,26.367,12.695
1642304807.449,23.438,24.902,-371.094,31.250,29.785
1642304807.453,11.719,22.461,-444.336,25.879,61.523
1642304807.457,19.531,24.902,-379.883,26.855,84.961
1642304807.474,22.461,24.902,-300.781,20.996,69.336
1642304807.478,26.855,24.902,-326.660,14.648,42.480
1642304807.482,28.809,25.879,-441.406,25.391,22.949
1642304807.486,27.344,26.367,-476.074,32.715,12.695
1642304807.490,35.645,26.855,-434.570,36.133,-7.812
1642304807.494,32.715,27.344,-477.539,30.273,-26.367
1642304807.498,28.320,26.367,-556.641,28.320,6.836
1642304807.501,29.297,24.902,-531.250,37.109,64.941
1642304807.505,30.762,26.367,-378.418,31.250,60.059
1642304807.509,31.250,27.832,-506.348,29.785,35.156
1642304807.513,29.297,26.367,-629.395,23.926,16.602
1642304807.517,29.297,30.273,-364.746,19.043,57.617
1642304807.520,31.250,30.273,-329.102,20.508,105.469
1642304807.524,39.062,26.367,-371.094,19.531,37.598
1642304807.528,39.062,26.367,-309.570,33.203,0.977
1642304807.532,29.785,25.391,-322.266,33.691,50.293
1642304807.536,30.762,29.297,-485.840,17.090,27.832
1642304807.540,35.645,31.250,-564.941,18.066,-16.113
1642304807.544,38.086,30.273,-447.266,11.719,22.949
1642304807.547,40.039,30.273,-334.473,18.066,73.242
1642304807.551,35.645,29.785,-483.887,35.156,76.660
1642304807.555,40.039,33.203,-797.852,33.691,7.324
1642304807.559,42.480,34.668,-490.723,33.203,26.855
1642304807.563,32.715,29.297,-252.930,38.086,51.758
1642304807.564,24.902,24.414,-468.262,36.133,33.203
1642304807.568,26.855,26.855,-470.703,29.297,36.133
1642304807.572,28.809,25.879,-368.164,23.438,-15.137
1642304807.576,28.809,24.414,-416.992,32.227,-42.969
1642304807.580,28.320,25.391,-520.508,45.410,11.719
1642304807.584,26.855,24.902,-535.645,40.527,94.238
1642304807.588,31.250,23.438,-497.070,38.574,69.336
1642304807.591,30.273,22.461,-438.965,28.809,-14.648
1642304807.595,28.320,23.926,-687.012,17.578,13.672
1642304807.599,27.832,24.414,-786.621,17.578,37.109
1642304807.603,28.809,23.438,-425.781,8.301,29.785
1642304807.607,27.344,22.949,-413.086,11.719,36.133
1642304807.609,30.273,24.414,-567.383,30.762,34.668
1642304807.613,35.156,23.438,-527.832,39.062,44.922
1642304807.617,31.250,20.020,-457.031,31.250,18.066
1642304807.621,32.715,19.043,-471.191,27.344,7.812
1642304807.625,25.391,21.484,-529.785,41.016,38.574
1642304807.629,21.484,22.461,-640.625,45.410,50.293
1642304807.633,31.250,24.414,-637.207,29.297,35.156
1642304807.636,38.086,27.832,-580.566,11.230,3.906
1642304807.640,38.086,29.297,-720.703,15.625,14.648
1642304807.644,29.297,32.227,-619.629,31.250,26.855
1642304807.648,22.949,31.250,-520.020,25.391,35.645
1642304807.652,29.785,28.320,-500.488,22.949,21.484
1642304807.684,26.855,26.855,-364.258,23.926,29.785
1642304807.688,14.160,27.344,-395.508,21.973,28.320
1642304807.692,17.090,26.367,-556.641,21.973,3.418
1642304807.696,26.855,26.367,-533.203,17.090,38.574
1642304807.700,26.855,25.879,-395.020,20.996,34.180
1642304807.704,22.949,27.344,-431.152,24.414,27.344
1642304807.708,20.996,30.762,-522.949,18.555,78.125
1642304807.711,23.438,29.785,-663.086,7.812,73.242
1642304807.715,28.809,28.809,-565.918,8.301,47.363
1642304807.719,22.461,29.785,-269.043,22.949,62.500
1642304807.723,16.113,28.320,-385.742,26.367,66.406
1642304807.727,19.531,24.414,-514.160,21.973,36.621
1642304807.698,23.926,19.531,-403.809,25.391,-3.418
1642304807.702,20.508,20.996,-316.406,25.879,9.277
1642304807.706,16.602,25.391,-520.508,20.508,5.859
1642304807.710,22.461,26.855,-613.770,23.926,17.090
1642304807.714,31.250,26.855,-432.617,31.738,18.555
1642304807.718,32.227,25.391,-444.824,26.855,-2.441
1642304807.722,25.879,25.391,-671.875,16.602,18.066
1642304807.725,21.973,26.855,-636.719,10.742,82.031
1642304807.729,27.344,27.344,-440.430,8.789,55.176
1642304807.733,33.203,29.297,-344.238,16.602,34.668
1642304807.737,29.297,29.785,-520.996,27.344,20.020
1642304807.741,26.367,28.809,-612.793,23.926,54.199
1642304807.743,33.203,26.855,-457.031,22.461,79.102
1642304807.747,35.645,26.855,-370.605,19.531,10.254
1642304807.751,27.344,28.809,-606.445,7.812,-17.578
1642304807.755,24.414,29.297,-917.969,9.766,9.766
1642304807.759,20.996,27.832,-632.324,12.695,50.781
1642304807.763,26.855,26.855,-412.109,11.719,42.480
1642304807.767,35.156,32.227,-623.047,13.672,9.277
1642304807.770,21.484,30.273,-699.707,20.020,11.719
1642304807.774,11.230,23.438,-483.887,20.508,47.852
1642304807.778,20.508,20.508,-342.773,13.672,53.223
1642304807.782,21.484,19.043,-311.523,17.578,68.848
1642304807.786,12.207,18.555,-312.012,25.391,87.402
1642304807.788,10.742,22.461,-351.562,26.855,53.223
1642304807.792,20.508,24.414,-415.527,24.902,14.648
1642304807.796,22.461,27.832,-371.094,20.996,6.836
1642304807.800,16.113,29.785,-357.422,12.207,9.277
1642304807.804,16.113,25.391,-412.598,8.789,35.156
1642304807.808,25.879,24.902,-546.387,5.371,52.734
1642304807.812,32.715,28.809,-646.973,14.648,11.719
1642304807.815,28.809,22.949,-483.887,19.043,-14.160
1642304807.819,22.461,22.461,-334.961,16.113,80.078
1642304807.823,21.973,26.855,-490.234,33.203,89.355
1642304807.827,29.785,26.367,-533.691,28.320,24.414
1642304807.831,35.645,29.785,-426.270,17.578,-1.465
1642304807.848,29.785,30.273,-436.035,24.902,24.414
1642304807.852,24.414,27.344,-547.363,25.391,56.152
1642304807.856,30.273,29.297,-546.387,25.879,6.836
1642304807.860,32.715,30.762,-330.078,34.180,-11.230
1642304807.864,22.461,26.855,-444.336,33.691,-20.996
1642304807.868,21.484,26.855,-712.402,33.203,47.363
1642304807.872,27.832,25.879,-620.117,35.156,74.219
1642304807.875,30.273,24.902,-283.691,34.180,25.879
1642304807.879,26.855,24.414,-334.473,32.227,9.277
1642304807.883,23.926,25.879,-495.605,32.715,40.039
1642304807.887,30.273,26.855,-413.574,23.438,55.664
1642304807.891,38.574,26.855,-285.645,16.113,13.672
1642304807.895,28.320,28.320,-327.148,19.531,18.555
1642304807.899,19.043,28.809,-480.469,20.996,44.922
1642304807.903,23.438,32.715,-532.715,23.438,35.645
1642304807.907,27.344,32.227,-376.953,26.855,12.207
1642304807.911,25.879,24.414,-423.340,25.391,-38.574
1642304807.915,23.926,22.461,-639.648,24.414,-9.277
1642304807.919,24.902,23.926,-593.262,28.809,41.016
1642304807.922,31.738,22.949,-351.562,33.203,34.180
1642304807.926,31.738,23.438,-301.758,27.344,53.223
1642304807.930,24.414,28.320,-632.324,20.996,2.441
1642304807.934,20.020,28.320,-520.996,27.344,29.785
1642304807.938,29.297,27.344,-314.941,28.809,64.941
1642304807.940,41.016,32.715,-375.488,23.926,4.883
1642304807.944,38.574,25.879,-430.664,29.297,-5.371
1642304807.948,25.391,17.090,-412.598,33.203,63.477
1642304807.952,19.531,22.461,-427.246,21.484,63.477
1642304807.956,32.715,27.832,-434.570,20.996,25.391
1642304807.960,35.156,26.855,-526.855,27.344,0.000
1642304807.964,23.926,24.902,-671.387,32.715,-8.301
1642304807.967,26.855,28.809,-638.184,30.762,32.715
1642304807.971,37.109,26.855,-746.094,21.973,3.906
1642304807.975,35.645,25.879,-739.746,21.484,-1.465
1642304807.979,30.762,30.273,-460.449,19.043,26.855
1642304807.983,29.785,25.879,-485.840,20.996,31.250
1642304807.985,34.180,27.832,-458.984,26.367,44.922
1642304807.989,37.109,34.668,-255.371,29.297,56.641
1642304807.993,31.738,33.691,-283.691,33.691,39.551
1642304807.997,30.273,30.762,-469.238,34.180,39.062
1642304808.001,35.156,24.414,-506.348,31.738,27.344
1642304808.005,35.156,24.414,-432.617,24.414,13.184
1642304808.009,31.738,31.250,-456.543,22.461,30.273
1642304808.012,31.738,31.738,-627.930,28.809,45.410
1642304808.016,30.762,33.691,-894.531,36.133,32.227
1642304808.020,35.645,32.715,-662.598,25.879,-0.488
1642304808.024,29.785,26.855,-367.676,15.137,-5.371
1642304808.028,17.578,24.414,-504.883,22.461,31.738
1642304808.029,18.555,26.855,-596.191,24.414,18.066
1642304808.033,23.926,33.691,-463.379,18.066,0.488
1642304808.037,24.414,33.691,-292.969,18.066,68.848
1642304808.041,14.160,24.414,-408.691,24.414,72.266
1642304808.045,16.113,21.973,-547.852,28.320,33.203
1642304808.049,30.762,25.879,-534.180,18.066,25.879
1642304808.053,35.156,28.320,-452.148,15.137,28.320
1642304808.056,32.715,30.762,-598.633,30.762,56.641
1642304808.060,26.367,28.320,-688.965,33.691,51.270
1642304808.064,20.996,32.227,-367.676,24.414,42.480
1642304808.068,13.184,34.668,-283.203,12.207,58.594
1642304808.072,10.742,34.668,-414.062,20.996,18.066
1642304808.074,1.465,39.062,-411.133,13.672,4.395
1642304808.078,-19.531,41.504,-322.266,-20.020,33.203
1642304808.082,0.977,35.645,-277.832,-13.672,46.875
1642304808.086,34.668,20.508,-282.715,12.207,38.574
1642304808.090,16.602,20.508,-240.234,9.277,46.875
1642304808.094,-6.348,31.250,-334.961,4.395,55.664
1642304808.098,0.977,41.016,-479.004,-10.742,-4.883
1642304808.101,12.207,37.109,-533.203,-4.883,-40.527
1642304808.105,0.488,39.551,-350.098,6.348,-1.953
1642304808.109,-12.207,39.062,-208.496,-7.324,41.504
1642304808.113,3.906,41.016,-167.969,3.418,81.543
1642304808.117,-1.465,49.316,-39.062,-5.859,94.238
1642304808.120,-21.973,49.805,-47.363,-14.160,32.227
1642304808.124,-16.113,55.176,-249.512,-6.836,2.930
1642304808.128,1.465,58.105,-382.324,-23.438,29.297
1642304808.132,-8.301,52.734,-151.855,-34.668,62.012
1642304808.136,4.395,50.781,-6.836,-4.883,32.715
1642304808.140,21.484,48.828,-203.125,12.695,7.324
1642304808.144,23.926,47.363,-459.473,11.230,11.719
1642304808.147,41.016,51.758,-310.059,13.184,30.762
1642304808.151,31.738,50.293,41.992,2.441,24.902
1642304808.155,8.301,53.223,-63.965,2.930,7.324
1642304808.159,-5.371,55.176,-180.664,8.301,37.109
1642304808.163,0.488,51.270,-105.469,0.000,-4.395
1642304808.164,11.719,48.828,41.016,7.324,-12.695
1642304808.168,11.230,43.457,-27.344,19.043,23.438
1642304808.172,13.184,44.922,-158.203,15.137,50.293
1642304808.176,29.297,41.016,-51.270,14.160,53.711
1642304808.180,38.574,35.645,-33.203,16.602,8.301
1642304808.184,32.227,40.527,-228.516,26.367,4.395
1642304808.188,25.879,37.109,-610.352,28.320,22.949
1642304808.191,26.367,28.320,-527.832,24.414,22.949
1642304808.195,32.227,21.973,-143.555,16.602,23.926
1642304808.199,35.156,20.020,-225.098,22.949,8.301
1642304808.203,30.273,21.484,-391.113,40.039,-4.883
1642304808.207,30.762,27.344,-318.848,40.039,42.480
1642304808.223,37.598,24.902,-185.547,32.227,78.613
1642304808.227,41.992,18.555,-230.957,45.410,50.293
1642304808.231,38.574,19.531,-344.727,59.082,42.480
1642304808.235,30.273,20.508,-355.957,42.969,53.223
1642304808.239,37.598,18.555,-291.016,31.250,56.152
1642304808.243,39.551,11.719,-349.609,23.438,38.086
1642304808.247,30.762,11.230,-492.676,22.949,9.277
1642304808.250,27.344,13.184,-492.676,43.457,48.340
1642304808.254,31.250,15.625,-418.457,41.504,34.668
1642304808.258,39.551,14.648,-539.062,31.250,-9.277
1642304808.262,39.062,11.719,-570.312,38.086,20.020
1642304808.266,30.762,10.254,-348.633,44.922,42.969
1642304808.269,32.715,9.277,-415.527,45.898,9.766
1642304808.273,42.480,12.207,-357.910,32.715,21.973
1642304808.277,41.992,12.207,-215.820,25.391,47.852
1642304808.281,38.086,5.371,-274.902,28.809,53.223
1642304808.285,37.109,1.953,-420.410,37.598,63.477
1642304808.289,38.086,2.930,-554.199,52.246,-12.695
1642304808.293,34.668,7.812,-428.223,44.922,19.043
1642304808.296,32.227,15.137,-358.398,35.156,32.715
1642304808.300,30.273,16.602,-588.379,38.574,-14.648
1642304808.304,31.738,15.137,-708.008,33.203,3.906
1642304808.308,40.039,11.719,-474.121,34.180,21.973
1642304808.312,38.086,15.625,-325.195,40.527,54.688
1642304808.314,32.227,13.672,-531.250,40.039,45.898
1642304808.318,37.598,10.254,-625.000,39.551,10.254
1642304808.322,41.016,18.555,-366.699,29.297,19.043
1642304808.326,33.203,17.090,-370.117,21.973,9.766
1642304808.330,34.668,12.695,-505.859,42.969,49.316
1642304808.334,34.180,13.184,-614.746,52.734,55.176
1642304808.338,31.250,14.160,-620.605,25.391,0.000
1642304808.341,32.715,16.602,-492.188,9.277,14.648
1642304808.345,30.762,18.555,-711.914,20.996,50.293
1642304808.349,30.762,19.043,-799.316,26.855,60.059
1642304808.353,36.133,18.066,-421.387,29.785,64.453
1642304808.357,41.016,20.020,-403.320,29.785,25.391
1642304808.360,38.574,18.555,-538.574,37.109,12.695
1642304808.364,30.273,16.602,-586.426,43.457,59.570
1642304808.368,26.855,18.555,-552.246,26.367,47.852
1642304808.372,27.344,14.648,-456.543,12.695,50.781
1642304808.376,31.250,18.555,-549.805,24.414,55.664
1642304808.380,31.250,22.949,-647.461,31.738,51.270
1642304808.384,26.367,14.648,-580.566,15.137,48.828
1642304808.387,29.785,17.578,-529.785,19.043,16.113
1642304808.391,28.809,25.879,-686.523,29.785,20.508
1642304808.395,21.484,25.391,-600.098,25.391,30.762
1642304808.399,20.996,22.461,-483.887,28.320,29.297
1642304808.403,24.414,21.484,-481.934,27.832,15.137
1642304808.405,36.133,22.461,-406.738,25.879,18.555
1642304808.409,39.062,21.973,-358.887,38.086,66.895
1642304808.413,23.926,18.555,-418.945,36.621,83.496
1642304808.417,21.484,19.531,-462.891,19.531,43.945
1642304808.421,27.832,22.461,-444.824,15.137,34.668
1642304808.425,21.973,21.484,-526.367,15.625,30.273
1642304808.429,18.066,19.043,-592.285,15.625,55.664
1642304808.432,29.297,22.949,-757.812,21.973,25.879
1642304808.436,37.109,23.926,-790.039,21.973,-33.691
1642304808.440,30.762,23.438,-505.859,27.344,-33.691
1642304808.444,25.879,25.879,-492.188,41.504,14.160
1642304808.448,32.715,26.855,-541.016,38.086,42.480
1642304808.449,34.180,27.832,-425.293,27.344,0.000
1642304808.453,32.227,24.414,-326.660,24.414,21.973
1642304808.457,26.367,21.973,-450.684,21.973,70.312
1642304808.461,24.414,22.949,-579.590,25.391,46.875
1642304808.465,30.273,23.438,-441.895,18.555,28.320
1642304808.469,27.832,23.438,-405.762,20.996,56.152
1642304808.473,20.020,24.902,-598.145,35.645,53.223
1642304808.476,16.113,23.926,-890.137,32.715,48.828
1642304808.480,23.438,20.996,-710.938,19.531,34.668
1642304808.484,29.785,22.949,-358.398,18.555,-14.160
1642304808.488,21.973,24.414,-519.531,20.508,-25.391
1642304808.492,13.672,21.484,-600.098,19.531,30.762
1642304808.494,22.461,20.508,-413.086,29.785,55.664
1642304808.498,31.250,20.020,-313.965,36.133,19.043
1642304808.502,24.414,22.461,-373.047,24.902,27.344
1642304808.506,23.438,24.902,-500.000,20.508,26.367
1642304808.510,26.367,26.367,-451.660,22.461,35.645
1642304808.514,26.367,28.320,-376.953,16.113,50.781
1642304808.518,21.484,23.438,-609.375,14.160,17.090
1642304808.521,19.531,22.949,-665.039,20.996,46.875
1642304808.525,25.879,29.785,-404.785,23.438,63.965
1642304808.529,32.227,29.785,-334.961,20.020,31.250
1642304808.533,29.297,20.508,-369.629,27.832,37.109
1642304808.537,16.602,20.020,-385.254,22.461,47.852
1642304808.540,9.277,25.879,-356.934,21.484,58.105
1642304808.544,16.113,22.949,-400.391,21.973,43.457
1642304808.548,25.879,24.414,-444.336,11.719,34.180
1642304808.552,24.414,26.855,-408.203,14.648,17.090
1642304808.556,20.020,24.902,-407.715,22.949,31.250
1642304808.560,20.508,25.391,-590.820,24.902,15.625
1642304808.564,23.438,24.414,-711.914,17.578,2.441
1642304808.567,20.020,25.391,-480.957,18.555,28.809
1642304808.571,19.043,25.391,-372.070,30.273,56.152
1642304808.575,19.043,22.949,-528.320,24.414,18.555
1642304808.579,28.809,24.902,-496.582,15.137,-22.949
1642304808.583,39.551,27.344,-368.164,20.020,-19.531
1642304808.599,28.320,23.438,-392.578,29.297,42.480
1642304808.603,24.902,19.531,-547.852,27.832,77.148
1642304808.607,32.227,23.926,-540.527,27.832,9.277
1642304808.611,28.320,26.367,-350.586,30.762,5.371
1642304808.615,21.484,23.926,-333.984,28.809,50.781
1642304808.619,25.391,24.902,-676.758,31.250,47.852
1642304808.623,30.762,27.832,-799.316,33.691,13.184
1642304808.626,34.180,27.344,-411.133,25.391,8.789
1642304808.630,31.250,25.391,-334.961,17.578,31.738
1642304808.634,22.949,21.484,-564.453,22.949,39.062
1642304808.638,18.066,21.484,-521.484,20.996,46.387
1642304808.642,20.996,26.367,-322.266,16.602,23.926
1642304808.644,25.391,26.855,-351.074,28.320,19.531
1642304808.648,20.996,28.809,-485.352,34.180,50.781
1642304808.652,23.926,29.297,-517.578,27.832,20.996
1642304808.656,33.203,27.344,-386.230,26.855,18.066
1642304808.660,32.715,27.344,-456.543,25.391,29.785
1642304808.664,22.949,27.344,-708.984,22.949,22.461
1642304808.668,25.391,29.297,-689.941,29.785,49.316
1642304808.671,31.250,29.297,-500.977,26.855,24.902
1642304808.675,33.203,28.809,-523.926,25.391,-8.789
1642304808.679,29.297,30.762,-745.117,23.438,22.949
1642304808.683,20.508,26.855,-598.633,20.996,70.312
1642304808.687,21.484,25.391,-498.535,28.320,9.277
