timestamps,TP9,AF7,AF8,TP10,Right AUX
1642304677.558,25.879,24.902,102.051,23.438,-9.766
1642304677.562,18.555,24.902,107.910,11.719,51.758
1642304677.566,14.648,24.902,8.789,18.555,59.570
1642304677.569,19.531,20.508,-55.664,21.484,61.523
1642304677.573,27.832,20.508,78.125,22.949,36.621
1642304677.577,30.273,25.391,195.312,41.992,-0.488
1642304677.581,21.484,22.461,68.848,34.668,41.016
1642304677.585,16.602,20.508,24.902,15.137,58.594
1642304677.587,28.320,23.438,133.789,12.207,89.844
1642304677.591,42.480,27.832,117.188,17.090,49.805
1642304677.595,32.715,28.809,11.230,18.555,36.621
1642304677.599,25.879,27.344,6.348,21.973,75.195
1642304677.603,34.180,29.785,46.875,29.297,29.297
1642304677.607,35.156,28.809,56.152,28.809,42.969
1642304677.611,33.691,28.320,-57.129,26.855,49.316
1642304677.614,32.715,32.227,-139.160,21.484,29.297
1642304677.618,39.062,32.715,78.125,10.254,43.457
1642304677.622,51.270,30.762,174.805,17.578,47.363
1642304677.626,50.781,33.203,84.961,30.273,45.410
1642304677.630,37.598,32.715,26.367,30.762,21.973
1642304677.631,31.738,30.762,38.574,33.691,-3.906
1642304677.635,35.645,34.180,109.375,39.062,68.848
1642304677.639,30.273,34.180,57.617,30.762,63.477
1642304677.643,19.043,32.715,25.879,30.273,30.762
1642304677.647,23.438,34.668,35.645,43.945,46.875
1642304677.651,29.297,32.227,-14.648,31.250,2.930
1642304677.655,23.926,28.809,-64.453,9.277,-6.348
1642304677.658,14.648,30.273,-7.324,9.766,-24.902
1642304677.662,5.371,30.762,91.309,17.578,-29.785
1642304677.666,13.184,32.715,72.754,20.020,3.906
1642304677.670,24.902,33.691,58.105,24.902,-28.809
1642304677.674,25.879,32.715,116.211,39.062,-35.645
1642304677.691,22.949,34.668,119.629,37.598,48.828
1642304677.695,23.438,35.645,63.965,23.926,97.656
1642304677.699,30.762,35.156,70.801,21.973,52.734
1642304677.703,29.297,30.762,105.957,20.508,14.648
1642304677.707,20.996,24.902,67.383,22.949,30.762
1642304677.711,20.020,22.949,-51.270,25.879,63.965
1642304677.715,24.902,24.414,1.465,25.879,69.336
1642304677.718,26.855,28.809,189.453,23.926,86.426
1642304677.722,18.066,31.738,101.562,24.902,31.250
1642304677.726,14.160,30.273,-6.348,29.297,9.766
1642304677.730,21.973,30.762,64.453,20.508,100.098
1642304677.734,30.762,30.273,112.793,17.090,51.758
1642304677.736,26.855,31.250,100.098,21.484,27.832
1642304677.740,18.555,30.273,14.160,22.949,25.879
1642304677.744,19.531,26.367,60.547,22.461,35.645
1642304677.748,29.297,25.391,176.270,28.809,114.746
1642304677.752,29.785,27.832,42.969,33.691,41.992
1642304677.756,22.461,26.855,-84.961,31.738,-13.184
1642304677.760,26.855,25.391,-36.621,29.785,35.156
1642304677.763,36.133,26.367,87.891,21.973,37.598
1642304677.767,40.527,26.855,74.707,23.438,7.812
1642304677.771,34.668,29.297,-82.031,21.973,23.438
1642304677.775,32.715,33.203,43.457,19.531,76.172
1642304677.779,41.016,35.156,164.551,29.297,27.832
1642304677.783,39.551,30.273,109.375,33.691,26.855
1642304677.787,31.738,29.785,60.547,25.879,80.078
1642304677.791,30.762,30.273,50.293,19.043,92.285
1642304677.795,41.992,27.832,113.770,33.691,67.383
1642304677.799,46.875,24.902,45.898,39.551,20.020
1642304677.803,36.133,25.879,-57.129,31.250,0.000
1642304677.807,22.949,27.344,15.625,20.020,28.809
1642304677.810,20.508,29.297,128.418,6.348,67.871
1642304677.814,26.367,29.785,24.902,11.230,14.648
1642304677.818,24.414,25.879,-52.246,22.461,-18.066
1642304677.822,22.461,26.367,104.980,30.762,11.719
1642304677.826,25.391,23.926,78.613,38.086,-16.602
1642304677.827,27.832,22.461,70.801,30.273,-44.434
1642304677.831,23.926,23.438,123.047,22.949,8.301
1642304677.835,19.043,24.414,66.895,28.809,-0.977
1642304677.839,25.391,28.320,34.180,38.086,-14.160
1642304677.843,28.809,31.250,58.105,37.598,33.691
1642304677.847,23.926,29.785,37.109,23.438,26.367
1642304677.851,20.020,27.344,23.438,17.578,4.883
1642304677.854,17.090,28.320,66.406,23.926,29.785
1642304677.858,18.066,30.273,-54.199,22.949,29.297
1642304677.862,27.344,31.250,21.973,22.949,21.973
1642304677.866,29.785,29.297,169.922,28.320,-19.531
1642304677.870,14.648,25.879,83.008,30.273,38.574
1642304677.872,12.695,23.926,68.848,18.066,66.406
1642304677.876,23.926,26.855,142.090,11.230,29.785
1642304677.880,24.902,31.250,112.793,16.113,26.367
1642304677.884,22.949,32.715,10.742,19.531,27.832
1642304677.888,26.367,31.250,39.551,36.621,83.496
1642304677.892,32.715,30.762,70.801,49.316,47.852
1642304677.896,29.297,24.902,83.008,27.832,37.598
1642304677.899,18.066,21.484,-56.641,15.137,27.832
1642304677.903,19.043,28.320,-128.418,13.184,7.812
1642304677.907,32.715,26.855,130.859,13.672,17.578
1642304677.911,34.180,26.855,206.055,18.555,41.504
1642304677.915,24.902,28.809,67.383,28.320,37.598
1642304677.916,24.414,29.297,47.363,45.410,42.480
1642304677.920,25.879,27.344,87.891,35.156,28.320
1642304677.924,27.344,26.367,97.168,21.973,12.207
1642304677.928,22.461,28.809,59.570,23.926,61.523
1642304677.932,14.160,23.926,-7.324,24.414,49.805
1642304677.936,14.160,24.902,-24.902,36.133,-1.953
1642304677.940,24.414,27.832,58.594,28.320,48.828
1642304677.943,25.879,26.367,-16.602,12.695,61.035
1642304677.947,24.414,28.809,4.395,23.438,4.883
1642304677.951,30.762,28.320,125.977,37.109,0.488
1642304677.955,35.156,29.785,73.242,33.203,4.883
1642304677.959,32.715,32.227,49.316,20.020,-7.324
1642304677.962,25.391,28.809,72.754,27.832,-15.625
1642304677.966,22.461,25.879,104.492,48.828,43.945
1642304677.970,25.391,29.297,27.344,33.691,36.133
1642304677.974,35.156,30.762,25.391,11.230,9.766
1642304677.978,31.738,30.273,104.004,19.043,27.344
1642304677.982,18.555,32.227,20.508,25.391,33.203
1642304677.986,20.020,31.738,-40.527,21.973,48.340
1642304677.989,29.297,26.855,13.672,23.926,22.461
1642304677.993,27.344,28.320,154.785,22.949,8.301
1642304677.997,14.648,23.926,122.070,18.555,52.246
1642304678.001,19.531,22.461,46.387,23.926,34.180
1642304678.005,36.621,28.809,118.164,23.438,55.176
1642304678.008,29.785,34.180,126.465,20.020,48.828
1642304678.012,21.484,31.738,0.000,23.926,28.809
1642304678.016,28.809,28.809,-45.410,28.809,47.852
1642304678.020,33.203,32.715,70.801,23.926,20.020
1642304678.024,34.180,33.203,117.188,12.207,19.043
1642304678.028,27.832,27.344,0.488,16.113,39.551
1642304678.032,23.438,30.762,-126.465,21.484,45.410
1642304678.035,34.180,33.203,21.973,21.973,47.363
1642304678.039,37.598,26.855,205.078,17.578,79.590
1642304678.043,20.508,28.320,52.734,10.254,49.316
1642304678.047,17.090,33.203,2.441,17.090,80.078
1642304678.051,29.785,29.785,61.523,16.113,67.871
1642304678.066,30.273,26.367,84.961,18.066,-9.766
1642304678.070,29.785,29.785,57.129,29.297,18.555
1642304678.074,29.785,31.738,0.488,35.645,19.043
1642304678.078,22.461,28.320,62.988,25.879,13.672
1642304678.082,23.926,26.855,90.332,16.113,18.066
1642304678.086,31.738,28.809,-10.742,18.555,34.180
1642304678.090,26.855,33.203,-101.562,11.230,36.621
1642304678.093,24.414,38.086,62.012,10.254,18.555
1642304678.097,32.715,34.180,173.828,20.996,16.113
1642304678.101,33.203,29.297,113.281,21.484,4.395
1642304678.105,21.484,27.832,91.797,22.949,31.250
1642304678.109,12.695,27.344,81.543,19.531,48.340
1642304678.111,14.648,25.879,82.520,14.160,36.621
1642304678.115,17.578,27.832,91.309,20.996,43.457
1642304678.119,17.090,31.250,77.148,24.902,59.082
1642304678.123,17.090,27.344,53.711,21.484,66.406
1642304678.127,19.531,30.273,56.152,14.648,87.891
1642304678.131,27.832,34.668,22.949,9.277,73.730
1642304678.135,23.926,29.785,-18.066,11.719,-1.465
1642304678.138,13.184,29.785,12.207,20.996,50.781
1642304678.142,10.254,33.691,29.785,21.973,57.129
1642304678.146,23.926,28.809,-56.641,23.438,-1.953
1642304678.150,30.273,26.367,25.879,21.484,11.719
1642304678.154,15.625,28.809,159.668,22.461,5.371
1642304678.156,9.766,29.785,75.684,28.809,15.137
1642304678.160,21.973,30.273,114.258,14.160,73.730
1642304678.164,31.250,29.297,159.668,9.766,44.922
1642304678.168,24.414,25.879,93.750,18.066,32.227
1642304678.172,21.484,28.809,3.906,24.414,44.434
1642304678.176,21.973,35.645,-8.301,23.926,28.320
1642304678.180,22.461,35.156,46.875,15.625,13.184
1642304678.183,22.949,33.203,81.543,15.137,-6.348
1642304678.187,17.578,31.738,-15.625,15.625,38.086
1642304678.191,14.648,31.738,-50.293,15.137,30.273
1642304678.195,24.414,28.809,108.398,23.438,-19.531
1642304678.199,28.809,27.344,119.629,34.668,30.762
1642304678.201,19.043,29.785,42.480,23.438,61.523
1642304678.205,20.508,30.273,47.852,10.742,48.340
1642304678.209,27.344,30.762,137.695,9.277,50.293
1642304678.213,25.879,32.227,110.840,19.043,46.387
1642304678.217,19.043,31.250,22.949,23.438,49.316
1642304678.221,19.043,31.250,-25.391,28.320,49.316
1642304678.225,25.879,34.180,23.926,29.785,13.184
1642304678.228,20.996,34.180,78.613,20.020,-4.395
1642304678.232,16.113,37.109,-62.988,16.113,11.719
1642304678.236,24.414,37.598,2.441,16.602,42.480
1642304678.240,21.973,32.227,147.949,15.137,48.828
1642304678.244,22.949,28.809,77.637,16.602,4.395
1642304678.247,27.344,29.785,70.312,31.250,30.273
1642304678.251,16.602,28.809,28.809,29.785,59.082
1642304678.255,13.184,29.297,15.625,24.414,27.832
1642304678.259,22.949,25.879,28.809,20.996,-2.930
1642304678.263,26.367,23.438,6.836,23.926,-7.324
1642304678.267,23.438,27.344,-7.812,27.832,-20.020
1642304678.271,22.461,27.344,30.273,24.902,19.043
1642304678.274,29.297,26.855,28.809,30.762,16.113
1642304678.278,27.832,24.414,28.320,23.926,25.391
1642304678.282,21.484,25.879,133.301,16.113,45.410
1642304678.286,24.902,29.297,94.238,22.949,43.945
1642304678.290,26.855,29.297,84.473,20.508,71.777
1642304678.291,30.273,27.832,83.008,17.578,8.789
1642304678.295,23.926,25.391,63.477,19.043,-28.809
1642304678.299,18.555,21.973,53.711,21.484,48.340
1642304678.303,25.879,21.484,29.297,25.879,41.504
1642304678.307,34.180,24.902,54.199,39.551,-4.395
1642304678.311,26.367,27.344,48.340,38.574,11.230
1642304678.315,22.461,30.762,24.902,30.762,55.176
1642304678.318,27.344,28.320,-62.500,27.832,88.379
1642304678.322,26.855,26.855,13.184,18.066,50.781
1642304678.326,24.414,27.344,195.801,26.855,28.320
1642304678.330,20.020,28.809,83.984,29.297,62.988
1642304678.334,16.113,33.691,27.344,19.531,95.215
1642304678.336,22.461,32.715,91.309,22.461,53.223
1642304678.340,29.785,30.762,88.379,25.391,11.719
1642304678.344,22.461,27.832,7.324,14.648,34.668
1642304678.348,19.531,21.973,-0.488,24.902,51.758
1642304678.352,21.484,20.508,28.809,29.785,8.789
1642304678.356,22.949,25.879,36.621,18.066,-22.461
1642304678.360,20.996,28.320,-28.809,17.578,31.738
1642304678.363,20.996,30.273,-89.844,21.973,56.152
1642304678.367,23.926,32.227,96.191,24.414,28.320
1642304678.371,30.762,30.273,169.922,25.879,32.715
1642304678.375,35.156,29.297,75.195,32.715,44.922
1642304678.379,27.832,28.809,39.551,31.250,42.969
1642304678.381,24.902,31.250,80.566,19.531,42.969
1642304678.385,33.203,33.691,79.590,16.602,13.672
1642304678.389,35.645,32.227,62.012,14.160,23.438
1642304678.393,31.250,30.273,50.781,18.555,38.574
1642304678.397,26.367,28.809,57.617,19.043,52.734
1642304678.401,31.738,28.320,42.480,25.879,50.293
1642304678.405,43.457,33.691,-44.922,34.668,38.086
1642304678.408,36.621,35.645,-9.277,15.137,4.395
1642304678.412,32.715,34.180,96.191,14.648,1.465
1642304678.416,41.504,32.227,68.848,26.855,32.715
1642304678.420,43.945,30.762,58.594,27.832,39.551
1642304678.424,41.016,33.691,84.961,32.715,21.973
1642304678.428,26.367,33.691,68.359,28.320,18.555
1642304678.432,22.949,28.809,-23.926,24.902,12.207
1642304678.436,30.762,30.273,15.137,27.832,32.227
1642304678.440,22.949,34.180,137.695,42.480,69.336
1642304678.444,16.113,32.715,64.941,43.457,32.227
1642304678.448,18.555,28.320,-85.938,10.742,26.367
1642304678.452,26.855,27.344,-42.480,8.301,38.574
1642304678.455,26.855,34.180,165.527,13.672,68.359
1642304678.459,16.602,36.133,99.121,17.578,40.527
1642304678.463,20.508,33.691,10.254,19.531,2.930
1642304678.467,33.203,37.109,51.270,25.391,-30.273
1642304678.471,35.645,38.574,128.906,38.086,-9.766
1642304678.487,31.250,38.574,87.891,37.109,53.711
1642304678.491,24.414,35.645,-3.906,27.832,36.133
1642304678.495,18.066,33.203,44.434,14.160,18.555
1642304678.499,17.578,30.273,98.633,5.859,-15.137
1642304678.503,19.043,26.367,72.266,4.883,-29.297
1642304678.507,17.578,24.902,-70.312,8.301,66.895
1642304678.511,23.438,29.297,-44.434,16.602,75.684
1642304678.514,32.227,30.762,157.715,24.414,-16.602
1642304678.518,25.879,25.879,125.488,24.902,24.902
1642304678.522,17.578,26.855,7.812,40.527,66.895
1642304678.526,20.020,29.297,60.547,34.668,42.969
1642304678.530,31.250,30.762,127.930,8.301,24.902
1642304678.532,35.645,30.762,83.008,0.488,49.805
1642304678.536,24.414,27.344,3.418,8.301,40.039
1642304678.540,20.020,21.973,34.180,20.020,40.527
1642304678.544,26.367,20.996,68.359,22.949,43.945
1642304678.548,25.879,18.066,-23.438,19.043,-5.371
1642304678.552,20.996,21.484,-68.848,19.531,-7.324
1642304678.556,19.531,27.344,0.977,34.668,15.625
1642304678.559,23.926,20.508,100.098,40.527,39.062
1642304678.563,30.273,28.320,22.461,25.879,22.949
1642304678.567,26.855,28.809,-27.832,16.113,33.691
1642304678.571,20.996,23.926,100.586,18.066,78.125
1642304678.575,19.043,31.250,93.262,20.996,50.781
1642304678.577,28.320,30.273,108.887,24.902,46.875
1642304678.581,33.203,25.879,120.117,26.855,68.359
1642304678.585,24.902,22.949,80.078,31.738,52.734
1642304678.589,20.996,23.926,55.664,34.668,59.570
1642304678.593,26.367,23.438,47.852,30.762,32.715
1642304678.597,32.715,23.438,37.598,25.391,-17.090
1642304678.601,23.926,26.855,34.668,35.645,7.812
1642304678.604,14.648,23.926,59.082,27.832,72.266
1642304678.608,19.531,25.391,-53.223,10.254,37.109
1642304678.612,29.785,33.691,6.348,30.273,-24.902
1642304678.616,32.227,37.109,164.551,42.480,-6.836
1642304678.620,26.855,33.691,20.996,29.785,-13.184
1642304678.622,27.344,29.297,6.836,23.926,-20.996
1642304678.626,27.832,25.879,162.109,21.484,74.707
1642304678.630,27.344,27.832,92.773,20.508,46.387
1642304678.634,22.461,25.391,-33.203,27.344,-18.555
1642304678.638,16.602,22.949,15.137,22.461,49.805
1642304678.642,24.902,27.832,4.883,17.578,1.465
1642304678.646,28.320,29.297,19.043,26.367,-25.391
1642304678.649,20.020,28.809,-32.715,37.598,34.180
1642304678.653,19.043,31.250,-67.871,42.480,47.363
1642304678.657,28.809,32.227,136.230,27.344,85.938
1642304678.661,31.250,30.273,123.535,10.254,97.168
1642304678.665,23.438,27.832,8.301,16.602,62.500
1642304678.666,20.996,26.855,-2.441,28.809,34.180
1642304678.670,22.949,30.273,50.781,19.043,10.742
1642304678.674,31.738,29.785,70.801,15.137,18.555
1642304678.678,33.203,27.832,-5.371,26.367,-10.742
1642304678.682,22.461,25.879,-22.949,29.297,-29.785
1642304678.686,26.855,27.832,0.977,23.926,13.184
1642304678.690,32.715,33.203,50.781,19.043,41.992
1642304678.693,36.621,34.668,-25.879,26.855,32.227
1642304678.697,31.250,29.785,-5.859,29.297,20.996
1642304678.701,19.043,27.832,131.836,25.391,45.410
1642304678.705,23.438,20.508,72.266,20.996,8.301
1642304678.709,27.832,17.090,67.871,27.832,-15.137
1642304678.712,27.832,30.273,52.246,29.785,17.090
1642304678.716,26.855,32.715,53.711,30.762,70.312
1642304678.720,25.391,29.785,41.016,31.738,60.547
1642304678.724,33.203,29.297,26.855,26.367,15.625
1642304678.728,32.227,24.902,94.727,31.250,26.855
1642304678.732,21.973,25.391,33.691,32.227,69.336
1642304678.736,26.367,29.297,-56.641,36.133,39.062
1642304678.739,30.273,29.785,4.395,35.156,24.414
1642304678.743,24.902,27.344,142.578,26.367,33.203
1642304678.747,27.832,32.715,69.824,21.484,15.137
1642304678.751,29.297,32.715,22.461,15.625,15.625
1642304678.755,32.715,31.738,102.051,20.020,46.387
1642304678.757,35.156,32.227,104.980,21.484,54.199
1642304678.761,22.461,27.832,20.020,20.508,42.480
1642304678.765,18.555,27.832,16.602,20.996,73.242
1642304678.769,32.227,31.250,52.734,18.066,49.805
1642304678.773,41.016,35.156,28.809,26.367,-0.977
1642304678.777,37.109,35.156,11.719,32.715,9.766
1642304678.781,27.832,30.273,-90.332,22.461,16.602
1642304678.784,27.344,32.227,-1.953,15.625,7.324
1642304678.788,37.109,31.738,229.980,24.902,23.926
1642304678.792,31.250,28.809,126.953,31.250,36.621
1642304678.796,16.113,26.367,37.109,17.090,30.273
1642304678.800,19.043,27.344,92.285,12.695,-2.441
1642304678.817,28.809,33.691,137.207,18.555,7.324
1642304678.821,23.438,32.227,64.941,11.719,29.785
1642304678.825,16.602,27.344,-13.184,19.043,5.371
1642304678.829,16.113,30.273,50.781,21.484,12.207
1642304678.833,18.066,32.227,97.168,22.461,5.859
1642304678.837,19.043,28.320,-37.109,22.461,-24.902
1642304678.841,11.719,30.762,-103.516,5.859,-8.301
1642304678.844,12.695,34.180,106.934,11.719,47.852
1642304678.848,20.996,30.273,176.758,21.484,37.109
1642304678.852,17.090,24.902,83.496,20.508,23.926
1642304678.856,5.371,23.926,52.734,17.578,34.180
1642304678.860,5.859,25.879,72.266,15.137,12.207
1642304678.862,13.184,25.391,81.543,17.578,37.598
1642304678.866,18.066,23.926,85.938,17.578,34.180
1642304678.870,18.555,24.902,89.355,20.996,69.824
1642304678.874,9.766,29.297,68.359,22.461,114.746
1642304678.878,6.348,27.344,25.879,18.555,64.941
1642304678.882,14.648,19.531,18.555,9.766,52.734
1642304678.886,22.461,21.973,9.766,22.949,35.645
1642304678.889,14.160,21.973,17.090,21.973,-0.977
1642304678.893,-1.953,16.602,51.270,-2.930,22.949
1642304678.897,6.348,16.113,-58.105,-19.043,27.832
1642304678.901,22.949,16.602,17.090,5.371,-2.930
1642304678.905,28.320,30.273,218.262,47.852,61.035
1642304678.906,26.855,36.133,115.234,31.250,100.098
1642304678.910,28.320,31.738,91.797,12.695,58.594
1642304678.914,8.301,20.020,158.203,-14.648,16.602
1642304678.918,-8.301,12.207,120.117,-50.293,16.602
1642304678.922,12.695,27.344,68.848,-39.062,62.012
1642304678.926,25.879,33.203,58.105,41.016,18.555
1642304678.930,24.414,21.973,132.324,67.871,-56.152
1642304678.933,8.301,16.113,291.504,19.043,22.461
1642304678.937,-21.973,17.578,235.840,-21.973,58.105
1642304678.941,-25.391,15.137,233.398,-55.176,14.648
1642304678.945,-1.465,26.367,549.316,-19.531,8.789
1642304678.949,7.812,35.645,609.863,22.461,10.254
1642304678.951,-1.953,28.320,505.859,15.137,8.301
1642304678.955,-15.137,16.602,551.758,0.000,6.348
1642304678.959,-4.395,21.484,701.660,9.766,26.367
1642304678.963,5.859,30.273,723.633,1.953,16.113
1642304678.967,3.906,26.367,625.488,-22.949,3.418
1642304678.971,-1.953,21.973,645.996,-13.672,-12.207
1642304678.975,-8.301,16.602,878.418,-10.254,-5.859
1642304678.978,7.812,22.461,-992.188,0.977,40.039
1642304678.982,11.230,32.227,986.328,-1.465,63.965
1642304678.986,-17.090,20.996,993.164,-17.578,12.207
1642304678.990,-15.137,16.113,-998.535,-15.137,4.395
1642304678.994,6.836,26.855,998.535,19.531,50.781
1642304678.996,1.953,22.949,999.512,36.133,56.641
1642304679.000,0.977,13.184,999.512,22.461,23.926
1642304679.004,2.441,16.113,999.512,-2.441,10.742
1642304679.008,0.000,21.973,999.512,-1.465,37.109
1642304679.012,14.160,28.320,999.512,15.625,48.828
1642304679.016,17.090,32.227,999.512,9.277,20.996
1642304679.020,11.230,26.855,999.512,11.230,6.836
1642304679.023,17.090,25.391,999.512,27.832,69.824
1642304679.027,22.461,27.832,999.512,29.785,54.199
1642304679.031,15.137,26.367,999.512,12.207,-0.488
1642304679.035,12.695,23.926,999.512,7.812,12.207
1642304679.039,20.020,22.949,-1000.000,11.719,-48.340
1642304679.041,24.414,25.391,995.117,16.602,-65.430
1642304679.045,19.531,25.879,-992.676,27.344,34.668
