timestamps,TP9,AF7,AF8,TP10,Right AUX
1637884514.085,17.578,25.879,28.809,31.250,-18.555
1637884514.098,24.414,27.832,28.320,38.574,104.492
1637884514.102,22.461,28.320,27.832,34.668,91.309
1637884514.106,22.949,30.273,27.344,24.414,-25.879
1637884514.110,25.391,32.227,27.832,24.902,-14.648
1637884514.114,31.250,32.227,27.344,30.762,114.258
1637884514.118,34.180,33.691,27.832,30.273,106.445
1637884514.122,29.785,34.668,33.691,23.926,-22.461
1637884514.125,25.879,32.715,31.250,17.090,-72.754
1637884514.129,25.391,31.250,30.762,21.973,8.789
1637884514.133,26.367,28.809,30.273,25.391,68.359
1637884514.137,18.555,28.809,26.367,22.461,19.531
1637884514.141,17.090,26.855,28.320,17.090,25.391
1637884514.135,19.043,27.344,27.344,16.602,53.711
1637884514.139,19.531,28.320,26.367,21.484,86.914
1637884514.143,17.578,27.832,30.762,13.184,43.945
1637884514.147,14.160,28.320,33.691,8.301,-32.227
1637884514.151,18.066,31.250,33.691,20.996,40.039
1637884514.155,13.184,25.879,28.320,10.742,102.051
1637884514.159,1.953,20.996,29.297,-8.301,42.480
1637884514.162,22.461,34.180,41.016,11.230,10.254
1637884514.166,27.832,34.180,30.762,23.926,-10.742
1637884514.170,6.348,26.855,30.273,4.395,42.969
1637884514.174,13.672,34.180,52.734,6.348,49.316
1637884514.178,7.812,37.109,38.086,-0.488,-20.996
1637884514.192,-11.719,28.809,54.199,-26.855,-61.035
1637884514.196,12.207,32.227,70.312,4.395,-14.648
1637884514.200,-0.977,28.320,43.457,-3.906,79.102
1637884514.204,-69.824,9.766,89.355,-71.289,47.363
1637884514.208,-56.641,34.180,123.047,-59.082,-55.664
1637884514.212,2.441,61.523,72.754,2.441,-11.719
1637884514.216,-33.203,33.203,84.473,-26.855,96.191
1637884514.219,-88.379,10.254,135.254,-89.355,17.090
1637884514.223,-110.840,11.719,198.242,-120.605,-52.734
1637884514.227,-125.000,-0.488,240.723,-130.371,5.371
1637884514.231,-154.297,6.348,305.664,-148.926,94.238
1637884514.235,-144.043,27.344,381.348,-137.695,75.195
1637884514.230,-112.305,13.672,413.574,-110.352,-41.016
1637884514.234,-149.414,-19.531,499.023,-156.738,-91.309
1637884514.238,-191.406,-41.504,645.996,-196.289,55.176
1637884514.242,-166.016,17.090,843.262,-160.645,89.355
1637884514.246,-140.625,37.109,983.887,-140.625,-23.438
1637884514.250,-142.090,-14.648,-1000.000,-147.949,-15.137
1637884514.254,-177.246,-54.199,995.605,-176.270,54.688
1637884514.257,-201.660,-50.781,-1000.000,-198.242,128.418
1637884514.261,-176.270,-29.297,999.512,-175.293,35.645
1637884514.265,-210.938,-54.688,999.512,-206.543,-11.230
1637884514.269,-229.004,-51.758,999.512,-220.215,41.504
1637884514.273,-176.270,-31.738,999.512,-170.898,77.148
1637884514.286,-163.086,-59.082,999.512,-169.434,79.590
1637884514.290,-189.941,-84.961,999.512,-191.406,17.090
1637884514.294,-246.582,-107.910,999.512,-244.629,13.672
1637884514.298,-264.648,-93.750,999.512,-267.578,82.520
1637884514.302,-216.797,-75.195,999.512,-221.680,12.695
1637884514.306,-218.750,-120.605,999.512,-220.703,-70.312
1637884514.310,-244.141,-148.926,999.512,-238.770,-10.742
1637884514.313,-268.066,-172.363,999.512,-273.926,33.691
1637884514.317,-278.809,-169.434,999.512,-283.691,54.688
1637884514.321,-293.457,-156.738,999.512,-284.668,22.949
1637884514.325,-307.617,-162.109,999.512,-304.199,-31.738
1637884514.329,-302.734,-167.480,999.512,-305.176,-27.344
1637884514.323,-314.941,-185.059,999.512,-315.430,54.199
1637884514.327,-306.641,-176.270,999.512,-303.711,47.852
1637884514.331,-316.895,-170.410,999.512,-318.359,-13.184
1637884514.335,-311.035,-154.785,999.512,-311.523,24.902
1637884514.339,-258.789,-117.676,999.512,-256.348,96.680
1637884514.343,-268.066,-133.301,999.512,-261.719,40.039
1637884514.347,-264.648,-134.766,999.512,-257.812,-23.926
1637884514.350,-239.746,-116.699,999.512,-230.469,-35.156
1637884514.354,-230.957,-110.352,999.512,-215.332,43.945
1637884514.358,-227.051,-105.957,999.512,-218.262,60.059
1637884514.362,-226.074,-89.844,999.512,-214.355,13.672
1637884514.366,-211.914,-79.102,999.512,-195.801,-3.418
1637884514.379,-173.828,-69.824,999.512,-160.645,20.020
1637884514.383,-147.949,-51.270,999.512,-138.672,65.430
1637884514.387,-134.766,-26.367,999.512,-127.441,19.531
1637884514.391,-126.465,-16.602,999.512,-119.141,-49.316
1637884514.395,-95.703,-3.418,999.512,-85.938,-30.762
1637884514.399,-48.828,20.996,999.512,-47.363,100.586
1637884514.403,-22.949,36.621,999.512,-13.184,75.195
1637884514.406,-15.625,47.852,-1000.000,-0.488,-56.641
1637884514.410,-2.441,59.570,995.605,-12.695,-37.109
1637884514.414,26.855,76.660,-999.512,11.719,117.676
1637884514.418,37.598,87.891,980.957,32.715,102.539
1637884514.422,56.641,97.168,838.379,59.082,-9.766
1637884514.417,95.215,114.746,679.199,100.098,-6.348
1637884514.421,133.301,130.859,549.805,133.301,124.512
1637884514.425,164.062,143.066,401.855,165.527,108.887
1637884514.429,175.781,154.297,274.414,178.223,22.949
1637884514.433,200.684,162.598,130.859,187.500,31.250
1637884514.437,237.305,171.387,-43.457,229.980,50.293
1637884514.441,260.742,175.293,-211.914,255.859,53.711
1637884514.444,270.508,180.664,-345.703,255.371,15.137
1637884514.448,276.367,187.012,-461.914,252.930,-5.371
1637884514.452,295.410,184.570,-572.266,273.438,33.203
1637884514.456,302.734,183.105,-655.762,288.086,90.820
1637884514.460,289.062,180.664,-716.797,270.020,38.086
1637884514.473,295.410,182.129,-771.484,284.180,39.062
1637884514.477,294.922,178.711,-827.637,283.203,57.617
1637884514.481,294.434,171.875,-890.137,275.879,43.945
1637884514.485,295.410,172.363,-944.336,270.996,49.316
1637884514.489,285.645,171.387,-968.750,254.883,-2.441
1637884514.493,288.086,161.621,-970.703,265.625,-39.062
1637884514.497,287.598,150.879,-970.703,267.578,21.484
1637884514.500,276.855,144.043,-971.191,255.859,32.227
1637884514.504,272.949,140.137,-971.191,259.277,-17.090
1637884514.508,258.789,135.742,-971.191,251.953,-25.879
1637884514.512,249.512,130.371,-971.191,239.746,36.133
1637884514.516,247.070,125.000,-971.191,237.793,75.684
1637884514.511,226.562,117.188,-971.191,225.098,21.484
1637884514.515,222.656,111.816,-971.191,227.051,-24.902
1637884514.519,229.004,108.398,-971.191,238.281,1.953
1637884514.523,217.285,105.469,-971.191,220.215,83.984
1637884514.527,203.613,96.680,-971.191,195.801,54.688
1637884514.531,204.590,89.355,-971.191,193.848,21.973
1637884514.535,205.566,91.309,-971.191,194.336,14.160
1637884514.538,201.172,90.820,-971.191,185.059,83.496
1637884514.542,196.289,84.473,-971.191,176.270,84.961
1637884514.546,187.012,79.102,-971.191,163.086,2.930
1637884514.550,174.805,76.172,-971.191,154.297,-8.789
1637884514.554,176.758,72.754,-971.191,160.645,65.918
1637884514.567,173.340,68.848,-971.191,153.320,80.078
1637884514.571,157.227,67.871,-971.191,137.695,46.387
1637884514.575,147.949,66.895,-971.191,134.277,-43.945
1637884514.579,147.949,63.477,-971.191,137.695,-20.996
1637884514.583,140.625,62.988,-971.191,131.836,65.430
1637884514.587,130.859,59.082,-971.191,123.047,-2.441
1637884514.591,130.371,56.641,-971.191,119.141,-31.738
1637884514.594,129.395,60.547,-971.191,113.770,-12.695
1637884514.598,125.977,58.594,-971.191,115.234,32.715
1637884514.602,115.234,54.688,-971.191,114.746,14.160
1637884514.606,108.398,54.199,-971.191,113.770,3.418
1637884514.610,105.957,51.270,-971.191,111.816,18.066
1637884514.605,104.980,49.805,-971.191,112.793,44.922
1637884514.609,99.609,51.270,-970.215,111.816,83.984
1637884514.613,93.262,49.316,-972.168,104.004,10.742
1637884514.617,89.355,44.922,-960.938,104.492,-10.254
1637884514.621,95.215,48.340,-933.105,111.328,67.383
1637884514.625,94.238,50.781,-911.133,103.516,76.660
1637884514.629,87.402,50.293,-894.043,86.914,50.293
1637884514.632,89.355,54.199,-871.582,82.520,46.875
1637884514.636,94.238,54.688,-848.145,80.566,77.637
1637884514.640,94.238,55.176,-825.684,73.730,82.031
1637884514.644,87.891,57.617,-800.293,60.547,34.180
1637884514.648,82.520,52.734,-779.785,54.199,-12.695
1637884514.661,84.473,49.805,-761.719,60.547,5.371
1637884514.665,84.473,55.176,-742.676,60.547,117.676
1637884514.669,80.078,53.223,-725.586,54.688,57.617
1637884514.673,76.172,50.781,-711.426,57.617,-31.250
1637884514.677,74.219,53.223,-697.266,60.059,-8.789
1637884514.681,75.684,51.270,-683.105,61.523,50.781
1637884514.685,68.848,47.363,-669.922,59.082,71.777
1637884514.688,63.477,46.875,-654.785,47.363,-10.254
1637884514.692,60.547,47.852,-637.207,41.504,-28.809
1637884514.696,62.012,50.293,-622.559,41.016,26.367
1637884514.700,65.918,50.781,-611.816,41.016,83.008
1637884514.704,61.523,47.363,-598.145,33.691,61.523
1637884514.699,57.617,48.828,-577.148,33.203,6.836
1637884514.703,59.570,47.363,-568.359,39.062,26.367
1637884514.707,56.152,43.457,-559.082,38.086,97.168
1637884514.711,51.758,41.016,-541.992,33.203,58.594
1637884514.715,47.852,41.992,-526.367,33.203,-13.672
1637884514.719,40.527,37.109,-506.348,38.086,-15.625
1637884514.723,39.551,35.156,-492.676,41.504,39.062
1637884514.726,34.180,37.598,-478.516,42.480,1.465
1637884514.730,28.320,35.645,-460.938,41.504,-43.945
1637884514.734,34.668,36.621,-445.801,44.434,-20.508
1637884514.738,49.316,37.598,-439.941,57.617,32.715
1637884514.742,42.969,32.227,-430.664,59.570,100.098
1637884514.754,23.438,29.297,-416.504,41.992,9.277
1637884514.758,17.578,30.273,-407.715,31.250,-47.852
1637884514.762,20.020,30.273,-401.855,34.180,21.484
1637884514.766,20.020,34.668,-393.066,32.715,55.664
1637884514.770,19.531,36.133,-382.812,25.391,-28.809
1637884514.774,27.344,31.738,-375.000,27.832,-72.266
1637884514.778,35.645,34.180,-365.723,33.203,-34.180
1637884514.781,34.180,36.133,-355.957,31.250,44.434
1637884514.785,33.691,33.203,-347.656,27.344,60.547
1637884514.789,34.668,32.715,-336.914,22.949,-1.465
1637884514.793,37.109,35.156,-332.520,29.297,-7.812
1637884514.797,41.016,38.086,-330.566,32.715,75.684
1637884514.792,33.691,34.668,-320.801,23.926,64.941
1637884514.796,31.250,33.203,-311.035,28.809,-36.133
1637884514.800,29.785,31.738,-305.664,33.691,-47.852
1637884514.804,30.762,31.250,-298.828,33.203,72.266
1637884514.808,32.715,33.203,-292.969,29.785,89.844
1637884514.812,29.297,34.180,-291.016,25.391,-11.719
1637884514.816,30.273,34.668,-283.691,24.414,-45.898
1637884514.819,34.180,33.691,-273.438,27.344,16.113
1637884514.823,35.156,33.203,-267.578,29.297,84.961
1637884514.827,35.156,33.203,-263.672,24.902,47.363
1637884514.831,37.598,35.156,-256.348,26.367,-20.996
1637884514.835,36.133,34.180,-256.348,30.762,-6.836
1637884514.848,37.109,32.227,-260.254,33.691,94.727
1637884514.852,38.086,32.227,-260.742,34.180,66.406
1637884514.856,38.086,32.227,-257.324,32.227,-11.719
1637884514.860,39.062,34.668,-251.953,29.785,3.906
1637884514.864,40.039,36.133,-250.000,30.762,98.633
1637884514.868,41.504,35.156,-240.723,34.180,50.293
1637884514.872,39.062,36.133,-238.281,31.738,-14.160
1637884514.875,39.551,35.156,-238.281,30.273,-19.531
1637884514.879,40.039,31.738,-235.352,35.156,43.945
1637884514.883,36.133,34.180,-230.469,34.180,99.609
1637884514.887,28.320,36.621,-224.121,24.902,16.602
1637884514.891,24.902,33.691,-221.191,18.066,-94.727
1637884514.886,23.926,32.227,-218.262,19.531,-20.996
1637884514.890,21.973,30.762,-214.844,23.926,105.957
1637884514.894,19.531,32.227,-209.961,20.996,27.344
1637884514.898,17.090,34.180,-207.520,19.043,-12.207
1637884514.902,19.531,33.203,-203.613,28.809,5.371
1637884514.906,23.926,31.738,-194.336,32.227,51.270
1637884514.910,20.508,35.156,-191.406,22.461,72.266
1637884514.913,20.508,33.203,-193.848,16.113,-0.488
1637884514.917,26.855,30.273,-190.430,19.531,-32.227
1637884514.921,29.785,35.645,-188.965,20.508,67.871
1637884514.925,32.227,38.086,-185.059,21.973,70.312
1637884514.929,37.598,40.527,-180.176,21.484,-10.742
1637884514.942,32.715,41.016,-187.988,10.742,-34.180
1637884514.946,32.227,38.574,-184.082,14.648,38.574
1637884514.950,38.574,39.062,-171.875,20.020,99.121
1637884514.954,34.180,39.062,-168.945,18.555,19.531
1637884514.958,31.250,37.109,-168.457,18.066,-42.969
1637884514.962,34.668,33.691,-165.039,27.344,-1.465
1637884514.966,37.598,28.809,-163.574,36.133,92.773
1637884514.969,30.762,27.832,-160.156,30.762,5.371
1637884514.973,33.691,32.227,-154.297,30.273,-83.496
1637884514.977,32.715,32.227,-149.902,34.668,17.578
1637884514.981,35.645,34.668,-148.438,41.504,139.160
1637884514.985,39.062,39.062,-150.879,42.480,79.102
1637884514.979,32.227,36.621,-149.414,36.621,-59.082
1637884514.983,30.762,33.203,-148.926,36.133,-36.133
1637884514.987,42.480,32.715,-144.043,37.109,83.984
1637884514.991,48.340,36.621,-142.578,38.574,137.207
1637884514.995,45.898,37.598,-149.902,41.504,65.918
1637884514.999,38.086,32.227,-148.438,36.621,-25.879
1637884515.003,31.250,27.832,-142.578,34.668,41.504
1637884515.006,26.367,29.297,-139.648,30.762,112.305
1637884515.010,20.020,29.785,-139.648,25.879,85.938
1637884515.014,30.762,32.715,-134.277,29.785,24.414
1637884515.018,33.691,34.180,-131.348,29.785,18.555
1637884515.022,32.227,31.250,-139.160,35.156,94.238
1637884515.036,32.715,29.785,-139.160,32.227,44.434
1637884515.040,27.344,31.738,-139.160,22.461,-45.410
1637884515.044,29.297,32.227,-142.578,27.344,-29.785
1637884515.048,30.762,31.250,-133.789,32.227,96.680
1637884515.052,25.391,26.855,-126.953,26.367,57.129
1637884515.056,23.926,22.461,-124.512,22.461,-37.109
1637884515.060,23.438,24.414,-124.023,21.484,-10.742
1637884515.063,27.344,26.855,-123.535,28.320,53.223
1637884515.067,23.926,27.832,-118.164,31.738,96.680
1637884515.071,19.043,24.902,-120.117,25.879,30.273
1637884515.075,18.555,25.879,-125.000,24.414,-4.395
1637884515.079,20.996,24.414,-125.488,23.926,28.809
1637884515.073,22.949,21.973,-121.094,20.020,29.297
1637884515.077,23.438,24.414,-119.629,20.020,-7.324
1637884515.081,27.344,28.809,-119.629,17.578,0.000
1637884515.085,30.762,31.738,-115.234,15.625,21.484
1637884515.089,27.832,31.738,-116.699,20.020,49.316
1637884515.093,19.043,30.273,-120.605,17.090,17.090
1637884515.097,19.043,27.832,-119.141,12.695,-28.320
1637884515.100,30.762,28.809,-120.117,14.160,19.531
1637884515.104,36.621,31.738,-116.211,24.414,93.262
1637884515.108,30.273,30.762,-116.211,19.531,55.176
1637884515.112,27.344,28.320,-117.676,11.719,-26.855
1637884515.116,26.367,28.809,-113.281,20.020,-27.344
1637884515.129,34.180,31.738,-116.211,29.785,74.219
1637884515.133,36.621,30.273,-118.652,30.273,101.074
1637884515.137,32.227,30.762,-115.234,24.902,18.555
1637884515.141,35.156,33.203,-114.258,26.855,20.996
1637884515.145,39.062,32.715,-115.723,34.180,63.477
1637884515.149,40.527,36.621,-120.117,37.109,69.824
1637884515.153,41.016,35.156,-122.559,28.809,43.945
1637884515.156,47.363,37.109,-117.676,25.391,15.625
1637884515.160,49.805,40.039,-114.258,32.715,-0.977
1637884515.164,45.410,34.180,-117.676,34.668,47.852
1637884515.168,39.551,28.809,-117.188,33.203,43.457
1637884515.172,32.715,30.273,-113.770,28.809,-25.879
1637884515.168,32.227,34.180,-113.281,26.855,-21.973
1637884515.172,37.598,34.180,-112.305,30.273,51.270
1637884515.176,28.809,30.762,-110.840,29.297,65.918
1637884515.180,20.020,30.762,-107.910,26.855,-4.395
1637884515.184,24.902,30.273,-113.281,25.391,-22.461
1637884515.188,30.273,31.250,-114.258,30.273,41.504
1637884515.192,31.738,32.715,-106.445,36.133,80.078
1637884515.195,28.320,30.762,-106.934,26.367,13.184
1637884515.199,25.879,28.320,-112.305,20.020,3.906
1637884515.203,26.367,25.879,-108.887,26.855,90.820
1637884515.207,29.785,28.320,-103.516,33.691,93.262
1637884515.211,27.344,28.320,-108.887,32.715,9.766
1637884515.223,25.391,30.762,-106.445,25.879,-47.852
1637884515.227,22.949,32.227,-103.027,24.414,0.977
1637884515.231,28.809,30.762,-104.492,29.297,89.844
1637884515.235,34.180,31.738,-104.004,31.250,59.570
1637884515.239,33.691,34.180,-100.586,29.785,0.000
1637884515.243,34.668,33.691,-106.445,28.809,13.184
1637884515.247,35.156,35.645,-110.840,30.273,79.590
1637884515.250,29.297,35.156,-105.957,16.113,74.219
1637884515.254,20.020,27.344,-99.121,3.418,4.883
1637884515.258,16.602,27.344,-90.820,4.883,-45.410
1637884515.262,23.438,32.715,-86.426,12.207,24.414
1637884515.266,24.902,32.715,-86.914,13.184,99.121
1637884515.263,20.020,31.738,-86.426,4.883,10.742
1637884515.267,25.391,32.227,-82.031,7.812,-20.996
1637884515.271,29.297,34.180,-82.031,19.043,4.883
1637884515.275,30.762,33.691,-80.078,28.809,81.055
1637884515.279,31.738,32.227,-75.684,29.785,46.387
1637884515.283,33.203,33.203,-67.871,30.762,-47.363
1637884515.287,32.227,32.715,-66.895,26.367,-8.301
1637884515.290,31.738,28.320,-71.289,26.367,79.590
1637884515.294,26.367,25.391,-66.406,27.344,30.762
1637884515.298,20.996,25.879,-62.988,19.043,-57.129
1637884515.302,23.926,29.785,-63.477,24.902,-41.016
1637884515.306,22.461,29.297,-59.082,35.156,53.223
1637884515.317,23.438,25.879,-58.594,38.574,91.309
1637884515.321,23.926,24.902,-64.941,35.156,13.184
1637884515.325,17.090,27.344,-62.500,21.973,-12.695
1637884515.329,13.672,27.832,-56.641,22.949,27.832
1637884515.333,16.602,25.391,-54.688,24.902,89.355
1637884515.337,15.137,32.227,-54.688,14.648,27.344
1637884515.341,12.207,32.715,-54.199,8.789,-20.508
1637884515.344,11.719,27.832,-57.617,5.371,44.922
1637884515.348,11.230,29.785,-61.523,8.789,110.840
1637884515.352,17.578,31.250,-60.059,9.766,63.477
1637884515.356,20.996,32.227,-55.176,7.812,-28.320
1637884515.360,22.461,33.691,-56.152,11.719,-25.391
1637884515.354,29.785,34.180,-63.477,17.578,75.195
1637884515.358,27.344,33.691,-55.664,19.043,90.820
1637884515.362,24.414,36.133,-43.457,17.578,27.832
1637884515.366,25.879,35.156,-46.387,18.555,43.457
1637884515.370,30.762,34.668,-48.340,27.832,86.426
1637884515.374,32.227,33.691,-42.969,37.598,103.027
1637884515.378,29.297,28.320,-47.363,29.785,15.625
1637884515.381,30.273,28.809,-51.758,27.344,-53.223
1637884515.385,35.156,28.809,-52.246,37.109,37.109
1637884515.389,39.062,28.320,-50.293,40.039,93.750
1637884515.393,32.227,31.250,-43.457,27.832,1.953
1637884515.397,30.273,31.250,-39.062,22.949,-17.090
1637884515.411,32.715,29.297,-35.645,29.297,33.691
1637884515.415,31.738,32.715,-40.039,31.738,58.594
1637884515.419,28.809,31.738,-44.922,20.996,28.809
1637884515.423,29.785,33.203,-38.574,20.996,-41.016
1637884515.427,32.715,37.598,-36.133,22.949,-37.109
1637884515.431,29.785,35.645,-40.039,18.066,48.828
1637884515.435,27.344,32.227,-46.387,14.648,61.035
1637884515.438,27.832,33.691,-49.805,10.254,-10.254
1637884515.442,29.297,35.156,-49.316,8.789,-45.898
1637884515.446,31.250,35.645,-50.781,6.348,31.250
1637884515.450,29.785,36.621,-53.223,6.348,123.047
1637884515.454,26.855,35.156,-53.223,3.418,26.367
1637884515.448,24.902,35.645,-51.270,4.883,-56.641
1637884515.452,24.902,36.621,-53.223,13.672,-1.953
1637884515.456,30.762,36.133,-52.734,12.207,76.172
1637884515.460,35.156,37.598,-43.457,11.230,31.738
1637884515.464,35.156,35.645,-42.969,14.648,23.438
1637884515.468,31.738,30.762,-47.363,15.137,33.691
1637884515.472,34.180,30.273,-45.898,25.391,62.500
1637884515.475,35.645,26.367,-42.969,29.297,71.777
1637884515.479,32.227,27.344,-36.133,28.320,14.160
1637884515.483,29.297,27.832,-34.668,33.203,-17.578
1637884515.487,31.250,26.855,-36.621,37.109,24.414
1637884515.491,31.250,27.344,-33.691,36.133,83.984
1637884515.504,29.785,29.785,-32.227,34.668,-10.254
1637884515.508,27.832,33.203,-35.645,37.598,-73.242
1637884515.512,31.250,36.133,-33.691,37.109,6.836
1637884515.516,27.832,33.203,-31.738,34.180,84.961
1637884515.520,19.531,27.344,-40.039,26.855,79.590
1637884515.524,22.949,28.809,-41.992,20.996,38.574
1637884515.528,23.438,28.320,-39.551,20.020,-7.324
