timestamps,TP9,AF7,AF8,TP10,Right AUX
1642305072.942,-8.301,13.184,-830.078,4.395,5.371
1642305072.946,3.906,23.438,-792.480,2.930,37.109
1642305072.950,10.742,19.531,-701.660,2.930,33.203
1642305072.954,10.742,13.184,-798.340,10.254,15.625
1642305072.958,7.324,16.113,-970.703,3.418,-5.371
1642305072.961,7.812,15.625,-905.273,-1.953,20.508
1642305072.965,17.578,15.625,-687.500,9.766,33.691
1642305072.969,27.832,20.508,-620.117,17.578,-1.465
1642305072.973,20.996,22.949,-672.363,14.648,25.391
1642305072.977,13.184,20.508,-710.938,12.207,56.152
1642305072.994,16.602,19.531,-664.551,10.254,27.344
1642305072.998,19.531,18.555,-558.105,8.301,10.742
1642305073.002,30.273,23.926,-491.699,29.297,17.578
1642305073.006,32.227,27.344,-501.465,43.945,39.551
1642305073.010,25.391,23.926,-478.516,32.227,73.242
1642305073.014,25.879,24.902,-504.395,33.691,33.203
1642305073.018,26.855,24.414,-541.016,28.320,-21.973
1642305073.021,24.902,19.531,-582.031,15.625,-13.184
1642305073.025,23.926,22.461,-546.875,19.043,39.062
1642305073.029,33.691,25.879,-623.047,25.391,17.578
1642305073.033,41.016,26.855,-574.219,31.738,-16.602
1642305073.037,32.227,25.879,-271.973,40.039,21.484
1642305073.038,29.297,24.414,-354.980,43.457,42.480
1642305073.042,38.574,28.320,-329.590,43.945,41.016
1642305073.046,42.480,29.297,-86.914,41.504,18.555
1642305073.050,38.574,32.227,1.953,46.875,33.203
1642305073.054,39.062,31.250,-189.453,54.199,35.156
1642305073.058,41.016,28.320,-309.082,41.992,30.762
1642305073.062,44.434,31.250,-156.250,27.344,26.855
1642305073.065,41.016,29.297,-17.090,26.855,-8.301
1642305073.069,36.621,29.297,-163.574,29.785,36.133
1642305073.073,39.551,33.691,-379.883,29.785,54.688
1642305073.077,47.363,33.691,-123.535,39.062,48.340
1642305073.081,50.781,30.273,20.020,46.387,10.254
1642305073.083,46.875,26.367,-167.480,56.641,-24.902
1642305073.087,45.898,26.855,-164.062,63.477,39.062
1642305073.091,52.734,29.297,53.223,52.734,49.805
1642305073.095,54.688,28.320,137.207,44.922,11.719
1642305073.099,42.969,24.414,13.672,41.016,32.715
1642305073.103,43.457,26.367,-211.426,53.223,35.645
1642305073.107,51.270,27.344,-222.656,60.547,15.625
1642305073.110,48.340,28.320,-52.246,46.387,-10.254
1642305073.114,43.945,30.273,-251.465,43.945,-22.949
1642305073.118,35.156,26.855,-369.629,42.969,35.645
1642305073.122,38.086,22.461,-92.285,39.551,56.641
1642305073.126,45.898,20.508,-56.641,42.480,2.441
1642305073.130,41.504,21.973,-81.055,47.363,-11.719
1642305073.134,37.109,23.438,-167.480,51.270,32.715
1642305073.138,41.016,25.391,-184.570,52.246,88.379
1642305073.142,46.387,27.344,-118.652,46.387,60.059
1642305073.146,46.875,26.367,-166.016,34.668,9.766
1642305073.150,40.039,25.879,-236.816,31.250,15.137
1642305073.154,40.039,27.344,-256.836,33.203,90.332
1642305073.157,43.945,27.344,-294.922,31.250,69.336
1642305073.161,38.086,25.391,-377.930,22.461,-12.207
1642305073.165,31.738,28.320,-229.004,21.973,-6.348
1642305073.169,28.320,27.832,-189.453,29.785,27.832
1642305073.173,30.762,25.879,-251.953,28.320,40.527
1642305073.173,36.621,26.367,-128.418,26.367,34.180
1642305073.177,37.598,26.855,-69.336,38.574,25.879
1642305073.181,33.203,25.391,-216.797,47.363,37.109
1642305073.185,29.785,25.391,-333.008,28.320,36.133
1642305073.189,30.273,27.832,-297.363,9.277,23.438
1642305073.193,34.668,26.855,-299.805,15.137,16.602
1642305073.197,27.832,27.344,-369.141,20.508,48.340
1642305073.200,16.113,25.391,-633.789,19.043,43.945
1642305073.204,25.879,23.438,-633.789,13.672,29.297
1642305073.208,28.809,26.855,-244.629,10.742,8.301
1642305073.212,19.531,22.949,-241.699,17.578,19.043
1642305073.216,25.391,20.508,-399.902,24.414,49.316
1642305073.219,29.297,24.414,-267.578,28.809,64.941
1642305073.223,25.391,24.902,-116.211,20.996,41.504
1642305073.227,26.367,25.879,-283.691,14.648,1.953
1642305073.231,24.414,27.832,-444.336,18.555,29.297
1642305073.235,23.438,30.273,-309.082,17.578,75.195
1642305073.239,32.715,30.762,-222.656,18.555,79.590
1642305073.243,34.180,28.320,-392.090,18.066,34.668
1642305073.246,28.809,27.832,-634.766,21.973,49.316
1642305073.250,26.367,27.832,-511.230,29.785,36.621
1642305073.254,25.391,23.438,-242.676,25.391,-18.555
1642305073.258,31.250,21.484,-269.531,28.320,21.973
1642305073.262,23.438,24.902,-396.973,41.016,53.711
1642305073.279,18.555,26.855,-372.070,50.781,24.414
1642305073.283,28.809,25.879,-251.465,40.039,30.273
1642305073.287,32.227,25.391,-164.062,23.438,58.105
1642305073.291,26.855,26.855,-223.633,21.973,70.312
1642305073.295,25.391,28.320,-326.660,24.902,61.035
1642305073.299,35.156,26.855,-407.715,31.250,25.391
1642305073.303,43.457,25.879,-505.371,32.227,14.648
1642305073.306,39.062,28.809,-490.723,34.668,32.227
1642305073.310,37.109,29.297,-349.609,40.039,27.832
1642305073.314,43.457,26.855,-337.402,36.133,36.621
1642305073.318,43.945,24.902,-314.941,39.551,40.039
1642305073.322,42.969,25.879,-265.137,44.922,16.113
1642305073.310,41.504,28.320,-301.758,42.480,14.648
1642305073.314,41.504,27.832,-387.695,42.969,55.176
1642305073.318,39.062,25.391,-422.852,32.227,29.785
1642305073.322,40.527,26.367,-279.785,26.367,-3.418
1642305073.326,34.668,26.367,-264.160,35.156,18.555
1642305073.330,34.180,23.926,-545.898,39.062,18.555
1642305073.334,43.457,24.414,-503.906,39.551,20.996
1642305073.337,38.574,24.414,-200.195,41.504,30.762
1642305073.341,35.645,24.902,-172.852,47.363,47.363
1642305073.345,24.902,25.879,-471.680,29.785,39.062
1642305073.349,19.531,24.414,-678.223,11.719,15.625
1642305073.353,29.785,27.832,-284.668,15.137,60.547
1642305073.368,32.715,34.180,-180.176,16.602,36.133
1642305073.372,23.926,32.227,-437.988,13.672,27.344
1642305073.376,29.297,27.832,-459.473,19.531,36.133
1642305073.380,45.410,26.367,-267.578,35.645,5.859
1642305073.384,35.645,22.461,-156.738,26.855,18.555
1642305073.388,22.461,23.438,-536.133,18.555,24.902
1642305073.392,20.508,27.344,-755.371,28.320,39.551
1642305073.395,19.043,28.320,-302.734,18.555,69.336
1642305073.399,26.367,25.391,-156.738,6.348,36.621
1642305073.403,31.738,28.809,-391.602,19.043,19.043
1642305073.407,25.391,31.250,-471.191,23.438,58.105
1642305073.411,24.414,26.367,-366.699,18.066,12.695
1642305073.414,29.785,27.832,-238.770,21.484,4.883
1642305073.418,26.855,29.297,-305.176,29.785,29.297
1642305073.422,18.066,23.438,-377.441,29.297,36.621
1642305073.426,18.066,20.020,-283.691,22.949,57.617
1642305073.430,27.344,23.438,-277.344,28.809,68.359
1642305073.434,20.508,25.391,-421.875,32.715,58.105
1642305073.438,13.184,25.391,-473.633,22.461,59.082
1642305073.441,14.648,23.926,-375.000,13.184,46.875
1642305073.445,23.438,24.414,-335.938,10.254,38.086
1642305073.449,32.227,26.855,-485.352,12.695,33.691
1642305073.453,27.832,25.879,-419.922,21.484,14.648
1642305073.457,27.832,26.367,-335.938,28.320,37.598
1642305073.459,37.109,30.762,-332.520,23.926,29.297
1642305073.463,36.133,33.203,-203.613,24.414,50.293
1642305073.467,25.879,29.785,-219.238,28.320,49.316
1642305073.471,22.949,22.461,-318.359,28.320,61.035
1642305073.475,26.367,20.996,-371.582,27.344,23.438
1642305073.479,30.762,24.414,-375.977,22.461,-18.555
1642305073.483,23.438,25.879,-377.441,18.066,18.555
1642305073.486,18.555,25.391,-447.754,21.973,46.875
1642305073.490,28.809,25.391,-647.949,20.508,22.461
1642305073.494,32.715,25.391,-602.539,13.184,-9.766
1642305073.498,28.809,27.344,-258.301,14.648,-9.277
1642305073.502,25.879,25.391,-292.969,15.625,31.738
1642305073.504,29.785,25.879,-366.699,21.484,60.547
1642305073.508,34.180,24.414,-245.117,17.578,0.488
1642305073.512,35.156,20.996,-158.691,17.090,-23.438
1642305073.516,35.645,25.391,-297.363,32.715,6.348
1642305073.520,31.738,25.879,-385.254,33.691,50.781
1642305073.524,34.180,26.855,-299.805,31.250,62.988
1642305073.528,37.598,27.344,-265.137,25.879,13.672
1642305073.531,29.297,22.949,-355.469,23.926,20.020
1642305073.535,23.438,23.926,-591.797,25.879,44.922
1642305073.539,32.227,24.902,-421.387,24.902,28.320
1642305073.543,36.621,22.461,-219.238,30.273,-10.254
1642305073.547,33.203,21.484,-362.793,38.574,-11.230
1642305073.549,22.461,20.996,-449.707,40.527,30.762
1642305073.553,24.414,24.902,-294.434,41.992,41.504
1642305073.557,35.156,27.832,-158.691,21.973,37.598
1642305073.561,33.203,24.902,-172.363,11.719,51.758
1642305073.565,25.391,23.438,-328.125,23.926,29.297
1642305073.569,17.090,25.391,-419.434,26.855,59.082
1642305073.573,21.484,26.367,-311.035,27.344,53.711
1642305073.576,31.250,26.855,-429.199,31.738,0.488
1642305073.580,24.902,30.762,-538.574,28.809,41.504
1642305073.584,18.555,33.691,-354.980,25.879,53.223
1642305073.588,24.414,32.227,-330.078,27.832,17.578
1642305073.592,29.785,28.809,-248.535,31.738,36.133
1642305073.595,22.949,23.926,-272.461,30.273,30.273
1642305073.599,16.602,22.949,-418.457,29.785,37.598
1642305073.603,22.949,26.855,-438.965,29.785,49.316
1642305073.607,26.855,26.855,-366.211,30.762,29.297
1642305073.611,31.738,28.809,-311.035,31.250,26.367
1642305073.615,35.645,31.738,-448.242,28.320,43.945
1642305073.619,34.180,27.344,-553.223,25.879,61.523
1642305073.622,34.180,29.297,-532.227,23.926,50.781
1642305073.626,29.297,34.180,-326.172,25.879,18.555
1642305073.630,23.926,28.809,-299.316,34.180,16.113
1642305073.634,22.949,27.344,-446.289,27.832,38.574
1642305073.638,27.344,28.809,-327.637,27.344,49.805
1642305073.639,26.855,26.367,-158.203,34.668,38.086
1642305073.643,16.602,25.879,-286.133,19.531,14.648
1642305073.647,27.832,25.391,-458.984,20.996,25.879
1642305073.651,38.086,26.855,-456.055,25.391,13.184
1642305073.655,25.391,25.879,-328.125,20.996,7.324
1642305073.659,22.949,26.855,-354.980,24.902,8.789
1642305073.663,22.949,27.832,-700.195,15.625,4.883
1642305073.666,29.297,29.785,-756.836,7.812,10.254
1642305073.670,44.922,36.133,-285.156,14.160,22.949
1642305073.674,44.922,33.691,-193.848,16.113,0.488
1642305073.678,26.367,27.344,-363.770,21.973,35.645
1642305073.682,23.438,28.320,-305.664,28.809,69.336
1642305073.684,35.156,30.273,-215.332,27.344,-6.348
1642305073.688,34.668,28.809,-223.145,23.926,-8.301
1642305073.692,27.344,27.832,-322.754,33.203,56.152
1642305073.696,27.344,29.297,-324.219,31.738,73.242
1642305073.700,28.809,29.297,-253.906,18.066,21.973
1642305073.704,27.344,25.391,-369.629,20.508,-27.832
1642305073.708,23.926,24.414,-662.109,24.902,-2.930
1642305073.711,23.926,25.879,-583.984,36.133,49.316
1642305073.715,29.785,22.461,-294.434,42.480,34.180
1642305073.719,31.250,24.902,-297.363,29.785,18.066
1642305073.723,27.344,30.762,-380.371,25.879,42.969
1642305073.727,15.137,24.414,-334.961,26.855,72.266
1642305073.744,20.508,19.531,-337.402,36.133,49.805
1642305073.748,32.715,24.902,-333.496,41.992,-0.977
1642305073.752,23.438,28.320,-262.695,27.832,47.363
1642305073.756,18.555,27.344,-335.938,22.949,64.453
1642305073.760,20.996,26.367,-404.785,20.996,57.129
1642305073.764,26.367,25.879,-412.598,14.648,35.645
1642305073.768,29.785,29.785,-404.297,17.090,30.762
1642305073.771,20.996,29.785,-343.262,25.391,75.195
1642305073.775,11.719,26.367,-337.891,27.832,78.125
1642305073.779,23.926,30.762,-577.148,26.855,26.367
1642305073.783,44.434,33.203,-580.078,26.855,10.254
1642305073.787,39.551,33.691,-291.992,33.203,33.203
1642305073.788,29.785,33.691,-404.785,38.086,38.574
1642305073.792,34.668,34.668,-406.738,31.738,63.965
1642305073.796,29.297,34.180,-269.043,19.043,6.348
1642305073.800,19.531,28.809,-253.906,10.742,-5.859
1642305073.804,15.137,24.902,-426.270,16.113,31.738
1642305073.808,19.531,31.250,-547.363,20.020,37.109
1642305073.812,27.344,29.297,-461.426,10.254,-10.254
1642305073.815,28.320,24.414,-318.848,2.441,-35.645
1642305073.819,25.879,25.879,-445.801,10.254,10.254
1642305073.823,25.391,26.855,-686.035,17.090,20.996
1642305073.827,31.738,28.809,-410.645,23.926,27.344
1642305073.831,29.297,23.926,-180.664,18.555,24.414
1642305073.834,19.043,23.438,-356.445,14.648,15.137
1642305073.838,16.113,27.832,-495.117,19.043,13.184
1642305073.842,19.531,29.785,-302.246,19.043,41.016
1642305073.846,20.508,29.297,-107.422,10.254,80.078
1642305073.850,21.484,32.227,-373.535,6.348,22.461
1642305073.854,21.973,33.203,-636.719,20.996,14.648
1642305073.858,21.973,29.785,-563.965,25.879,15.137
1642305073.861,28.320,29.297,-316.406,16.602,16.602
1642305073.865,34.180,26.367,-433.105,19.531,30.762
1642305073.869,29.297,29.297,-628.418,31.738,43.457
1642305073.873,28.809,31.738,-399.902,26.855,59.570
1642305073.877,32.227,30.273,-274.902,18.066,30.273
1642305073.879,31.250,30.762,-305.664,24.902,6.348
1642305073.883,25.879,28.809,-375.000,28.809,14.160
1642305073.887,20.508,26.367,-354.980,24.414,49.805
1642305073.891,30.762,26.855,-357.910,25.879,51.758
1642305073.895,31.738,28.809,-372.070,31.250,20.508
1642305073.899,22.461,32.715,-454.590,36.133,12.695
1642305073.903,23.926,31.738,-593.750,34.180,22.949
1642305073.906,30.762,27.832,-604.980,27.832,8.789
1642305073.910,33.691,28.809,-654.297,19.043,-1.465
1642305073.914,25.391,32.715,-455.566,14.648,43.457
1642305073.918,23.438,33.691,-305.176,10.742,93.262
1642305073.922,28.320,28.809,-401.855,8.789,71.289
1642305073.924,31.250,27.832,-331.543,15.625,13.184
1642305073.928,26.367,32.227,-238.770,27.344,10.254
1642305073.932,17.578,30.762,-375.488,28.320,14.648
1642305073.936,14.648,26.855,-429.688,22.461,42.969
1642305073.940,23.926,27.344,-277.344,24.414,50.293
1642305073.944,28.809,30.762,-250.488,23.926,45.410
1642305073.948,22.461,28.809,-433.105,29.785,39.062
1642305073.951,25.391,26.367,-720.215,31.250,7.324
1642305073.955,29.297,32.227,-668.945,25.879,21.484
1642305073.959,31.250,32.715,-237.305,24.414,32.227
1642305073.963,30.273,28.320,-246.582,25.879,25.879
1642305073.967,24.414,27.344,-412.109,24.902,58.594
1642305073.969,29.785,26.367,-297.363,25.879,62.500
1642305073.973,31.738,24.902,-133.789,25.879,40.039
1642305073.977,26.367,24.902,-222.656,31.250,42.480
1642305073.981,27.344,26.855,-366.211,37.598,85.938
1642305073.985,27.344,24.902,-353.516,26.367,53.711
1642305073.989,27.832,22.949,-313.965,24.414,6.836
1642305073.993,22.949,24.414,-393.066,23.926,24.902
1642305073.996,19.043,27.832,-671.875,20.020,20.020
1642305074.000,19.531,29.297,-538.086,18.555,34.668
1642305074.004,20.020,27.344,-234.863,20.020,76.660
1642305074.008,20.996,27.344,-366.211,29.785,50.781
1642305074.012,17.090,25.879,-471.680,28.320,34.180
1642305074.029,17.578,29.785,-371.094,17.090,59.082
1642305074.033,21.484,29.785,-269.043,9.766,63.965
1642305074.037,18.555,25.879,-259.766,17.578,24.902
1642305074.041,17.578,28.320,-347.168,20.020,3.418
1642305074.045,12.695,25.879,-410.645,15.137,55.176
1642305074.049,11.230,21.973,-425.293,17.090,59.082
1642305074.053,23.438,25.879,-499.512,12.695,35.645
1642305074.056,24.902,26.367,-527.344,5.371,32.715
1642305074.060,17.090,24.902,-346.680,15.625,54.199
1642305074.064,16.602,22.461,-362.793,20.996,32.227
1642305074.068,21.484,24.414,-327.637,10.254,-2.441
1642305074.072,23.438,28.320,-240.234,14.160,-2.441
1642305074.060,23.438,29.297,-358.398,16.113,20.020
1642305074.064,22.461,33.691,-467.285,10.254,33.691
1642305074.068,29.785,34.668,-423.340,14.648,10.742
1642305074.072,31.738,28.320,-217.285,20.020,21.973
1642305074.076,26.367,29.297,-211.914,30.762,38.574
1642305074.080,20.020,28.809,-525.879,31.250,20.020
1642305074.084,23.438,27.344,-547.852,13.672,-6.348
1642305074.087,30.762,31.738,-241.211,9.277,-8.789
1642305074.091,24.902,31.738,-187.012,17.090,8.789
1642305074.095,25.879,31.738,-451.660,21.484,33.203
1642305074.099,33.691,33.691,-619.629,22.461,31.738
1642305074.103,40.527,34.668,-297.852,23.926,8.789
1642305074.119,35.156,31.738,-179.199,20.996,-0.977
1642305074.123,32.227,29.297,-355.957,26.855,40.527
1642305074.127,36.621,28.320,-382.324,31.738,49.316
1642305074.131,40.039,28.809,-296.875,25.879,20.996
1642305074.135,36.133,29.297,-156.738,22.949,46.875
1642305074.139,28.809,26.367,-485.840,28.809,36.621
1642305074.143,26.855,29.785,-709.961,29.785,33.203
1642305074.146,30.762,29.297,-325.195,21.484,21.973
1642305074.150,30.273,24.414,-212.402,20.996,-12.207
1642305074.154,18.555,26.367,-426.758,22.461,-4.883
1642305074.158,16.602,26.855,-500.977,30.762,18.066
1642305074.162,18.066,24.902,-311.523,32.227,26.855
1642305074.164,20.020,25.391,-213.379,33.203,36.621
1642305074.168,24.902,24.414,-332.520,34.180,34.180
1642305074.172,25.879,22.949,-409.668,24.902,49.316
1642305074.176,27.832,26.855,-306.152,29.297,84.961
1642305074.180,30.762,28.809,-262.695,27.832,61.523
1642305074.184,26.855,27.344,-380.859,17.090,41.016
1642305074.188,16.602,24.902,-561.035,20.020,38.086
1642305074.191,13.672,20.996,-596.191,20.508,-4.395
1642305074.195,23.926,21.973,-440.918,25.879,2.441
1642305074.199,26.367,20.996,-637.207,30.762,9.766
1642305074.203,17.090,20.508,-626.953,26.367,20.020
1642305074.207,16.602,23.926,-370.117,34.668,77.148
1642305074.209,20.508,26.855,-363.281,30.762,48.828
1642305074.213,23.926,24.414,-288.086,17.578,23.926
1642305074.217,25.879,24.902,-291.992,25.879,32.715
1642305074.221,22.949,28.320,-416.504,28.809,44.434
1642305074.225,20.996,25.879,-418.945,21.484,54.199
1642305074.229,25.879,25.391,-389.160,24.414,26.855
1642305074.233,23.438,26.855,-484.375,24.414,-1.953
1642305074.236,14.160,29.785,-508.301,27.344,29.785
1642305074.240,17.090,31.250,-611.328,28.320,64.941
1642305074.244,20.020,31.738,-634.277,20.996,19.531
1642305074.248,23.438,32.715,-399.902,20.996,-27.832
1642305074.252,22.949,29.297,-408.691,21.973,33.203
1642305074.254,18.066,30.273,-520.020,21.484,63.477
1642305074.258,27.344,30.762,-352.539,20.508,42.969
1642305074.262,38.574,31.738,-178.223,22.461,37.109
1642305074.266,32.715,32.715,-354.980,26.855,41.992
1642305074.270,25.391,29.297,-490.723,25.879,60.059
1642305074.274,29.297,30.273,-443.848,27.344,38.086
1642305074.278,34.668,33.691,-386.230,33.691,5.371
1642305074.281,34.668,31.738,-535.156,26.367,-12.207
1642305074.285,25.879,29.785,-752.930,10.742,21.973
1642305074.289,30.273,33.203,-473.633,12.695,63.477
1642305074.293,42.969,34.180,-174.316,29.297,45.410
1642305074.297,39.062,28.320,-267.578,30.762,38.574
1642305074.299,32.715,29.297,-482.422,21.484,46.387
1642305074.303,31.738,32.227,-441.895,16.113,30.762
1642305074.307,31.738,29.297,-255.859,19.531,-0.488
1642305074.311,31.250,32.227,-314.453,32.227,15.137
1642305074.315,26.367,31.738,-379.883,31.250,79.590
1642305074.319,21.484,27.344,-415.039,25.391,72.266
1642305074.323,19.043,29.297,-390.137,22.949,34.668
1642305074.326,19.531,28.809,-439.453,15.137,28.320
1642305074.330,12.695,24.902,-561.035,14.160,14.648
1642305074.334,10.254,24.902,-385.254,17.578,28.809
1642305074.338,24.902,24.414,-288.574,23.438,21.973
1642305074.342,33.203,22.949,-205.566,32.715,15.137
1642305074.343,28.809,22.461,-196.289,31.250,24.414
1642305074.347,23.438,25.879,-271.973,21.484,46.875
1642305074.351,24.414,30.762,-353.516,14.160,31.738
1642305074.355,28.320,26.367,-323.242,19.531,11.230
1642305074.359,24.414,23.926,-199.219,22.461,38.574
1642305074.363,18.066,28.320,-307.617,20.996,92.773
1642305074.367,23.926,30.273,-504.395,26.367,65.430
1642305074.370,28.809,29.785,-601.562,23.438,19.531
1642305074.374,29.297,32.715,-372.070,20.996,34.668
1642305074.378,36.133,28.809,-286.133,37.598,15.137
1642305074.382,37.598,25.391,-409.180,46.875,43.945
1642305074.386,39.551,25.391,-286.133,36.621,57.129
1642305074.388,42.480,24.414,-118.164,39.062,50.293
1642305074.392,33.691,24.414,-179.199,39.551,70.312
1642305074.396,31.738,26.855,-402.344,36.133,48.828
