timestamps,TP9,AF7,AF8,TP10,Right AUX
1642305360.463,21.484,26.855,39.062,31.738,37.109
1642305360.467,24.902,21.973,39.551,25.879,42.969
1642305360.470,27.344,20.996,41.992,24.414,-13.672
1642305360.474,17.090,24.902,37.109,32.227,25.391
1642305360.478,15.625,24.902,39.551,41.992,68.359
1642305360.482,20.996,26.367,45.410,28.320,49.805
1642305360.486,24.902,27.832,40.527,17.578,-11.230
1642305360.488,25.879,29.297,41.504,29.297,-30.762
1642305360.492,25.879,30.273,48.828,36.621,55.176
1642305360.496,26.367,27.832,48.340,34.668,98.145
1642305360.500,29.297,28.320,42.480,24.414,41.992
1642305360.504,29.297,28.809,41.504,21.484,4.883
1642305360.508,25.879,26.855,41.504,30.762,12.207
1642305360.512,24.414,29.785,44.922,31.250,42.480
1642305360.515,24.902,29.785,45.410,19.043,41.016
1642305360.519,29.297,30.762,41.016,21.973,8.301
1642305360.523,26.855,33.203,43.457,33.691,27.344
1642305360.527,19.531,31.250,44.434,37.109,31.250
1642305360.531,18.555,27.832,41.016,35.645,-8.789
1642305360.533,22.461,24.902,41.504,23.926,33.691
1642305360.537,18.066,22.949,45.898,18.555,81.055
1642305360.541,16.113,23.926,44.922,22.461,99.121
1642305360.545,18.555,26.855,39.551,19.043,62.500
1642305360.549,20.508,28.320,41.016,12.695,-2.441
1642305360.553,20.508,30.762,38.086,18.555,-31.738
1642305360.557,21.973,31.250,36.621,33.203,46.387
1642305360.560,19.043,29.297,38.086,20.996,62.988
1642305360.564,19.043,29.297,42.969,9.766,4.883
1642305360.568,24.902,28.320,43.457,25.391,0.977
1642305360.572,23.926,29.297,34.668,33.691,2.441
1642305360.576,23.438,29.785,33.203,26.855,5.859
1642305360.579,27.344,27.344,35.156,19.531,4.883
1642305360.583,28.809,30.762,37.109,20.020,18.066
1642305360.587,26.855,33.691,36.133,27.344,32.227
1642305360.591,33.203,33.203,36.133,29.785,90.332
1642305360.595,35.156,32.227,37.109,13.184,67.871
1642305360.599,35.645,29.785,36.133,7.324,4.395
1642305360.603,37.598,31.738,33.203,12.695,10.742
1642305360.606,31.250,34.180,30.762,15.625,46.387
1642305360.610,23.438,29.785,33.691,17.578,29.785
1642305360.614,21.484,27.344,35.645,20.508,15.625
1642305360.618,21.973,28.809,34.668,24.414,15.137
1642305360.622,18.066,27.344,36.621,25.391,10.254
1642305360.624,16.113,26.855,38.574,20.508,47.852
1642305360.628,22.949,29.785,33.691,20.508,42.969
1642305360.632,24.902,28.809,31.250,20.508,-22.461
1642305360.636,19.531,25.391,37.109,24.414,31.738
1642305360.640,25.879,27.344,38.574,37.109,97.656
1642305360.644,33.691,28.809,33.691,30.273,7.812
1642305360.648,39.551,28.320,30.762,29.785,-39.062
1642305360.651,38.086,29.297,34.668,33.203,-6.348
1642305360.655,34.668,28.320,40.527,24.414,36.621
1642305360.659,31.738,30.762,38.574,18.555,31.738
1642305360.663,26.855,29.785,41.016,18.066,-29.785
1642305360.667,24.902,26.855,42.969,24.414,-14.648
1642305360.684,19.531,27.832,40.527,28.809,49.805
1642305360.688,14.648,25.391,37.598,29.785,58.594
1642305360.692,20.996,26.367,35.645,24.902,59.082
1642305360.696,21.973,27.832,36.133,16.602,48.828
1642305360.700,20.996,26.367,36.133,24.902,37.109
1642305360.704,25.391,27.344,33.691,32.227,68.848
1642305360.708,29.785,28.320,32.227,22.461,117.676
1642305360.711,29.297,28.320,34.668,18.555,67.871
1642305360.715,25.879,27.832,36.621,26.855,39.062
1642305360.719,21.484,27.344,33.203,29.297,57.129
1642305360.723,24.414,28.320,33.691,25.391,34.668
1642305360.727,31.738,26.855,41.016,25.391,7.812
1642305360.729,26.367,25.391,38.086,31.250,-16.602
1642305360.733,24.414,22.461,37.598,41.016,61.035
1642305360.737,26.855,21.484,38.574,30.762,110.352
1642305360.741,26.855,22.949,36.621,16.602,19.531
1642305360.745,23.438,20.996,32.715,19.531,-23.438
1642305360.749,20.508,22.461,31.738,29.297,14.160
1642305360.753,20.996,26.367,34.668,26.855,26.855
1642305360.756,31.250,29.785,38.574,24.902,32.715
1642305360.760,33.203,29.297,34.668,28.320,14.648
1642305360.764,24.414,26.855,30.273,34.668,31.250
1642305360.768,23.926,25.879,39.551,39.551,64.453
1642305360.772,25.879,26.367,41.504,29.785,35.645
1642305360.774,29.785,27.344,34.180,20.508,41.992
1642305360.778,27.832,26.367,32.227,25.391,50.293
1642305360.782,24.902,25.879,33.691,29.297,54.199
1642305360.786,25.879,25.879,33.691,22.949,65.918
1642305360.790,29.297,28.320,30.762,18.066,20.508
1642305360.794,34.180,32.227,29.297,30.273,15.625
1642305360.798,29.785,30.762,31.738,39.551,58.594
1642305360.801,22.949,28.320,33.203,35.156,15.625
1642305360.805,31.738,31.250,34.180,29.785,13.184
1642305360.809,32.715,30.273,35.156,27.832,27.344
1642305360.813,28.320,27.832,36.621,32.227,21.973
1642305360.817,28.809,27.832,35.156,33.203,57.617
1642305360.819,31.250,29.297,30.273,21.484,39.551
1642305360.823,30.273,31.738,34.180,23.926,-25.391
1642305360.827,31.738,34.668,42.969,41.016,-3.906
1642305360.831,35.156,34.180,38.086,39.062,69.824
1642305360.835,34.668,33.691,33.691,26.367,77.148
1642305360.839,39.062,35.156,36.133,25.391,89.355
1642305360.843,32.715,34.180,34.180,34.668,43.457
1642305360.846,25.879,31.738,32.715,37.598,-6.836
1642305360.850,28.809,28.809,32.227,28.320,17.578
1642305360.854,26.367,27.344,38.086,24.902,27.344
1642305360.858,19.043,28.320,39.551,25.391,20.020
1642305360.862,19.531,24.902,33.203,31.738,-4.883
1642305360.864,22.461,25.391,31.250,32.715,-25.391
1642305360.868,20.996,27.832,35.156,15.625,16.602
1642305360.872,20.020,28.809,33.203,11.230,35.156
1642305360.876,21.973,28.320,31.250,24.902,38.086
1642305360.880,16.602,26.367,36.133,25.879,61.035
1642305360.884,16.113,26.367,36.621,21.484,-13.184
1642305360.888,20.508,27.832,36.621,26.855,-46.387
1642305360.891,16.602,28.320,35.156,26.367,28.320
1642305360.895,16.113,31.738,33.203,23.438,44.434
1642305360.899,22.461,32.227,37.109,19.043,67.383
1642305360.903,26.367,31.250,34.180,23.926,47.852
1642305360.907,19.043,30.762,35.156,29.297,35.645
1642305360.924,15.625,29.297,41.016,24.902,78.125
1642305360.928,18.066,28.809,35.645,22.461,17.090
1642305360.932,19.043,25.879,34.180,22.461,-22.461
1642305360.936,20.996,29.785,39.551,28.320,26.367
1642305360.940,23.438,34.180,39.551,38.574,55.176
1642305360.944,21.973,31.250,36.621,38.086,79.102
1642305360.948,20.996,26.855,35.156,28.320,12.695
1642305360.951,18.555,25.879,30.273,18.066,-54.199
1642305360.955,17.578,29.785,39.551,21.484,32.715
1642305360.959,15.137,28.809,46.387,30.273,38.086
1642305360.963,19.043,28.320,41.992,21.973,-10.254
1642305360.967,20.508,29.785,41.992,15.137,36.621
1642305360.955,11.719,26.855,40.039,19.043,30.762
1642305360.959,12.207,25.879,38.086,23.926,26.367
1642305360.963,18.555,33.203,38.574,17.578,43.457
1642305360.967,21.484,33.203,41.504,12.207,48.340
1642305360.971,27.344,27.832,44.434,24.414,32.227
1642305360.975,23.926,28.809,41.016,30.762,65.430
1642305360.979,17.578,27.344,45.410,26.367,18.555
1642305360.982,20.508,34.668,47.852,17.578,-22.949
1642305360.986,15.625,38.086,41.992,11.230,-12.207
1642305360.990,4.883,30.762,44.434,13.184,27.344
1642305360.994,-3.418,30.762,37.598,5.859,44.922
1642305360.998,-3.418,32.715,41.504,-12.207,33.691
1642305360.999,-3.418,31.738,51.758,-10.742,7.324
1642305361.003,-7.812,32.715,57.129,-2.930,29.297
1642305361.007,-14.160,32.227,55.664,-13.184,64.453
1642305361.011,-17.578,30.762,49.805,-22.949,50.781
1642305361.015,-20.508,35.645,46.875,-21.484,21.973
1642305361.019,-32.715,40.039,48.340,-22.949,59.082
1642305361.023,-39.551,40.527,48.340,-28.320,101.562
1642305361.026,-40.527,45.410,51.270,-36.133,46.875
1642305361.030,-40.039,49.805,52.734,-42.480,0.000
1642305361.034,-30.762,47.852,47.852,-37.109,-7.324
1642305361.038,-21.973,46.387,46.875,-24.414,72.754
1642305361.042,-10.254,44.434,44.434,-21.484,80.566
1642305361.045,-3.418,38.086,47.852,-23.438,17.090
1642305361.049,-10.742,38.574,45.410,-16.113,14.648
1642305361.053,-5.371,39.551,40.527,1.953,38.574
1642305361.057,5.859,39.062,40.039,9.277,69.336
1642305361.061,6.836,37.109,38.574,1.465,11.719
1642305361.065,14.160,32.227,36.133,7.812,-20.508
1642305361.069,20.020,34.180,35.645,26.855,19.043
1642305361.072,25.391,35.645,39.551,38.086,57.617
1642305361.076,37.598,31.250,39.062,39.062,66.895
1642305361.080,38.086,30.273,34.668,35.645,24.414
1642305361.084,34.668,28.809,36.133,35.156,-22.949
1642305361.088,45.898,29.785,39.062,43.457,-9.766
1642305361.103,43.457,30.273,35.156,40.039,16.113
1642305361.107,41.504,25.879,31.738,34.668,-3.906
1642305361.111,46.387,25.879,30.273,38.574,41.016
1642305361.115,46.387,26.367,31.738,43.945,79.102
1642305361.119,48.340,26.855,28.320,50.781,45.410
1642305361.123,49.805,27.344,25.391,45.898,21.973
1642305361.127,47.852,25.391,28.809,38.574,17.578
1642305361.130,49.316,25.391,30.273,51.758,31.738
1642305361.134,46.875,24.902,26.855,51.758,20.996
1642305361.138,45.898,25.391,20.020,39.551,-8.301
1642305361.142,51.758,28.809,23.926,42.969,-19.043
1642305361.146,52.734,27.344,27.832,49.805,23.926
1642305361.149,49.316,25.391,22.461,45.410,55.176
1642305361.153,49.316,24.902,19.043,37.109,7.324
1642305361.157,53.223,27.344,22.949,38.574,2.441
1642305361.161,50.781,27.344,24.414,43.945,22.461
1642305361.165,50.293,25.879,24.902,45.410,56.152
1642305361.169,50.781,26.855,25.879,41.016,61.523
1642305361.173,51.758,26.367,26.367,35.645,9.277
1642305361.176,48.340,25.391,27.344,40.039,-9.277
1642305361.180,38.086,23.926,27.344,51.758,88.379
1642305361.184,38.086,22.949,27.344,51.270,103.027
1642305361.188,44.922,24.414,33.691,43.457,12.695
1642305361.192,41.504,23.926,34.180,42.969,-22.461
1642305361.194,38.574,23.438,35.645,49.805,31.250
1642305361.198,39.062,22.461,40.039,46.875,49.316
1642305361.202,41.504,18.066,40.527,37.598,-19.043
1642305361.206,41.016,18.555,36.621,41.504,-36.621
1642305361.210,33.691,19.043,33.203,52.246,23.926
1642305361.214,34.668,16.602,32.715,54.199,54.688
1642305361.218,42.480,20.020,33.691,49.316,10.742
1642305361.221,42.969,23.438,33.691,39.062,-20.508
1642305361.225,40.527,26.855,32.227,35.645,29.785
1642305361.229,41.992,27.832,40.039,44.922,100.098
1642305361.233,37.109,24.902,41.016,47.852,63.965
1642305361.237,37.109,23.926,36.133,41.016,0.977
1642305361.238,35.645,22.949,37.109,38.574,11.719
1642305361.242,29.297,22.949,34.180,50.293,30.762
1642305361.246,29.297,22.461,28.809,46.387,3.418
1642305361.250,30.273,22.949,28.320,28.320,-36.133
1642305361.254,30.762,28.320,31.738,30.273,-24.902
1642305361.258,29.785,30.762,29.785,42.480,33.203
1642305361.262,29.297,26.855,30.273,43.945,79.590
1642305361.265,29.785,23.438,28.320,34.668,34.668
1642305361.269,28.809,24.902,26.855,28.809,-26.367
1642305361.273,27.344,27.832,33.203,34.668,-11.230
1642305361.277,23.926,30.762,33.203,44.922,35.156
1642305361.281,23.438,30.762,29.297,33.691,-19.043
1642305361.284,32.227,30.273,31.250,18.555,14.648
1642305361.288,35.156,31.738,34.668,19.043,58.105
1642305361.292,30.762,31.738,32.227,26.367,67.383
1642305361.296,27.832,27.832,32.227,26.367,87.891
1642305361.300,28.320,27.832,35.156,19.531,28.320
1642305361.304,25.879,27.832,34.180,21.973,-22.461
1642305361.308,21.484,28.809,33.691,30.762,-3.418
1642305361.311,20.996,28.320,31.250,24.414,30.762
1642305361.315,28.809,28.320,34.180,22.949,4.883
1642305361.319,32.227,32.715,37.598,30.273,12.207
1642305361.323,28.809,33.691,32.715,37.598,17.090
1642305361.327,31.738,33.203,30.762,41.992,24.414
1642305361.330,34.668,33.203,35.156,27.832,23.926
1642305361.334,38.086,30.762,36.133,28.320,38.574
1642305361.338,35.156,29.297,32.715,31.738,26.367
1642305361.342,29.785,27.832,35.156,31.250,23.926
1642305361.346,29.785,27.832,38.574,24.902,29.297
1642305361.350,34.668,29.297,32.715,20.996,-20.996
1642305361.354,24.902,25.879,28.320,23.926,3.906
1642305361.357,19.531,25.391,31.250,24.902,31.250
1642305361.361,23.926,29.785,38.086,21.973,55.664
1642305361.365,28.320,31.738,38.086,18.066,61.523
1642305361.369,31.738,33.203,33.691,25.879,-9.277
1642305361.373,29.785,31.250,37.109,37.598,26.855
1642305361.389,29.785,27.344,38.574,40.039,77.637
1642305361.393,27.832,30.273,34.180,30.762,32.227
1642305361.397,28.320,33.203,31.738,20.996,18.066
1642305361.401,30.762,33.203,32.227,23.438,64.941
1642305361.405,27.832,29.785,31.250,21.484,93.262
1642305361.409,25.879,28.320,29.785,17.090,68.359
1642305361.413,29.297,32.227,23.926,20.996,-3.418
1642305361.416,25.391,31.738,30.273,21.973,1.465
1642305361.420,21.484,28.320,37.598,24.414,35.156
1642305361.424,21.973,26.367,34.180,22.461,44.922
1642305361.428,28.320,25.879,36.133,20.508,37.109
1642305361.432,25.879,27.344,38.086,30.273,17.578
1642305361.434,21.973,25.879,35.156,36.621,46.875
1642305361.438,26.855,24.902,31.250,28.320,19.043
1642305361.442,27.344,26.855,31.250,18.555,-31.738
1642305361.446,21.484,30.273,32.715,21.484,-14.648
1642305361.450,21.484,27.344,35.645,30.762,23.926
1642305361.454,22.949,24.902,33.203,31.738,28.320
1642305361.458,20.508,26.367,35.156,24.902,35.645
1642305361.461,21.973,25.391,40.039,24.902,28.320
1642305361.465,23.438,25.391,41.504,34.668,-2.441
1642305361.469,25.391,26.855,38.574,36.133,41.016
1642305361.473,31.250,28.809,36.621,29.297,17.090
1642305361.477,33.691,29.785,43.945,24.902,-40.039
1642305361.479,31.250,26.855,43.457,26.367,9.766
1642305361.483,26.855,28.809,37.598,28.809,43.945
1642305361.487,25.879,28.320,39.551,24.414,6.836
1642305361.491,32.715,25.391,41.016,18.066,-3.418
1642305361.495,30.762,25.879,33.203,21.484,12.207
1642305361.499,23.438,27.344,31.738,25.879,44.922
1642305361.503,24.414,29.785,33.203,27.832,48.340
1642305361.506,29.785,29.785,34.180,22.461,26.367
1642305361.510,28.809,29.297,34.180,19.043,26.367
1642305361.514,26.855,28.809,33.203,29.297,46.387
1642305361.518,32.715,29.785,37.598,39.062,57.617
1642305361.522,34.180,33.691,36.621,30.762,11.230
1642305361.524,32.227,37.109,33.691,12.695,7.324
1642305361.528,28.809,36.621,36.133,11.230,47.363
1642305361.532,20.508,33.203,39.551,17.090,92.773
1642305361.536,21.484,32.227,37.598,16.113,75.684
1642305361.540,26.367,33.203,32.715,14.160,16.113
1642305361.544,21.484,33.691,29.297,17.578,26.367
1642305361.548,19.531,31.738,34.668,32.227,77.148
1642305361.551,23.438,28.320,39.551,35.156,41.016
1642305361.555,22.949,26.855,31.738,17.578,-4.883
1642305361.559,21.973,30.762,28.320,13.184,14.648
1642305361.563,26.855,34.180,35.156,20.508,44.922
1642305361.567,27.832,30.762,31.250,12.695,1.465
1642305361.570,31.250,29.297,33.691,6.348,3.906
1642305361.574,32.715,30.762,34.668,10.254,58.594
1642305361.578,25.391,30.762,33.203,18.555,55.664
1642305361.582,22.461,26.855,35.645,26.367,65.430
1642305361.586,20.020,25.391,35.645,23.926,5.371
1642305361.590,17.578,27.832,36.621,21.484,-22.949
1642305361.594,16.602,30.762,35.156,27.344,3.418
1642305361.597,17.090,29.785,38.086,36.621,18.555
1642305361.601,21.973,27.832,33.203,30.762,6.348
1642305361.605,27.832,30.273,34.180,21.484,-9.766
1642305361.609,23.926,28.320,35.645,25.879,-38.574
1642305361.613,22.949,26.367,32.715,31.250,3.906
1642305361.614,27.832,29.785,35.645,29.297,30.273
1642305361.618,27.344,30.762,36.133,22.461,15.137
1642305361.622,23.926,29.297,37.109,19.043,11.719
1642305361.626,25.879,32.227,33.691,31.738,47.363
1642305361.630,31.250,34.180,30.273,36.621,64.941
1642305361.634,33.691,31.738,30.762,23.926,46.387
1642305361.638,34.180,31.250,31.250,26.855,53.223
1642305361.641,33.203,30.273,28.809,39.551,37.598
1642305361.645,38.086,32.715,28.320,43.457,37.598
1642305361.649,40.527,33.203,35.645,35.645,35.156
1642305361.653,36.621,31.738,35.156,20.020,18.066
1642305361.657,33.691,34.668,30.762,19.043,24.414
1642305361.659,29.297,35.156,34.180,24.902,71.289
1642305361.663,23.438,33.203,36.133,20.996,79.590
1642305361.667,29.785,32.715,31.738,22.949,39.551
1642305361.671,28.809,35.156,29.785,28.809,13.672
1642305361.675,19.531,34.180,36.133,34.180,44.434
1642305361.679,25.391,27.344,36.133,37.109,46.387
1642305361.683,27.832,25.391,33.203,26.855,-4.395
1642305361.686,20.020,25.391,30.762,12.695,-29.785
1642305361.690,20.508,24.414,38.086,19.531,-0.488
1642305361.694,22.461,26.367,42.969,26.855,68.848
1642305361.698,23.438,28.320,35.645,19.531,21.973
1642305361.702,23.926,28.809,37.109,20.020,38.086
1642305361.704,20.996,30.273,35.645,27.344,50.781
1642305361.708,20.996,29.785,33.203,33.691,8.789
1642305361.712,21.973,27.344,35.156,28.320,42.969
1642305361.716,23.438,28.320,37.598,20.508,58.594
1642305361.720,16.602,28.320,36.133,26.855,55.176
1642305361.724,16.113,24.902,35.156,27.344,61.523
1642305361.728,15.137,24.902,33.203,15.625,4.395
1642305361.731,11.719,28.320,37.109,14.160,-27.344
1642305361.735,12.695,30.273,41.504,20.996,-1.953
1642305361.739,12.695,30.273,39.551,21.973,38.574
1642305361.743,14.648,27.832,40.039,19.043,64.941
1642305361.747,24.902,28.320,38.086,20.020,20.508
1642305361.748,27.832,29.785,36.621,22.461,25.879
1642305361.752,18.555,28.809,38.574,22.949,42.969
1642305361.756,17.578,27.832,39.062,21.484,68.359
1642305361.760,22.949,32.227,40.039,15.625,12.207
1642305361.764,22.949,31.250,39.551,12.695,-43.457
1642305361.768,18.066,28.809,35.645,23.926,5.859
1642305361.772,19.043,33.691,33.203,28.809,46.875
1642305361.775,20.508,32.227,34.668,18.555,48.340
1642305361.779,24.414,31.738,40.527,18.555,37.109
1642305361.783,22.949,33.203,38.086,18.555,29.785
1642305361.787,20.020,32.227,32.715,18.066,30.762
1642305361.791,19.531,31.250,32.715,12.695,-5.859
1642305361.795,20.996,31.738,34.180,8.301,9.277
1642305361.799,23.438,35.156,29.785,17.578,38.574
1642305361.803,24.902,33.203,30.273,27.344,46.387
1642305361.807,29.785,30.273,34.180,30.762,70.312
1642305361.811,29.785,29.297,33.203,27.832,34.180
1642305361.815,26.367,30.273,28.320,32.715,-4.395
1642305361.819,26.855,32.227,27.832,42.969,16.113
1642305361.822,29.785,34.180,31.738,36.621,58.105
1642305361.826,32.715,32.715,30.762,23.438,22.461
1642305361.830,33.691,33.203,28.809,20.996,-25.879
1642305361.834,29.297,34.180,35.156,31.250,13.184
1642305361.838,18.555,31.250,37.598,32.227,41.016
1642305361.853,16.602,26.855,31.738,23.926,55.664
1642305361.857,29.297,26.855,31.250,22.461,55.664
1642305361.861,31.738,29.785,33.203,26.367,10.742
1642305361.865,26.367,30.273,33.691,36.621,65.918
1642305361.869,26.855,27.344,30.762,40.039,55.664
1642305361.873,29.785,27.344,27.344,30.273,-11.230
1642305361.877,23.926,29.297,31.250,28.320,-16.113
1642305361.880,20.020,30.273,34.668,37.598,4.395
1642305361.884,20.508,33.691,30.273,29.785,59.082
1642305361.888,23.438,32.715,30.762,13.184,63.965
1642305361.892,26.367,30.762,34.180,12.695,23.926
1642305361.896,21.484,30.273,32.715,18.555,15.625
1642305361.898,19.531,30.762,30.273,20.996,51.270
1642305361.902,21.973,30.762,32.715,16.113,65.430
1642305361.906,22.461,27.832,35.156,14.160,41.016
1642305361.910,20.508,33.203,34.668,18.555,11.719
1642305361.914,22.461,34.668,35.156,22.949,74.219
1642305361.918,26.855,31.250,32.715,25.391,83.984
1642305361.922,31.250,35.156,34.180,25.879,-14.648
1642305361.925,25.879,32.227,38.574,23.438,-16.113
1642305361.929,18.555,26.855,37.109,22.949,23.438
1642305361.933,20.020,28.320,35.156,14.160,27.832
1642305361.937,27.832,28.809,40.527,4.395,33.691
1642305361.941,27.832,28.320,40.527,12.207,21.973
1642305361.943,23.926,31.250,37.598,26.367,46.875
1642305361.947,23.926,30.762,41.016,25.391,84.961
1642305361.951,26.367,27.832,44.434,17.578,41.016
1642305361.955,32.715,25.879,38.574,18.555,-16.602
1642305361.959,29.297,30.273,34.668,26.855,-4.395
1642305361.963,24.414,30.762,39.551,31.738,41.504
1642305361.967,26.367,30.762,39.551,26.855,-21.484
