timestamps,TP9,AF7,AF8,TP10,Right AUX
1642304936.808,37.109,22.461,-807.129,34.180,28.320
1642304936.812,41.016,19.531,-791.992,32.227,-0.977
1642304936.816,40.527,24.902,-706.055,33.203,34.668
1642304936.820,32.715,26.855,-681.152,46.387,55.664
1642304936.837,28.809,21.973,-789.062,41.504,25.391
1642304936.841,33.691,25.391,-765.625,20.996,31.250
1642304936.845,35.645,28.809,-666.992,14.648,22.461
1642304936.849,32.227,26.367,-766.602,23.926,-5.371
1642304936.853,31.738,28.809,-812.012,38.574,30.762
1642304936.857,33.691,25.879,-848.633,21.973,49.805
1642304936.861,34.180,20.996,-948.242,6.836,27.832
1642304936.864,29.297,23.926,-693.359,24.414,63.477
1642304936.868,25.391,22.949,-643.555,31.738,64.941
1642304936.872,28.320,19.531,-753.906,26.855,30.762
1642304936.876,23.438,21.484,-634.766,28.809,4.883
1642304936.880,21.973,21.484,-538.086,31.250,9.277
1642304936.882,25.391,20.020,-635.742,25.879,58.594
1642304936.886,23.438,22.949,-784.180,26.367,36.133
1642304936.890,28.809,27.832,-705.566,26.855,-21.484
1642304936.894,29.785,29.297,-538.086,28.320,6.836
1642304936.898,25.879,23.926,-659.668,23.438,25.879
1642304936.902,21.484,17.578,-882.812,15.137,17.090
1642304936.906,23.926,20.996,-807.617,16.113,22.461
1642304936.909,32.227,29.297,-621.582,27.832,27.832
1642304936.913,34.668,33.691,-644.043,48.340,24.902
1642304936.917,32.715,30.762,-946.777,43.945,19.043
1642304936.921,31.250,19.531,-832.031,26.855,29.297
1642304936.925,27.832,16.602,-451.660,28.320,27.344
1642304936.927,22.949,21.484,-501.953,28.809,26.855
1642304936.931,25.391,25.391,-631.836,30.273,48.828
1642304936.935,31.738,23.926,-594.238,39.062,32.715
1642304936.939,33.691,22.949,-429.199,40.527,58.105
1642304936.943,30.762,23.926,-444.336,35.156,76.660
1642304936.947,28.320,22.461,-662.109,35.156,61.035
1642304936.951,35.156,23.926,-731.934,38.086,77.148
1642304936.954,36.621,23.438,-587.891,36.621,39.062
1642304936.958,31.250,25.391,-655.762,29.785,18.555
1642304936.962,26.855,24.902,-864.258,26.367,40.039
1642304936.966,29.785,16.113,-669.922,43.945,49.316
1642304936.970,32.715,10.254,-519.531,45.410,39.551
1642304936.971,32.715,17.090,-586.914,24.902,-0.977
1642304936.975,33.203,24.902,-607.910,26.367,-3.418
1642304936.979,32.227,27.344,-601.074,37.598,23.438
1642304936.983,29.297,25.879,-617.188,22.461,38.086
1642304936.987,28.320,25.391,-601.074,6.836,-9.766
1642304936.991,30.762,28.320,-643.066,12.207,-32.715
1642304936.995,20.996,25.391,-704.590,12.207,36.133
1642304936.998,20.996,22.949,-785.156,20.020,24.414
1642304937.002,32.715,21.973,-829.102,27.832,5.859
1642304937.006,32.227,18.555,-561.035,27.344,50.293
1642304937.010,33.691,17.578,-431.152,30.273,78.613
1642304937.014,32.227,12.695,-603.516,16.602,70.312
1642304937.017,25.391,15.137,-641.602,2.441,32.227
1642304937.021,24.902,23.926,-436.035,5.859,40.039
1642304937.025,19.531,23.438,-408.691,16.113,43.945
1642304937.029,20.508,22.949,-650.879,26.855,50.293
1642304937.033,25.879,27.832,-652.344,24.902,39.551
1642304937.037,23.438,25.879,-480.957,16.113,27.832
1642304937.041,19.043,21.973,-559.570,27.832,15.625
1642304937.044,22.949,21.484,-792.969,35.645,34.668
1642304937.048,25.391,24.414,-811.035,6.836,38.574
1642304937.052,26.367,29.297,-429.688,-5.371,27.344
1642304937.056,21.484,27.832,-347.656,6.836,40.527
1642304937.060,17.578,28.320,-536.621,25.391,34.180
1642304937.061,23.438,25.391,-544.922,28.809,30.762
1642304937.065,21.484,17.090,-395.508,16.113,11.719
1642304937.069,15.625,17.090,-372.070,9.277,19.531
1642304937.073,23.926,22.949,-567.871,23.926,35.645
1642304937.077,32.715,22.949,-613.770,32.227,18.555
1642304937.081,22.949,20.508,-541.992,23.438,31.738
1642304937.085,21.973,18.555,-498.535,20.020,58.105
1642304937.088,23.926,17.578,-773.438,24.414,47.852
1642304937.092,21.484,18.066,-896.973,33.691,15.137
1642304937.096,24.902,18.555,-573.242,39.551,0.000
1642304937.100,26.367,20.508,-458.984,34.180,29.785
1642304937.104,24.902,24.414,-527.832,34.668,25.391
1642304937.106,25.879,26.855,-553.223,43.945,49.805
1642304937.110,26.367,27.832,-521.484,39.062,77.637
1642304937.114,27.344,25.391,-505.859,24.902,49.805
1642304937.118,25.391,21.484,-499.023,21.973,35.645
1642304937.122,20.996,16.602,-547.852,32.715,41.992
1642304937.126,20.020,19.531,-652.832,29.297,69.336
1642304937.130,20.996,21.973,-825.684,32.227,22.461
1642304937.133,25.879,21.973,-806.641,46.387,-9.766
1642304937.137,21.973,23.438,-526.855,30.762,48.340
1642304937.141,15.625,24.902,-509.277,6.348,58.594
1642304937.145,28.320,22.949,-660.156,2.930,43.457
1642304937.149,40.527,20.508,-524.902,18.066,47.852
1642304937.150,30.273,19.043,-390.137,31.738,22.461
1642304937.154,18.066,17.578,-574.707,27.832,0.488
1642304937.158,19.043,21.484,-584.961,21.973,16.113
1642304937.162,32.715,24.902,-371.582,28.809,34.668
1642304937.166,33.203,23.438,-324.219,36.133,31.738
1642304937.170,20.996,23.438,-600.098,34.668,15.137
1642304937.174,24.902,24.902,-875.977,18.555,4.395
1642304937.177,26.855,25.391,-585.449,8.789,11.230
1642304937.181,22.949,23.926,-326.660,22.461,12.695
1642304937.185,24.414,20.020,-613.770,30.273,16.113
1642304937.189,23.926,20.508,-710.938,21.484,16.113
1642304937.193,31.250,21.484,-441.406,13.184,10.742
1642304937.212,33.203,23.926,-257.324,14.160,52.734
1642304937.216,20.020,24.902,-449.707,20.508,27.344
1642304937.220,14.648,20.996,-590.820,27.832,20.996
1642304937.224,19.043,20.020,-484.863,38.086,3.418
1642304937.228,28.809,23.438,-411.133,38.574,-34.180
1642304937.232,25.879,22.461,-602.051,37.109,-5.859
1642304937.236,21.973,21.484,-770.996,40.039,44.434
1642304937.239,26.855,19.531,-595.215,40.527,38.574
1642304937.243,31.738,20.996,-378.906,22.461,33.691
1642304937.247,32.715,22.461,-544.434,11.719,40.527
1642304937.251,35.645,18.555,-684.570,24.414,45.410
1642304937.255,28.809,16.602,-515.625,26.367,65.430
1642304937.256,22.949,15.625,-545.410,11.230,24.902
1642304937.260,28.809,18.066,-608.887,15.137,-2.930
1642304937.264,22.461,22.461,-542.969,26.855,43.945
1642304937.268,15.625,16.602,-492.676,30.273,72.266
1642304937.272,24.414,16.602,-558.105,18.555,-0.488
1642304937.276,33.691,18.555,-628.906,14.648,-33.691
1642304937.280,30.762,15.625,-674.316,23.926,1.953
1642304937.283,26.855,20.508,-604.492,27.832,35.645
1642304937.287,32.715,23.926,-593.262,32.227,17.578
1642304937.291,40.039,23.926,-692.871,28.320,24.414
1642304937.295,36.621,29.785,-551.758,38.574,34.668
1642304937.299,25.879,28.809,-468.750,44.922,48.340
1642304937.302,15.625,18.066,-560.547,17.578,52.246
1642304937.306,25.391,16.113,-435.547,16.113,39.062
1642304937.310,36.621,21.484,-391.113,28.809,32.715
1642304937.314,23.926,23.926,-534.180,26.367,31.738
1642304937.318,21.973,23.926,-591.797,22.949,70.801
1642304937.322,35.156,22.949,-564.941,31.738,70.312
1642304937.326,37.598,24.902,-445.801,30.762,54.199
1642304937.329,27.832,25.879,-438.477,15.137,62.500
1642304937.333,32.715,22.949,-677.246,20.020,53.223
1642304937.337,41.504,23.926,-733.887,22.461,20.996
1642304937.341,41.016,30.273,-349.609,19.043,22.949
1642304937.345,31.250,30.762,-378.418,25.879,23.438
1642304937.346,24.902,26.855,-610.840,27.344,8.789
1642304937.350,32.227,26.367,-548.340,27.832,3.418
1642304937.354,37.598,28.320,-418.457,30.273,-41.016
1642304937.358,33.203,33.691,-419.922,34.668,5.859
1642304937.362,29.785,29.297,-518.066,41.504,108.887
1642304937.366,32.227,23.438,-655.273,30.273,46.875
1642304937.370,37.598,27.832,-557.129,15.625,17.090
1642304937.373,32.227,29.297,-506.348,10.254,20.020
1642304937.377,15.625,28.320,-835.938,13.184,27.832
1642304937.381,9.277,26.367,-795.410,15.137,49.316
1642304937.385,15.137,23.926,-396.973,8.301,34.180
1642304937.389,21.484,33.203,-396.484,10.254,7.812
1642304937.392,20.020,32.715,-505.371,16.602,11.230
1642304937.396,18.066,23.438,-428.223,20.508,84.473
1642304937.400,22.949,24.902,-369.629,24.414,77.637
1642304937.404,25.879,26.367,-416.504,20.508,17.578
1642304937.408,21.973,22.461,-499.512,21.484,5.859
1642304937.412,14.648,25.879,-659.668,33.691,33.203
1642304937.416,20.508,31.738,-619.629,20.020,43.945
1642304937.419,32.715,29.297,-551.270,12.695,68.359
1642304937.423,26.855,29.297,-756.348,16.113,41.992
1642304937.427,14.160,23.926,-676.270,9.766,29.297
1642304937.431,21.484,20.996,-519.531,17.090,43.457
1642304937.435,31.738,23.926,-518.066,20.020,7.324
1642304937.436,25.391,23.926,-457.031,10.742,-10.254
1642304937.440,20.020,20.508,-367.188,16.113,52.734
1642304937.444,22.461,19.531,-471.191,30.762,56.152
1642304937.448,27.832,20.996,-502.441,28.809,0.000
1642304937.452,27.832,20.996,-306.152,28.320,44.922
1642304937.456,26.367,23.438,-441.406,37.598,48.828
1642304937.460,29.297,26.855,-669.922,34.668,49.316
1642304937.463,29.785,25.391,-742.188,28.809,48.828
1642304937.467,31.738,23.926,-499.512,33.203,26.367
1642304937.471,28.320,24.902,-312.012,33.691,25.391
1642304937.475,17.090,27.344,-507.324,27.344,19.043
1642304937.479,17.090,30.273,-599.609,14.160,10.254
1642304937.482,30.762,22.461,-441.406,10.254,6.348
1642304937.486,35.645,21.973,-281.250,24.902,14.648
1642304937.490,28.320,26.367,-478.027,25.879,47.852
1642304937.494,26.367,25.879,-558.105,30.273,66.406
1642304937.498,35.645,24.902,-267.578,33.691,78.125
1642304937.502,33.691,24.414,-261.230,27.344,72.266
1642304937.506,32.715,28.320,-610.840,35.645,41.016
1642304937.509,23.926,32.227,-723.145,38.086,31.738
1642304937.513,11.719,30.273,-366.699,23.438,37.598
1642304937.517,16.113,28.320,-240.723,17.578,20.996
1642304937.521,11.230,25.391,-371.094,20.996,35.156
1642304937.525,7.812,21.484,-456.055,20.996,44.434
1642304937.527,19.043,19.531,-438.965,16.113,-6.836
1642304937.531,21.973,20.996,-358.398,22.461,-15.137
1642304937.535,22.461,22.949,-440.430,32.227,36.133
1642304937.539,20.508,21.973,-549.805,34.180,41.992
1642304937.543,18.555,24.902,-437.988,25.391,35.156
1642304937.547,22.949,25.391,-403.809,12.207,26.367
1642304937.551,24.414,25.391,-631.348,19.043,63.965
1642304937.554,19.043,30.273,-711.914,23.438,51.270
1642304937.558,13.184,27.344,-472.656,20.020,15.625
1642304937.562,23.926,23.438,-404.785,17.090,4.883
1642304937.566,31.250,23.926,-428.711,20.508,-8.789
1642304937.570,27.832,25.391,-443.359,29.297,-8.301
1642304937.587,22.461,27.344,-439.453,23.926,26.855
1642304937.591,36.621,29.297,-401.855,24.414,44.922
1642304937.595,47.852,29.297,-340.332,28.320,13.672
1642304937.599,30.273,31.250,-312.988,20.020,18.555
1642304937.603,15.625,30.762,-387.695,20.996,47.852
1642304937.607,14.648,28.320,-538.086,23.926,9.766
1642304937.611,20.020,24.414,-524.414,21.484,-21.484
1642304937.614,19.531,25.391,-438.477,29.785,19.043
1642304937.618,19.531,28.320,-368.652,32.227,76.172
1642304937.622,20.996,29.297,-587.402,22.461,54.199
1642304937.626,29.297,30.273,-672.363,19.043,16.602
1642304937.630,29.785,29.297,-314.941,18.555,28.809
1642304937.631,18.555,25.879,-415.527,22.461,9.277
1642304937.635,13.672,21.484,-581.055,19.043,5.371
1642304937.639,20.508,23.926,-358.398,14.648,67.383
1642304937.643,24.902,29.297,-178.711,14.648,99.609
1642304937.647,17.578,24.414,-332.031,18.066,67.871
1642304937.651,20.996,19.531,-577.148,28.320,36.621
1642304937.655,22.949,22.461,-582.520,28.809,-7.324
1642304937.658,35.645,26.855,-316.406,24.414,10.254
1642304937.662,37.109,24.414,-353.516,21.973,36.621
1642304937.666,22.949,26.855,-813.965,18.066,11.230
1642304937.670,26.855,34.668,-668.457,9.766,28.320
1642304937.674,32.227,29.785,-239.746,15.625,24.902
1642304937.677,34.668,28.809,-320.312,31.250,12.207
1642304937.681,29.297,30.762,-432.129,33.203,48.828
1642304937.685,31.250,25.879,-379.883,30.273,44.434
1642304937.689,33.203,23.926,-292.480,33.691,1.953
1642304937.693,27.832,26.855,-317.871,30.762,-10.254
1642304937.697,28.809,26.367,-527.832,18.066,-5.859
1642304937.701,24.902,25.391,-592.285,15.137,26.367
1642304937.704,34.668,26.367,-344.238,23.926,27.344
1642304937.708,39.551,21.484,-438.477,23.926,-19.043
1642304937.712,20.508,21.484,-621.094,30.273,-4.883
1642304937.716,18.555,26.855,-380.859,34.668,45.898
1642304937.720,27.344,25.879,-392.090,31.738,27.344
1642304937.721,33.203,26.855,-434.570,31.250,7.812
1642304937.725,31.738,28.320,-338.867,35.156,33.203
1642304937.729,29.785,25.391,-369.141,37.109,46.387
1642304937.733,34.180,26.855,-416.016,26.367,67.383
1642304937.737,34.180,27.832,-382.324,14.648,56.641
1642304937.741,28.809,25.391,-478.516,7.324,1.465
1642304937.745,29.785,27.832,-595.215,20.020,34.668
1642304937.748,28.809,26.367,-675.293,25.879,34.668
1642304937.752,27.344,23.438,-734.375,17.090,18.555
1642304937.756,32.715,24.414,-521.484,22.461,19.043
1642304937.760,24.902,24.902,-415.527,35.156,16.602
1642304937.764,22.949,22.949,-543.945,41.992,51.270
1642304937.767,33.203,23.926,-490.723,33.691,39.551
1642304937.771,36.621,24.414,-313.965,20.508,41.992
1642304937.775,36.133,20.020,-397.461,30.762,52.246
1642304937.779,37.109,19.531,-624.023,35.645,55.176
1642304937.783,30.762,22.461,-604.980,20.508,63.477
1642304937.787,25.879,22.461,-500.000,11.719,7.324
1642304937.791,23.438,21.484,-493.164,14.648,1.465
1642304937.794,24.902,22.461,-722.168,17.090,19.531
1642304937.798,24.414,23.438,-806.641,26.367,-6.348
1642304937.802,17.090,20.508,-382.812,19.531,6.348
1642304937.806,10.742,23.438,-259.766,9.766,31.738
1642304937.810,14.648,23.926,-412.109,16.113,61.035
1642304937.812,22.949,22.949,-426.270,16.113,69.824
1642304937.816,32.227,22.461,-244.141,18.555,77.637
1642304937.820,36.621,22.461,-207.520,23.438,71.289
1642304937.824,35.156,23.438,-432.129,24.414,18.066
1642304937.828,35.156,25.391,-480.957,35.156,24.902
1642304937.832,40.039,27.344,-408.691,38.086,64.941
1642304937.836,29.297,23.926,-467.285,26.367,12.695
1642304937.839,16.113,21.973,-806.152,20.996,-36.133
1642304937.843,18.555,20.996,-804.199,28.320,15.625
1642304937.847,25.391,22.461,-421.875,27.344,51.270
1642304937.851,31.738,24.414,-363.770,16.113,40.039
1642304937.855,30.762,27.344,-373.535,17.578,57.129
1642304937.856,27.832,30.762,-392.090,22.461,67.871
1642304937.860,32.715,26.855,-459.473,21.484,22.949
1642304937.864,39.551,22.949,-473.633,28.320,-9.766
1642304937.868,29.297,22.949,-440.918,32.715,-4.883
1642304937.872,16.602,22.461,-458.984,25.879,32.227
1642304937.876,21.973,20.996,-558.594,27.344,62.012
1642304937.880,27.344,19.531,-672.363,29.297,71.777
1642304937.883,31.738,21.973,-630.859,25.879,97.168
1642304937.887,33.203,24.902,-468.262,24.414,115.723
1642304937.891,32.715,23.438,-509.766,30.762,82.031
1642304937.895,36.621,25.879,-601.074,28.809,25.391
1642304937.899,36.133,28.320,-493.164,17.090,16.602
1642304937.902,26.855,26.367,-347.168,16.602,70.801
1642304937.906,23.438,23.438,-473.145,25.391,95.703
1642304937.910,26.855,21.484,-548.340,36.621,68.359
1642304937.914,35.645,26.855,-413.574,23.926,33.691
1642304937.918,33.203,28.320,-420.898,15.625,-11.719
1642304937.922,21.484,22.949,-673.340,26.367,-9.766
1642304937.926,25.391,23.438,-923.828,21.484,6.348
1642304937.929,30.273,23.438,-684.082,18.066,-2.930
1642304937.933,23.926,23.438,-378.418,33.203,-5.371
1642304937.937,14.160,25.391,-536.133,34.180,15.625
1642304937.941,12.695,23.926,-648.926,18.555,29.297
1642304937.945,23.438,21.484,-564.453,24.414,13.184
1642304937.947,24.902,23.438,-387.695,27.832,21.973
1642304937.951,13.184,23.926,-521.484,18.066,40.527
1642304937.955,8.301,22.949,-740.234,16.113,20.508
1642304937.959,20.020,21.973,-529.785,12.207,27.344
1642304937.963,22.461,23.926,-355.469,14.160,29.297
1642304937.967,16.602,24.902,-633.301,24.902,-3.418
1642304937.971,22.949,23.438,-870.605,33.691,-28.809
1642304937.974,23.438,24.414,-585.449,34.180,11.719
1642304937.978,20.508,22.949,-345.215,21.973,71.777
1642304937.982,16.602,21.484,-471.191,15.625,59.082
1642304937.986,13.672,22.461,-665.039,24.902,22.949
1642304937.990,10.742,21.484,-580.078,28.320,30.273
1642304938.007,12.695,20.508,-423.340,13.672,59.570
1642304938.011,20.508,18.066,-431.152,12.695,59.570
1642304938.015,16.113,18.066,-503.418,19.043,82.031
1642304938.019,10.742,18.066,-529.785,19.043,62.988
1642304938.023,16.602,20.020,-488.281,21.484,17.090
1642304938.027,22.461,24.902,-741.699,18.555,-17.578
1642304938.031,26.367,24.902,-766.113,19.043,23.926
1642304938.034,24.414,24.902,-494.629,32.715,58.594
1642304938.038,22.949,23.926,-549.805,37.598,27.344
1642304938.042,28.809,19.043,-489.746,26.855,34.180
1642304938.046,24.902,17.090,-387.207,18.066,37.598
1642304938.050,14.648,18.555,-457.031,16.602,59.082
1642304938.052,15.137,21.484,-552.246,16.113,60.059
1642304938.056,18.066,23.438,-450.684,13.672,61.035
1642304938.060,20.508,22.461,-345.703,7.812,52.734
1642304938.064,19.043,22.461,-480.957,13.184,29.297
1642304938.068,14.648,24.414,-629.883,16.113,33.691
1642304938.072,28.320,20.996,-606.445,16.113,50.293
1642304938.076,28.809,14.648,-512.207,24.414,49.316
1642304938.079,17.090,16.602,-581.055,28.809,35.645
1642304938.083,22.461,19.043,-815.918,15.625,17.578
1642304938.087,21.973,20.020,-916.504,12.207,-19.043
1642304938.091,22.949,23.438,-545.410,21.484,-11.719
1642304938.095,28.320,25.879,-403.320,22.461,13.672
1642304938.097,21.973,23.438,-597.656,24.902,13.184
1642304938.101,32.715,21.484,-542.969,14.160,17.090
1642304938.105,43.945,24.902,-337.402,4.395,38.574
1642304938.109,26.367,24.902,-367.676,11.230,45.898
1642304938.113,16.113,22.949,-546.387,21.973,45.410
1642304938.117,19.531,23.438,-578.613,23.438,61.035
1642304938.121,23.438,23.926,-487.793,16.602,56.152
1642304938.124,22.949,22.949,-526.855,11.230,-5.371
1642304938.128,17.578,24.414,-838.379,7.324,11.230
1642304938.132,13.672,24.902,-818.359,11.719,18.066
1642304938.136,20.996,21.973,-421.387,16.602,0.977
1642304938.140,24.902,18.066,-380.859,20.508,3.906
1642304938.141,18.066,22.949,-494.141,21.484,8.789
1642304938.145,10.742,26.367,-477.539,9.277,36.621
1642304938.149,13.184,21.484,-400.879,3.906,41.016
1642304938.153,26.855,21.973,-398.438,10.742,0.977
1642304938.157,23.926,25.391,-482.422,27.344,-20.020
1642304938.161,17.578,22.949,-594.727,40.039,16.602
1642304938.165,24.414,21.484,-584.473,27.832,56.641
1642304938.168,30.762,21.973,-510.742,12.695,81.055
1642304938.172,26.367,23.438,-485.840,22.949,49.316
1642304938.176,13.184,24.902,-447.266,29.297,29.297
1642304938.180,19.043,22.461,-525.879,22.949,49.316
1642304938.184,25.391,21.973,-538.574,17.090,39.062
1642304938.186,26.855,24.414,-386.230,16.602,41.992
1642304938.190,21.973,22.949,-409.180,24.414,41.016
1642304938.194,15.137,20.508,-524.414,26.367,31.738
1642304938.198,17.578,20.020,-732.910,19.531,-0.488
1642304938.202,18.555,20.020,-681.152,13.184,-6.348
1642304938.206,19.043,20.996,-493.164,21.973,52.734
1642304938.210,17.090,22.461,-645.508,44.922,48.828
1642304938.213,16.113,24.902,-803.223,34.668,0.488
1642304938.217,22.461,22.949,-592.773,9.277,-34.180
1642304938.221,23.438,21.484,-330.078,11.719,13.184
1642304938.225,20.996,24.902,-491.211,22.461,42.969
1642304938.229,19.531,25.879,-548.828,21.973,27.832
1642304938.232,26.367,24.902,-306.641,23.438,41.016
1642304938.236,20.020,24.902,-318.848,21.973,34.668
1642304938.240,17.578,27.344,-630.371,20.020,40.527
1642304938.244,27.832,27.832,-642.578,27.344,47.363
1642304938.248,33.203,24.414,-378.906,33.203,36.133
1642304938.252,29.297,23.926,-353.027,26.855,30.762
1642304938.256,19.043,25.391,-646.484,22.949,42.480
1642304938.259,20.996,25.879,-787.598,25.391,52.246
1642304938.263,29.785,23.926,-482.422,24.414,22.461
1642304938.267,33.203,23.926,-338.379,29.297,-7.324
