timestamps,TP9,AF7,AF8,TP10,Right AUX
1642194866.695,39.062,33.691,32.227,41.992,47.363
1642194866.699,38.086,30.762,32.227,41.016,19.531
1642194866.656,27.344,24.902,32.715,39.551,-18.066
1642194866.660,25.879,20.020,35.156,41.504,13.672
1642194866.664,27.832,22.949,32.715,41.992,51.758
1642194866.668,27.344,26.367,30.762,41.504,19.043
1642194866.672,28.809,22.461,36.133,44.922,16.113
1642194866.676,31.250,21.484,37.598,49.316,14.648
1642194866.680,30.273,25.391,37.598,46.875,50.781
1642194866.683,30.762,26.367,35.156,49.805,45.410
1642194866.687,33.691,23.438,31.250,45.410,-6.348
1642194866.691,37.109,28.809,32.227,39.062,62.012
1642194866.695,39.062,33.691,32.227,41.992,47.363
1642194866.699,38.086,30.762,32.227,41.016,19.531
1642194866.700,32.715,30.273,32.715,31.738,48.340
1642194866.704,27.344,29.297,33.691,28.320,13.672
1642194866.708,29.297,28.809,33.691,34.668,0.977
1642194866.712,34.180,30.273,29.297,26.855,39.062
1642194866.716,39.551,29.785,28.809,18.555,-1.465
1642194866.720,35.645,31.250,32.715,22.949,-9.766
1642194866.724,32.227,30.762,35.156,28.320,57.129
1642194866.727,40.527,29.785,36.133,31.738,29.785
1642194866.731,32.227,28.809,34.668,28.320,-0.488
1642194866.735,23.926,25.879,32.715,26.855,56.152
1642194866.739,24.414,22.461,31.250,29.785,28.320
1642194866.743,22.949,22.461,29.785,25.879,-1.465
1642194866.700,32.715,30.273,32.715,31.738,48.340
1642194866.704,27.344,29.297,33.691,28.320,13.672
1642194866.708,29.297,28.809,33.691,34.668,0.977
1642194866.712,34.180,30.273,29.297,26.855,39.062
1642194866.716,39.551,29.785,28.809,18.555,-1.465
1642194866.720,35.645,31.250,32.715,22.949,-9.766
1642194866.724,32.227,30.762,35.156,28.320,57.129
1642194866.727,40.527,29.785,36.133,31.738,29.785
1642194866.731,32.227,28.809,34.668,28.320,-0.488
1642194866.735,23.926,25.879,32.715,26.855,56.152
1642194866.739,24.414,22.461,31.250,29.785,28.320
1642194866.743,22.949,22.461,29.785,25.879,-1.465
1642194866.745,25.391,26.367,31.250,29.297,34.180
1642194866.749,25.879,26.367,32.715,34.668,38.574
1642194866.753,24.414,24.902,30.762,34.668,49.805
1642194866.757,28.809,25.391,27.344,28.320,60.547
1642194866.761,33.691,27.832,26.855,22.949,47.363
1642194866.765,29.785,30.762,29.785,23.438,67.383
1642194866.769,32.227,32.227,29.785,28.809,61.035
1642194866.772,37.598,31.250,27.832,26.855,36.133
1642194866.776,38.574,29.297,25.391,23.438,39.062
1642194866.780,37.598,30.762,26.367,25.391,-2.930
1642194866.784,40.527,33.203,27.832,25.391,6.836
1642194866.788,37.109,34.180,26.367,20.996,48.340
1642194866.745,25.391,26.367,31.250,29.297,34.180
1642194866.749,25.879,26.367,32.715,34.668,38.574
1642194866.753,24.414,24.902,30.762,34.668,49.805
1642194866.757,28.809,25.391,27.344,28.320,60.547
1642194866.761,33.691,27.832,26.855,22.949,47.363
1642194866.765,29.785,30.762,29.785,23.438,67.383
1642194866.769,32.227,32.227,29.785,28.809,61.035
1642194866.772,37.598,31.250,27.832,26.855,36.133
1642194866.776,38.574,29.297,25.391,23.438,39.062
1642194866.780,37.598,30.762,26.367,25.391,-2.930
1642194866.784,40.527,33.203,27.832,25.391,6.836
1642194866.788,37.109,34.180,26.367,20.996,48.340
1642194866.792,30.762,31.738,27.832,22.949,32.227
1642194866.796,37.598,31.738,28.320,25.391,4.883
1642194866.800,36.133,33.691,27.344,20.996,-12.695
1642194866.804,27.344,33.203,27.344,22.949,20.020
1642194866.808,29.297,33.203,26.855,20.508,13.672
1642194866.812,29.297,32.227,28.809,19.531,1.465
1642194866.816,25.879,30.762,27.832,22.949,64.941
1642194866.819,27.344,28.809,26.855,19.043,63.477
1642194866.823,25.879,27.344,28.809,19.043,-5.371
1642194866.827,18.555,26.367,30.273,17.090,3.906
1642194866.831,19.043,26.855,30.762,15.137,59.082
1642194866.835,16.602,24.414,32.715,18.066,14.160
1642194866.792,30.762,31.738,27.832,22.949,32.227
1642194866.796,37.598,31.738,28.320,25.391,4.883
1642194866.800,36.133,33.691,27.344,20.996,-12.695
1642194866.804,27.344,33.203,27.344,22.949,20.020
1642194866.808,29.297,33.203,26.855,20.508,13.672
1642194866.812,29.297,32.227,28.809,19.531,1.465
1642194866.816,25.879,30.762,27.832,22.949,64.941
1642194866.819,27.344,28.809,26.855,19.043,63.477
1642194866.823,25.879,27.344,28.809,19.043,-5.371
1642194866.827,18.555,26.367,30.273,17.090,3.906
1642194866.831,19.043,26.855,30.762,15.137,59.082
1642194866.835,16.602,24.414,32.715,18.066,14.160
1642194866.836,15.625,24.902,34.668,18.555,-2.441
1642194866.840,24.902,28.809,31.250,27.832,64.453
1642194866.844,23.926,26.367,30.273,26.367,44.922
1642194866.848,20.020,26.367,30.762,25.879,1.465
1642194866.852,23.438,26.855,32.227,32.715,2.441
1642194866.856,28.809,26.367,30.762,31.738,-38.086
1642194866.860,31.738,25.391,26.855,20.508,-18.066
1642194866.863,30.762,24.902,23.926,18.555,-19.043
1642194866.867,25.879,27.344,21.484,23.926,-49.316
1642194866.871,29.297,27.832,22.949,17.578,16.113
1642194866.875,29.785,27.832,25.879,15.137,59.570
1642194866.879,22.949,28.320,24.414,20.996,18.555
1642194866.836,15.625,24.902,34.668,18.555,-2.441
1642194866.840,24.902,28.809,31.250,27.832,64.453
1642194866.844,23.926,26.367,30.273,26.367,44.922
1642194866.848,20.020,26.367,30.762,25.879,1.465
1642194866.852,23.438,26.855,32.227,32.715,2.441
1642194866.856,28.809,26.367,30.762,31.738,-38.086
1642194866.860,31.738,25.391,26.855,20.508,-18.066
1642194866.863,30.762,24.902,23.926,18.555,-19.043
1642194866.867,25.879,27.344,21.484,23.926,-49.316
1642194866.871,29.297,27.832,22.949,17.578,16.113
1642194866.875,29.785,27.832,25.879,15.137,59.570
1642194866.879,22.949,28.320,24.414,20.996,18.555
1642194866.896,24.902,27.832,25.879,24.414,21.973
1642194866.900,22.461,24.902,29.297,22.949,30.762
1642194866.904,24.414,27.832,25.879,24.902,15.137
1642194866.908,28.809,31.250,21.484,16.602,23.438
1642194866.912,24.902,31.250,23.438,16.602,39.551
1642194866.916,26.367,31.738,26.367,23.438,61.523
1642194866.920,34.180,31.738,23.438,14.648,79.590
1642194866.923,30.273,31.250,22.949,11.230,70.312
1642194866.927,23.926,32.715,27.832,12.207,28.320
1642194866.931,33.203,34.668,28.809,17.090,21.973
1642194866.935,32.715,32.715,30.273,20.508,55.664
1642194866.939,28.809,30.762,31.738,21.973,97.656
1642194866.940,34.180,27.832,32.715,31.250,100.098
1642194866.944,32.227,28.809,32.227,37.109,37.109
1642194866.948,29.297,29.785,28.809,29.785,35.645
1642194866.952,32.715,28.809,28.809,23.926,36.621
1642194866.956,38.574,32.227,30.273,22.949,-0.977
1642194866.960,36.133,32.715,31.250,24.902,11.719
1642194866.964,28.809,31.250,28.320,26.855,35.645
1642194866.967,29.297,30.762,22.949,29.785,56.152
1642194866.971,30.273,31.250,24.414,25.879,6.348
1642194866.975,27.344,30.762,26.855,20.996,-20.020
1642194866.979,28.320,30.273,24.414,25.879,44.922
1642194866.983,31.250,31.250,24.902,28.809,12.207
1642194866.940,34.180,27.832,32.715,31.250,100.098
1642194866.944,32.227,28.809,32.227,37.109,37.109
1642194866.948,29.297,29.785,28.809,29.785,35.645
1642194866.952,32.715,28.809,28.809,23.926,36.621
1642194866.956,38.574,32.227,30.273,22.949,-0.977
1642194866.960,36.133,32.715,31.250,24.902,11.719
1642194866.964,28.809,31.250,28.320,26.855,35.645
1642194866.967,29.297,30.762,22.949,29.785,56.152
1642194866.971,30.273,31.250,24.414,25.879,6.348
1642194866.975,27.344,30.762,26.855,20.996,-20.020
1642194866.979,28.320,30.273,24.414,25.879,44.922
1642194866.983,31.250,31.250,24.902,28.809,12.207
1642194866.985,26.367,29.785,26.367,26.855,5.859
1642194866.989,18.555,27.832,27.344,24.902,45.410
1642194866.993,20.996,29.785,29.785,24.902,8.789
1642194866.997,25.391,27.344,31.250,26.367,15.625
1642194867.001,21.973,24.414,32.227,28.320,28.320
1642194867.005,19.043,24.902,32.715,21.973,6.836
1642194867.009,20.996,23.926,28.809,17.578,-5.371
1642194867.012,26.367,23.926,26.855,22.461,-17.578
1642194867.016,23.438,23.926,28.320,20.508,17.578
1642194867.020,21.484,24.902,31.250,17.578,26.367
1642194867.024,21.973,25.879,33.203,23.926,42.480
1642194867.028,18.555,26.855,34.180,28.320,25.391
1642194866.985,26.367,29.785,26.367,26.855,5.859
1642194866.989,18.555,27.832,27.344,24.902,45.410
1642194866.993,20.996,29.785,29.785,24.902,8.789
1642194866.997,25.391,27.344,31.250,26.367,15.625
1642194867.001,21.973,24.414,32.227,28.320,28.320
1642194867.005,19.043,24.902,32.715,21.973,6.836
1642194867.009,20.996,23.926,28.809,17.578,-5.371
1642194867.012,26.367,23.926,26.855,22.461,-17.578
1642194867.016,23.438,23.926,28.320,20.508,17.578
1642194867.020,21.484,24.902,31.250,17.578,26.367
1642194867.024,21.973,25.879,33.203,23.926,42.480
1642194867.028,18.555,26.855,34.180,28.320,25.391
1642194867.031,20.508,25.879,31.738,25.391,35.645
1642194867.035,19.531,26.367,30.273,21.973,66.895
1642194867.039,19.043,29.297,32.227,23.438,66.895
1642194867.043,20.508,26.855,33.203,21.973,26.367
1642194867.047,20.508,25.879,30.273,18.555,-34.668
1642194867.051,24.414,27.832,24.414,19.043,8.789
1642194867.055,21.973,28.320,28.320,18.555,20.996
1642194867.058,20.508,29.297,31.250,14.160,0.000
1642194867.062,22.949,29.297,28.809,12.207,-8.789
1642194867.066,20.996,29.297,29.297,17.578,12.207
1642194867.070,19.531,28.809,27.832,20.508,30.273
1642194867.074,20.996,30.762,27.832,22.949,-18.555
1642194867.031,20.508,25.879,31.738,25.391,35.645
1642194867.035,19.531,26.367,30.273,21.973,66.895
1642194867.039,19.043,29.297,32.227,23.438,66.895
1642194867.043,20.508,26.855,33.203,21.973,26.367
1642194867.047,20.508,25.879,30.273,18.555,-34.668
1642194867.051,24.414,27.832,24.414,19.043,8.789
1642194867.055,21.973,28.320,28.320,18.555,20.996
1642194867.058,20.508,29.297,31.250,14.160,0.000
1642194867.062,22.949,29.297,28.809,12.207,-8.789
1642194867.066,20.996,29.297,29.297,17.578,12.207
1642194867.070,19.531,28.809,27.832,20.508,30.273
1642194867.074,20.996,30.762,27.832,22.949,-18.555
1642194867.076,21.484,30.273,26.855,23.438,-41.016
1642194867.080,26.367,26.367,24.902,22.461,20.508
1642194867.084,33.203,25.879,25.391,21.484,41.992
1642194867.088,30.762,28.809,25.879,21.973,41.016
1642194867.092,32.227,31.738,27.344,28.320,97.168
1642194867.096,40.527,29.785,28.809,32.227,88.379
1642194867.100,37.109,29.785,27.344,23.926,45.898
1642194867.103,35.156,32.227,26.855,19.531,8.789
1642194867.107,36.133,33.203,31.250,26.855,34.668
1642194867.111,30.762,34.180,31.250,30.762,25.879
1642194867.115,28.809,34.180,30.273,30.762,7.812
1642194867.119,25.391,31.250,28.809,27.832,2.441
1642194867.076,21.484,30.273,26.855,23.438,-41.016
1642194867.080,26.367,26.367,24.902,22.461,20.508
1642194867.084,33.203,25.879,25.391,21.484,41.992
1642194867.088,30.762,28.809,25.879,21.973,41.016
1642194867.092,32.227,31.738,27.344,28.320,97.168
1642194867.096,40.527,29.785,28.809,32.227,88.379
1642194867.100,37.109,29.785,27.344,23.926,45.898
1642194867.103,35.156,32.227,26.855,19.531,8.789
1642194867.107,36.133,33.203,31.250,26.855,34.668
1642194867.111,30.762,34.180,31.250,30.762,25.879
1642194867.115,28.809,34.180,30.273,30.762,7.812
1642194867.119,25.391,31.250,28.809,27.832,2.441
1642194867.121,18.555,32.227,24.414,21.484,-13.184
1642194867.125,13.184,32.227,25.391,18.066,20.508
1642194867.129,14.648,30.273,27.832,14.160,33.691
1642194867.133,17.578,29.785,27.832,14.160,-2.930
1642194867.137,20.508,30.273,25.879,16.113,-24.414
1642194867.141,24.902,32.715,26.367,18.555,34.668
1642194867.145,29.785,33.691,27.832,19.531,25.879
1642194867.148,26.367,30.762,27.832,16.602,-20.020
1642194867.152,21.484,27.832,29.785,17.578,10.254
1642194867.156,23.926,28.320,29.297,17.578,43.945
1642194867.160,27.344,31.250,26.855,18.555,55.176
1642194867.164,31.250,33.691,30.273,19.531,-3.418
1642194867.121,18.555,32.227,24.414,21.484,-13.184
1642194867.125,13.184,32.227,25.391,18.066,20.508
1642194867.129,14.648,30.273,27.832,14.160,33.691
1642194867.133,17.578,29.785,27.832,14.160,-2.930
1642194867.137,20.508,30.273,25.879,16.113,-24.414
1642194867.141,24.902,32.715,26.367,18.555,34.668
1642194867.145,29.785,33.691,27.832,19.531,25.879
1642194867.148,26.367,30.762,27.832,16.602,-20.020
1642194867.152,21.484,27.832,29.785,17.578,10.254
1642194867.156,23.926,28.320,29.297,17.578,43.945
1642194867.160,27.344,31.250,26.855,18.555,55.176
1642194867.164,31.250,33.691,30.273,19.531,-3.418
1642194867.165,25.391,34.180,29.785,17.578,-25.879
1642194867.169,24.902,36.621,27.832,22.461,20.996
1642194867.173,30.762,35.645,32.227,22.461,-2.441
1642194867.177,33.691,30.762,35.156,25.879,30.762
1642194867.181,31.250,30.762,33.691,27.344,72.754
1642194867.185,26.855,31.250,32.715,27.832,43.945
1642194867.189,22.461,31.250,34.180,27.344,50.781
1642194867.192,23.926,28.320,35.645,22.949,63.965
1642194867.196,29.297,26.855,34.180,24.902,37.598
1642194867.200,23.926,30.273,29.297,24.414,54.688
1642194867.204,19.043,29.297,30.273,14.648,28.809
1642194867.208,23.926,27.832,31.738,13.672,0.000
1642194867.165,25.391,34.180,29.785,17.578,-25.879
1642194867.169,24.902,36.621,27.832,22.461,20.996
1642194867.173,30.762,35.645,32.227,22.461,-2.441
1642194867.177,33.691,30.762,35.156,25.879,30.762
1642194867.181,31.250,30.762,33.691,27.344,72.754
1642194867.185,26.855,31.250,32.715,27.832,43.945
1642194867.189,22.461,31.250,34.180,27.344,50.781
1642194867.192,23.926,28.320,35.645,22.949,63.965
1642194867.196,29.297,26.855,34.180,24.902,37.598
1642194867.200,23.926,30.273,29.297,24.414,54.688
1642194867.204,19.043,29.297,30.273,14.648,28.809
1642194867.208,23.926,27.832,31.738,13.672,0.000
1642194867.226,24.414,26.855,33.203,22.461,3.418
1642194867.230,22.949,28.320,36.621,26.367,39.551
1642194867.234,22.949,29.785,35.645,27.344,64.941
1642194867.238,22.949,27.344,34.668,22.461,27.832
1642194867.242,23.438,29.785,31.738,19.043,-1.465
1642194867.246,17.578,29.297,28.809,16.602,-16.602
1642194867.250,17.090,26.367,28.809,13.184,16.113
1642194867.253,20.996,27.832,30.273,15.625,13.184
1642194867.257,25.391,29.785,29.297,14.648,-11.230
1642194867.261,24.902,29.297,26.367,9.277,-8.789
1642194867.265,19.531,28.320,25.391,15.137,18.066
1642194867.269,17.090,27.832,26.367,21.973,36.133
1642194867.226,24.414,26.855,33.203,22.461,3.418
1642194867.230,22.949,28.320,36.621,26.367,39.551
1642194867.234,22.949,29.785,35.645,27.344,64.941
1642194867.238,22.949,27.344,34.668,22.461,27.832
1642194867.242,23.438,29.785,31.738,19.043,-1.465
1642194867.246,17.578,29.297,28.809,16.602,-16.602
1642194867.250,17.090,26.367,28.809,13.184,16.113
1642194867.253,20.996,27.832,30.273,15.625,13.184
1642194867.257,25.391,29.785,29.297,14.648,-11.230
1642194867.261,24.902,29.297,26.367,9.277,-8.789
1642194867.265,19.531,28.320,25.391,15.137,18.066
1642194867.269,17.090,27.832,26.367,21.973,36.133
1642194867.271,14.160,28.320,25.879,19.043,26.367
1642194867.275,15.137,29.785,24.902,13.184,29.297
1642194867.279,16.602,30.273,25.391,13.672,18.066
1642194867.283,21.484,31.738,24.414,20.508,18.555
1642194867.287,27.344,33.203,26.855,18.066,32.715
1642194867.291,33.203,32.227,29.297,16.113,71.777
1642194867.295,33.691,31.250,27.832,26.855,35.156
1642194867.298,28.809,31.250,28.320,31.250,-17.578
1642194867.302,26.367,30.762,28.809,25.879,32.715
1642194867.306,27.832,28.809,29.297,26.367,19.531
1642194867.310,24.902,29.785,34.180,20.020,37.109
1642194867.314,16.113,28.320,35.156,13.184,77.637
1642194867.271,14.160,28.320,25.879,19.043,26.367
1642194867.275,15.137,29.785,24.902,13.184,29.297
1642194867.279,16.602,30.273,25.391,13.672,18.066
1642194867.283,21.484,31.738,24.414,20.508,18.555
1642194867.287,27.344,33.203,26.855,18.066,32.715
1642194867.291,33.203,32.227,29.297,16.113,71.777
1642194867.295,33.691,31.250,27.832,26.855,35.156
1642194867.298,28.809,31.250,28.320,31.250,-17.578
1642194867.302,26.367,30.762,28.809,25.879,32.715
1642194867.306,27.832,28.809,29.297,26.367,19.531
1642194867.310,24.902,29.785,34.180,20.020,37.109
1642194867.314,16.113,28.320,35.156,13.184,77.637
1642194867.315,17.090,26.855,30.273,15.137,39.551
1642194867.319,17.578,28.320,29.785,15.625,29.297
1642194867.323,16.113,24.414,31.738,20.020,1.953
1642194867.327,20.508,21.973,30.273,26.367,13.184
1642194867.331,20.508,25.391,27.344,22.461,46.875
1642194867.335,21.973,27.832,27.832,13.184,2.441
1642194867.339,25.391,30.762,27.344,19.531,51.270
1642194867.342,23.438,31.250,28.320,24.414,89.355
1642194867.346,24.902,32.227,29.785,21.973,55.664
1642194867.350,27.344,32.227,29.297,30.273,32.227
1642194867.354,29.297,30.273,30.273,34.668,21.973
1642194867.358,29.297,30.273,27.832,19.531,62.012
1642194867.315,17.090,26.855,30.273,15.137,39.551
1642194867.319,17.578,28.320,29.785,15.625,29.297
1642194867.323,16.113,24.414,31.738,20.020,1.953
1642194867.327,20.508,21.973,30.273,26.367,13.184
1642194867.331,20.508,25.391,27.344,22.461,46.875
1642194867.335,21.973,27.832,27.832,13.184,2.441
1642194867.339,25.391,30.762,27.344,19.531,51.270
1642194867.342,23.438,31.250,28.320,24.414,89.355
1642194867.346,24.902,32.227,29.785,21.973,55.664
1642194867.350,27.344,32.227,29.297,30.273,32.227
1642194867.354,29.297,30.273,30.273,34.668,21.973
1642194867.358,29.297,30.273,27.832,19.531,62.012
1642194867.360,25.879,31.250,26.855,20.020,81.055
1642194867.364,27.832,31.250,29.297,25.391,64.941
1642194867.368,29.297,29.785,29.785,21.484,43.457
1642194867.372,30.762,32.715,27.344,20.508,20.020
1642194867.376,29.785,33.203,26.855,18.555,36.621
1642194867.380,25.391,29.297,26.855,21.973,66.895
1642194867.384,24.414,28.809,28.320,21.973,23.438
1642194867.387,24.902,29.785,29.297,20.508,27.832
1642194867.391,24.902,28.809,25.391,20.996,39.551
1642194867.395,26.367,26.367,25.879,18.555,13.184
1642194867.399,26.855,27.344,29.297,21.973,21.973
1642194867.403,25.879,30.762,30.762,22.461,16.113
1642194867.360,25.879,31.250,26.855,20.020,81.055
1642194867.364,27.832,31.250,29.297,25.391,64.941
1642194867.368,29.297,29.785,29.785,21.484,43.457
1642194867.372,30.762,32.715,27.344,20.508,20.020
1642194867.376,29.785,33.203,26.855,18.555,36.621
1642194867.380,25.391,29.297,26.855,21.973,66.895
1642194867.384,24.414,28.809,28.320,21.973,23.438
1642194867.387,24.902,29.785,29.297,20.508,27.832
1642194867.391,24.902,28.809,25.391,20.996,39.551
1642194867.395,26.367,26.367,25.879,18.555,13.184
1642194867.399,26.855,27.344,29.297,21.973,21.973
1642194867.403,25.879,30.762,30.762,22.461,16.113
1642194867.405,21.973,32.715,29.785,20.996,-7.812
1642194867.409,19.043,29.785,27.832,21.484,18.555
1642194867.413,23.926,29.785,28.809,26.367,48.828
1642194867.417,22.461,29.785,29.785,26.855,6.836
1642194867.421,17.578,28.320,30.273,20.020,-19.531
1642194867.425,23.926,30.762,31.250,24.902,44.922
1642194867.429,28.809,30.273,31.738,30.273,36.133
1642194867.432,28.809,27.344,32.227,17.578,12.695
1642194867.436,30.273,31.250,32.227,14.648,23.926
1642194867.440,35.645,32.227,30.762,18.555,33.691
1642194867.444,34.180,28.809,28.809,14.648,58.594
1642194867.448,30.273,28.809,32.227,14.160,65.430
1642194867.405,21.973,32.715,29.785,20.996,-7.812
1642194867.409,19.043,29.785,27.832,21.484,18.555
1642194867.413,23.926,29.785,28.809,26.367,48.828
1642194867.417,22.461,29.785,29.785,26.855,6.836
1642194867.421,17.578,28.320,30.273,20.020,-19.531
1642194867.425,23.926,30.762,31.250,24.902,44.922
1642194867.429,28.809,30.273,31.738,30.273,36.133
1642194867.432,28.809,27.344,32.227,17.578,12.695
1642194867.436,30.273,31.250,32.227,14.648,23.926
1642194867.440,35.645,32.227,30.762,18.555,33.691
1642194867.444,34.180,28.809,28.809,14.648,58.594
1642194867.448,30.273,28.809,32.227,14.160,65.430
1642194867.466,27.832,28.809,35.156,15.625,55.176
1642194867.470,25.391,30.762,27.832,26.367,39.062
1642194867.474,26.855,28.320,25.879,25.879,21.973
