timestamps,TP9,AF7,AF8,TP10,Right AUX
1637884730.248,27.832,30.273,22.949,37.109,215.332
1637884730.252,33.691,26.367,20.996,51.758,475.098
1637884730.256,6.836,28.809,27.832,12.695,-82.520
1637884730.250,-3.906,32.715,26.367,-12.207,-380.859
1637884730.254,24.414,37.598,33.691,21.973,16.113
1637884730.258,40.527,38.574,36.621,47.852,510.742
1637884730.262,18.555,38.086,26.367,17.090,35.645
1637884730.266,4.395,34.668,24.414,-9.277,-363.281
1637884730.270,16.602,27.344,25.879,12.695,-144.531
1637884730.274,30.273,25.879,22.949,44.922,479.004
1637884730.277,16.113,32.715,25.879,25.391,258.789
1637884730.281,3.418,37.109,31.250,-4.883,-269.531
1637884730.285,3.906,35.156,33.203,-7.324,-299.805
1637884730.289,22.949,27.832,32.715,22.949,303.711
1637884730.293,26.855,33.203,28.809,37.109,371.582
1637884730.306,0.977,37.598,26.855,1.465,-252.441
1637884730.310,-1.465,31.250,33.203,-12.207,-399.414
1637884730.314,33.203,30.273,30.273,22.949,168.457
1637884730.318,34.180,40.039,25.879,27.344,503.906
1637884730.322,0.488,53.223,24.902,-2.441,-100.586
1637884730.326,-10.742,50.293,21.973,-16.602,-455.566
1637884730.330,6.348,40.527,20.508,2.441,-51.758
1637884730.333,20.508,45.410,18.555,24.902,484.863
1637884730.337,-18.555,52.734,24.414,-15.137,65.430
1637884730.341,-41.504,61.523,25.879,-49.805,-352.539
1637884730.345,-22.949,69.336,21.973,-27.832,-182.617
1637884730.349,-9.766,63.477,21.484,3.906,458.984
1637884730.345,-21.973,61.523,22.461,-14.160,297.363
1637884730.349,-41.992,70.312,23.438,-45.410,-313.965
1637884730.353,-54.688,75.195,20.020,-45.898,-349.121
1637884730.357,-36.621,65.430,25.391,-14.160,322.754
1637884730.361,-64.941,67.383,17.578,-50.293,427.734
1637884730.365,-102.539,97.656,11.719,-104.492,-186.035
1637884730.369,-84.473,94.727,23.438,-91.309,-382.324
1637884730.372,-63.477,79.590,13.672,-61.523,129.883
1637884730.376,-55.176,66.406,-3.906,-58.594,551.758
1637884730.380,-125.977,61.035,-0.977,-139.160,-43.945
1637884730.384,-166.992,104.004,14.648,-161.621,-393.555
1637884730.388,-62.012,94.238,32.227,-61.523,-31.738
1637884730.400,-7.812,73.242,47.363,-6.836,538.086
1637884730.404,-58.105,82.520,49.316,-35.645,144.531
1637884730.408,-114.258,69.824,30.762,-104.980,-338.379
1637884730.412,-148.438,86.914,43.457,-126.465,-209.473
1637884730.416,-107.910,121.582,70.312,-68.359,389.648
1637884730.420,-53.711,95.215,65.430,-35.156,303.711
1637884730.424,-62.988,74.707,64.453,-53.223,-260.742
1637884730.427,-81.055,68.359,63.477,-63.965,-348.633
1637884730.431,-43.457,75.195,81.055,-22.949,226.562
1637884730.435,-94.238,86.914,84.961,-79.590,443.359
1637884730.439,-136.719,88.867,79.102,-132.324,-130.859
1637884730.443,-98.145,109.375,80.078,-90.332,-437.988
1637884730.438,-54.199,125.000,93.262,-50.781,-0.977
1637884730.442,-9.277,121.094,136.230,-4.395,522.461
1637884730.446,-53.223,129.883,161.133,-24.414,16.113
1637884730.450,-82.520,165.527,163.086,-62.500,-382.812
1637884730.454,-108.398,221.191,167.480,-100.098,-94.238
1637884730.458,-59.570,288.574,198.242,-51.758,493.164
1637884730.462,-14.648,305.176,182.129,-21.484,181.641
1637884730.465,-53.223,333.008,162.109,-80.566,-300.293
1637884730.469,-107.422,384.277,175.293,-83.984,-236.328
1637884730.473,-122.070,447.266,180.664,-60.547,357.910
1637884730.477,-114.746,560.547,200.195,-95.703,360.840
1637884730.481,-129.395,673.828,222.656,-135.742,-208.984
1637884730.494,-129.883,759.277,236.328,-135.742,-369.629
1637884730.498,-90.332,871.582,257.812,-80.078,188.477
1637884730.502,-92.285,972.656,257.324,-69.336,462.402
1637884730.506,-113.281,-999.512,266.113,-113.770,-154.297
1637884730.510,-117.188,997.070,277.832,-121.094,-389.648
1637884730.514,-97.168,999.512,286.133,-76.172,55.664
1637884730.518,-83.984,999.512,293.945,-53.223,505.371
1637884730.521,-105.469,999.512,284.668,-103.516,25.879
1637884730.525,-91.309,999.512,280.762,-118.164,-375.488
1637884730.529,-80.566,999.512,280.273,-94.727,-129.395
1637884730.533,-68.848,999.512,275.391,-61.035,489.258
1637884730.537,-65.430,999.512,274.902,-62.012,219.238
1637884730.531,-74.707,999.512,270.020,-83.984,-326.660
1637884730.535,-51.758,999.512,269.043,-68.848,-290.527
1637884730.539,-35.645,999.512,266.113,-31.738,349.121
1637884730.543,-51.270,999.512,256.836,-33.203,419.434
1637884730.547,-36.621,998.535,254.883,-66.406,-176.270
1637884730.551,-41.016,998.047,254.395,-72.266,-385.254
1637884730.555,-19.531,999.023,252.930,-22.461,111.328
1637884730.558,5.859,936.523,239.258,11.230,495.117
1637884730.562,-3.906,840.332,222.168,-14.648,-51.758
1637884730.566,-8.789,767.090,220.703,-28.320,-365.723
1637884730.570,4.883,689.941,221.191,10.254,-27.344
1637884730.574,27.832,619.629,209.961,44.922,502.441
1637884730.588,26.367,558.594,203.125,34.180,145.508
1637884730.592,35.645,495.117,199.707,24.414,-312.012
1637884730.596,63.477,428.711,190.918,48.828,-196.777
1637884730.600,81.543,368.164,172.852,92.773,436.035
1637884730.604,96.191,315.430,159.668,99.609,288.574
1637884730.608,82.520,256.836,142.090,70.312,-256.348
1637884730.612,81.055,200.684,128.906,57.617,-301.270
1637884730.615,128.906,149.902,122.559,97.168,233.398
1637884730.619,120.117,94.238,110.352,107.422,397.461
1637884730.623,83.984,51.758,99.609,78.125,-155.762
1637884730.627,91.309,13.672,90.332,77.637,-387.207
1637884730.631,119.629,-28.320,84.473,117.188,104.492
1637884730.625,148.926,-63.965,71.777,143.066,509.277
1637884730.629,164.062,-104.492,50.293,127.441,-62.012
1637884730.633,143.066,-136.230,35.156,115.234,-392.090
1637884730.637,132.324,-145.508,25.879,141.113,-16.113
1637884730.641,158.203,-161.133,17.090,176.270,497.070
1637884730.645,160.156,-181.641,10.254,164.551,146.973
1637884730.649,169.922,-194.824,0.000,146.484,-324.707
1637884730.652,182.129,-216.797,-11.230,150.879,-235.840
1637884730.656,183.105,-221.191,-15.625,187.012,400.879
1637884730.660,167.480,-218.750,-33.203,177.246,327.637
1637884730.664,149.414,-220.703,-38.574,143.066,-220.703
1637884730.668,163.086,-224.121,-31.250,152.344,-307.617
1637884730.681,182.129,-230.957,-32.227,178.711,254.395
1637884730.685,179.199,-225.586,-39.062,170.410,450.195
1637884730.689,157.715,-218.262,-44.434,146.484,-162.109
1637884730.693,144.043,-213.867,-48.340,130.371,-441.895
1637884730.697,166.992,-207.520,-50.781,146.973,23.926
1637884730.701,184.082,-200.684,-52.246,180.664,518.555
1637884730.705,167.969,-191.406,-56.152,144.531,-18.555
1637884730.708,153.809,-199.219,-56.641,103.027,-419.922
1637884730.712,178.223,-209.961,-55.664,120.605,-129.395
1637884730.716,186.035,-187.500,-55.176,150.879,454.102
1637884730.720,139.160,-163.086,-66.406,125.488,166.016
1637884730.724,119.629,-153.320,-73.730,90.332,-309.082
1637884730.719,131.836,-146.484,-65.430,103.027,-271.484
1637884730.723,151.855,-148.926,-61.523,137.695,346.191
1637884730.727,151.855,-145.508,-61.035,137.207,355.469
1637884730.731,127.441,-138.672,-55.176,101.074,-214.844
1637884730.735,115.723,-137.207,-44.922,96.680,-334.473
1637884730.739,134.277,-136.719,-39.062,133.789,177.734
1637884730.743,136.719,-128.906,-39.062,140.137,486.328
1637884730.746,110.352,-122.070,-43.457,102.051,-71.289
1637884730.750,97.656,-119.629,-38.574,77.148,-364.258
1637884730.754,116.211,-118.652,-28.809,99.121,2.441
1637884730.758,124.512,-116.699,-24.414,124.023,498.047
1637884730.762,98.633,-104.492,-22.949,98.145,32.715
1637884730.775,77.637,-97.168,-24.902,57.617,-386.719
1637884730.779,82.031,-103.516,-25.879,64.941,-135.254
1637884730.783,91.797,-100.586,-24.902,88.379,448.242
1637884730.787,78.125,-90.332,-23.926,65.918,237.305
1637884730.791,62.012,-87.891,-20.020,35.645,-273.926
1637884730.795,67.383,-86.914,-15.137,43.945,-298.340
1637884730.799,83.008,-81.543,-11.230,78.613,280.273
1637884730.802,78.613,-84.473,-10.254,75.684,370.605
1637884730.806,56.152,-90.332,-9.766,46.875,-192.871
1637884730.810,42.969,-82.031,-5.371,38.574,-405.273
1637884730.814,63.477,-78.613,-2.930,74.219,96.191
1637884730.818,78.613,-75.195,-1.953,92.285,484.863
1637884730.813,69.336,-62.988,-1.465,67.383,-42.480
1637884730.817,58.594,-62.988,0.488,48.828,-368.652
1637884730.821,69.824,-66.406,5.859,73.730,-75.684
1637884730.825,87.891,-62.012,4.883,104.004,487.305
1637884730.829,73.730,-64.453,-0.488,74.707,145.020
1637884730.833,56.641,-66.895,2.930,43.457,-323.242
1637884730.837,66.406,-58.594,5.859,57.129,-211.914
1637884730.840,84.473,-48.828,7.324,81.055,413.574
1637884730.844,73.730,-47.363,12.695,62.012,271.484
1637884730.848,51.270,-53.223,8.301,23.926,-251.953
1637884730.852,45.410,-56.152,9.766,20.508,-349.609
1637884730.856,68.359,-49.805,19.531,58.594,200.195
1637884730.869,65.918,-38.574,15.625,61.523,424.316
1637884730.873,35.156,-38.086,10.254,21.484,-153.809
1637884730.877,25.879,-42.969,7.324,5.859,-401.855
1637884730.881,45.898,-45.898,11.230,44.922,70.312
1637884730.885,56.152,-40.527,11.719,61.523,509.277
1637884730.889,37.598,-42.480,7.324,23.926,4.395
1637884730.893,30.273,-47.363,15.137,3.906,-319.336
1637884730.896,41.992,-33.691,15.625,34.668,-8.789
1637884730.900,54.199,-28.809,11.719,72.754,515.625
1637884730.904,43.457,-27.832,9.277,48.828,162.598
1637884730.908,24.414,-20.020,11.230,12.695,-311.523
1637884730.912,30.273,-21.484,11.230,19.531,-279.785
1637884730.906,49.316,-26.367,8.789,49.805,345.703
1637884730.910,39.062,-25.391,8.789,44.434,341.309
1637884730.914,20.020,-23.438,14.648,16.113,-219.727
1637884730.918,22.949,-27.832,20.020,10.742,-331.055
1637884730.922,44.922,-29.297,14.160,46.875,241.211
1637884730.926,44.922,-29.297,13.184,59.082,458.008
1637884730.930,18.066,-27.344,16.602,27.832,-163.086
1637884730.933,2.930,-27.344,17.578,7.812,-460.449
1637884730.937,21.973,-33.203,24.414,37.109,-25.391
1637884730.941,39.551,-29.785,26.855,59.570,484.863
1637884730.945,17.578,-28.809,19.531,22.461,46.875
1637884730.949,-0.977,-28.809,15.137,-2.930,-349.609
1637884730.963,16.113,-27.344,20.508,19.531,-175.293
1637884730.967,43.457,-23.926,21.973,51.270,442.871
1637884730.971,36.133,-16.602,19.531,25.879,224.609
1637884730.975,16.602,-12.695,19.043,-7.812,-271.484
1637884730.979,22.949,-10.254,20.996,-0.977,-260.742
1637884730.983,42.480,-11.230,22.461,36.133,352.539
1637884730.987,38.086,-11.230,21.973,27.832,379.883
1637884730.990,20.996,-3.418,29.785,-6.348,-229.980
1637884730.994,16.602,-7.812,28.809,-5.859,-361.328
1637884730.998,30.273,-16.602,22.461,24.414,169.434
1637884731.002,35.645,-13.184,22.949,32.227,457.520
1637884731.006,12.695,-7.324,22.949,-1.953,-101.074
1637884731.019,-3.906,-9.766,31.250,-16.602,-355.469
1637884731.023,15.625,-17.090,33.691,17.578,11.719
1637884731.027,36.621,-15.137,33.203,58.105,509.766
1637884731.031,21.973,-10.254,34.668,28.809,69.336
1637884731.035,8.789,-9.766,34.180,-2.441,-403.809
1637884731.039,22.461,-10.742,32.227,20.996,-230.957
1637884731.043,52.734,-10.742,33.203,54.688,443.359
1637884731.046,45.410,-3.418,40.039,40.039,266.113
1637884731.050,17.090,3.418,29.297,7.324,-257.324
1637884731.054,17.090,-1.465,18.066,1.953,-239.746
1637884731.058,39.062,-2.930,25.391,35.645,343.750
1637884731.062,43.457,2.441,23.926,43.457,424.316
1637884731.056,23.438,2.930,21.973,9.277,-190.918
1637884731.060,16.113,6.348,21.973,-9.277,-350.098
1637884731.064,42.969,10.254,20.508,27.832,142.090
1637884731.068,50.781,11.719,21.484,51.270,485.352
1637884731.072,30.762,12.207,20.508,15.137,-89.844
1637884731.076,19.531,13.672,23.926,0.488,-392.578
1637884731.080,31.738,3.906,28.320,27.344,-46.387
1637884731.083,46.387,-4.883,21.973,51.270,483.398
1637884731.087,26.855,7.812,10.254,29.785,130.371
1637884731.091,7.324,17.090,12.695,-4.395,-379.395
1637884731.095,18.555,11.230,22.949,13.184,-234.375
1637884731.099,36.133,3.418,23.926,46.387,395.508
1637884731.094,25.391,3.906,26.855,30.273,295.898
1637884731.098,6.836,10.254,28.809,1.465,-267.090
1637884731.102,10.254,9.766,32.715,2.441,-358.887
1637884731.106,30.762,6.348,37.109,39.062,271.484
1637884731.110,37.109,9.277,31.250,41.992,452.148
1637884731.114,26.367,4.883,21.973,8.789,-160.156
1637884731.118,20.996,1.953,24.902,7.324,-401.855
1637884731.121,33.691,6.836,30.273,42.969,57.617
1637884731.125,45.410,13.184,22.461,56.152,540.527
1637884731.129,25.879,11.719,20.020,18.555,-4.395
1637884731.133,6.836,4.395,26.855,-5.859,-426.758
1637884731.137,24.414,7.324,30.762,20.996,-125.977
1637884731.150,40.039,8.789,31.250,46.875,509.277
1637884731.154,24.902,11.230,23.926,20.996,181.641
1637884731.158,12.695,16.113,19.043,-13.672,-342.285
1637884731.162,20.996,13.184,25.391,3.418,-290.039
1637884731.166,45.898,10.254,28.809,48.828,361.816
1637884731.170,41.992,9.277,25.879,32.715,364.258
1637884731.174,16.602,12.695,19.531,-8.301,-219.727
1637884731.177,13.184,18.555,23.926,-10.742,-340.820
1637884731.181,36.621,11.230,36.621,29.785,219.727
1637884731.185,38.086,4.883,30.273,41.992,488.281
1637884731.189,16.113,7.812,29.297,6.836,-171.387
1637884731.193,5.371,0.977,29.297,-13.672,-398.926
1637884731.188,23.926,-4.883,26.855,20.508,93.750
1637884731.192,41.504,3.418,34.668,49.316,550.293
1637884731.196,24.414,10.742,33.203,21.973,41.992
1637884731.200,7.324,12.695,24.902,-2.930,-370.605
1637884731.204,25.391,15.625,29.297,16.602,-108.398
1637884731.208,53.711,16.602,32.715,50.293,454.590
1637884731.212,37.109,8.301,29.297,33.203,209.961
1637884731.215,11.230,7.812,29.297,0.977,-293.945
1637884731.219,13.184,9.766,29.297,4.883,-311.035
1637884731.223,34.668,7.812,26.367,42.969,289.551
1637884731.227,33.203,10.742,26.855,37.109,378.418
1637884731.231,13.184,11.719,23.926,-6.836,-230.469
1637884731.244,13.672,10.254,19.043,-9.766,-436.523
1637884731.248,38.574,10.254,24.414,34.668,127.441
1637884731.252,44.922,15.137,27.344,55.176,479.980
1637884731.256,25.879,19.531,23.926,21.973,-93.750
1637884731.260,18.555,16.113,25.879,0.000,-412.109
1637884731.264,36.621,20.996,35.645,31.738,-20.508
1637884731.268,48.828,27.344,31.738,44.922,531.738
1637884731.271,22.461,21.973,24.414,13.672,78.125
1637884731.275,3.906,19.043,23.926,-8.789,-362.793
1637884731.279,16.113,15.625,25.879,1.953,-187.500
1637884731.283,40.527,13.672,30.273,43.457,458.984
1637884731.287,33.691,17.578,29.297,33.691,295.410
1637884731.282,13.672,18.555,25.391,-3.418,-242.676
1637884731.286,18.555,15.625,21.973,9.277,-252.930
1637884731.290,40.527,13.672,27.344,54.199,331.055
1637884731.294,35.645,20.996,31.738,52.734,458.984
1637884731.298,13.184,25.391,31.250,20.996,-139.160
1637884731.302,1.953,15.137,27.344,5.371,-387.207
1637884731.306,22.461,15.625,27.832,31.738,122.559
1637884731.309,38.086,19.043,32.227,53.711,526.367
1637884731.313,19.531,20.996,25.391,30.273,-53.223
1637884731.317,10.254,23.926,22.949,6.348,-442.871
1637884731.321,32.715,19.531,28.809,26.855,-105.957
1637884731.325,53.711,17.578,27.832,57.617,524.414
1637884731.337,34.180,21.484,28.320,31.738,125.488
1637884731.341,12.695,23.438,31.738,2.930,-361.816
1637884731.345,22.461,26.367,34.668,20.508,-245.117
1637884731.349,43.945,22.949,28.320,54.688,403.809
1637884731.353,29.785,14.160,19.531,35.156,369.141
1637884731.357,7.812,12.207,16.602,0.977,-252.441
1637884731.361,12.695,12.695,17.578,2.441,-378.418
1637884731.364,37.598,16.113,24.902,35.156,218.262
1637884731.368,45.898,20.996,27.832,39.551,435.547
1637884731.372,30.762,22.949,18.555,4.883,-141.113
1637884731.376,18.555,19.043,19.043,-8.301,-380.859
1637884731.380,32.227,11.230,24.414,25.391,58.105
1637884731.375,46.387,19.043,29.297,53.711,501.953
1637884731.379,23.438,25.391,36.133,30.762,-19.043
1637884731.383,-2.930,12.695,29.297,1.465,-408.691
1637884731.387,12.695,6.348,27.344,20.508,-122.559
1637884731.391,36.621,10.254,30.762,50.293,496.094
1637884731.395,20.996,14.160,26.855,23.438,187.500
1637884731.399,2.441,18.066,27.832,-7.812,-345.215
1637884731.402,11.719,19.043,26.855,11.230,-270.020
1637884731.406,34.668,16.113,24.414,48.828,362.793
1637884731.410,29.297,15.137,23.926,40.527,387.695
1637884731.414,2.441,20.020,26.855,10.742,-176.758
1637884731.418,0.000,23.926,26.367,-8.789,-341.309
1637884731.431,26.855,20.020,21.484,16.113,181.641
1637884731.435,32.715,24.902,21.484,33.691,475.586
1637884731.439,13.184,28.809,19.043,-2.441,-135.254
1637884731.443,3.418,24.414,24.414,-11.719,-398.438
1637884731.447,20.508,22.461,22.949,26.855,25.391
1637884731.451,43.457,27.344,20.996,57.617,510.742
1637884731.455,28.809,27.832,22.461,26.367,58.105
1637884731.458,9.277,28.320,16.602,-7.324,-355.469
1637884731.462,27.344,25.879,20.508,24.414,-125.488
1637884731.466,48.340,20.996,26.367,57.617,456.543
1637884731.470,36.133,18.555,25.391,33.691,223.633
1637884731.474,17.578,22.461,31.738,5.859,-273.926
1637884731.469,19.043,19.531,32.227,10.254,-253.906
1637884731.473,41.504,15.137,25.391,46.387,343.262
1637884731.477,38.574,21.973,22.461,41.504,408.691
1637884731.481,15.625,25.879,22.461,5.859,-222.656
1637884731.485,11.230,26.367,22.461,2.930,-401.855
1637884731.489,34.668,21.973,28.320,34.180,127.930
1637884731.493,43.457,23.438,26.367,42.480,478.027
1637884731.496,21.484,30.762,22.949,15.625,-65.918
1637884731.500,11.230,30.273,33.203,-3.906,-385.742
1637884731.504,27.832,17.090,32.715,15.625,-41.504
1637884731.508,44.434,17.090,23.438,53.711,520.508
1637884731.512,28.320,24.902,22.461,28.809,114.746
1637884731.525,13.184,21.973,22.461,-12.207,-387.207
1637884731.529,25.879,20.020,25.879,12.207,-245.605
1637884731.533,49.805,19.043,31.250,58.105,401.855
1637884731.537,43.457,21.484,29.785,41.016,291.504
1637884731.541,19.043,26.367,22.949,4.883,-315.430
1637884731.545,19.531,27.344,26.367,11.719,-367.676
1637884731.549,42.969,27.344,33.691,49.805,285.645
1637884731.552,38.574,23.926,30.273,47.363,432.617
1637884731.556,11.719,12.695,22.949,10.254,-160.156
1637884731.560,4.883,11.230,19.531,5.371,-422.852
1637884731.564,33.203,19.043,26.367,48.828,51.270
1637884731.568,44.922,22.461,22.461,54.688,506.348
1637884731.563,20.996,21.973,19.043,14.648,-41.992
1637884731.567,9.277,22.461,25.879,-4.883,-393.066
1637884731.571,23.438,22.461,30.762,21.484,-77.637
1637884731.575,39.062,21.484,30.273,52.246,499.512
1637884731.579,26.855,21.973,24.902,28.320,156.250
1637884731.583,13.672,20.508,29.785,6.836,-354.492
1637884731.587,23.926,13.672,34.180,25.879,-243.652
1637884731.590,47.363,17.090,30.273,59.570,399.902
1637884731.594,37.109,23.926,26.855,44.922,337.891
1637884731.598,11.719,20.508,20.996,2.930,-279.297
1637884731.602,12.695,18.555,20.996,10.254,-406.738
1637884731.606,36.621,17.090,31.250,54.199,213.379
1637884731.619,41.504,17.578,34.180,53.711,498.047
1637884731.623,17.090,19.043,27.832,20.996,-100.586
1637884731.627,4.883,20.996,31.250,0.000,-433.594
1637884731.631,27.344,19.043,29.297,26.855,15.137
1637884731.635,46.387,22.461,25.391,57.617,550.293
1637884731.639,24.414,21.973,30.273,22.461,18.555
1637884731.643,5.859,16.602,28.320,-12.207,-392.578
1637884731.646,18.555,21.973,27.344,10.742,-91.309
1637884731.650,37.598,21.973,28.809,45.410,503.418
1637884731.654,28.320,18.066,24.902,29.297,189.941
1637884731.658,6.348,19.043,21.973,-4.883,-370.605
1637884731.662,9.277,22.461,19.043,5.371,-331.055
1637884731.657,35.645,27.344,22.461,44.434,326.172
1637884731.661,33.691,27.832,27.344,39.062,390.137
1637884731.665,16.113,28.809,25.879,5.859,-228.516
1637884731.669,13.184,20.020,26.855,-4.883,-351.074
1637884731.673,32.715,10.742,26.367,27.832,204.590
