timestamps,TP9,AF7,AF8,TP10,Right AUX
1643495821.550,39.062,33.203,26.855,31.250,32.715
1643495821.553,18.066,34.668,20.996,19.531,0.977
1643495821.557,15.137,32.227,24.902,21.973,28.320
1643495821.561,37.109,31.738,29.297,38.086,43.457
1643495821.565,43.945,31.738,26.367,38.574,53.711
1643495821.569,25.391,29.297,20.508,29.297,27.832
1643495821.572,17.090,30.762,21.973,24.902,-19.531
1643495821.576,25.879,33.691,23.438,23.926,3.906
1643495821.580,36.621,29.297,25.879,29.785,25.391
1643495821.584,28.320,26.367,24.902,33.691,19.531
1643495821.588,12.207,26.855,20.508,22.949,5.859
1643495821.592,19.531,26.855,22.949,20.508,4.395
1643495821.596,36.621,24.902,26.367,25.391,10.254
1643495821.599,32.715,24.414,23.926,20.020,43.457
1643495821.603,16.602,25.879,22.461,16.602,54.199
1643495821.607,18.555,26.855,23.438,23.438,7.324
1643495821.611,36.621,27.344,28.320,27.344,51.270
1643495821.615,37.598,26.855,27.344,30.273,40.527
1643495821.618,20.996,26.367,24.902,24.414,2.441
1643495821.622,20.508,29.785,25.391,20.020,2.930
1643495821.626,36.621,31.250,25.391,30.762,0.488
1643495821.630,43.457,30.762,29.785,38.574,41.016
1643495821.634,28.809,30.273,28.809,37.109,25.879
1643495821.638,18.555,28.809,25.879,29.785,50.293
1643495821.642,31.250,29.297,26.855,27.832,59.570
1643495821.645,48.340,30.273,32.715,31.250,42.969
1643495821.649,39.062,28.809,29.297,25.879,57.617
1643495821.653,25.391,27.344,21.484,25.391,24.414
1643495821.657,28.320,25.879,25.391,32.715,50.293
1643495821.661,41.992,26.855,31.738,31.250,83.984
1643495821.677,39.062,26.855,27.344,27.344,60.547
1643495821.681,19.531,27.344,21.973,23.926,5.859
1643495821.685,15.625,28.809,22.949,22.461,12.695
1643495821.689,34.180,27.344,31.250,29.297,39.062
1643495821.693,44.434,26.367,35.645,34.180,51.758
1643495821.697,28.809,29.785,24.414,24.902,11.719
1643495821.701,20.996,27.344,26.367,16.602,21.973
1643495821.704,39.062,26.855,38.574,25.391,64.941
1643495821.708,46.875,31.738,34.668,33.203,59.570
1643495821.712,27.344,31.738,25.879,29.785,33.691
1643495821.716,13.184,27.832,21.973,25.879,-42.969
1643495821.720,18.555,25.391,27.832,24.414,-11.230
1643495821.722,34.180,25.391,30.762,30.273,40.527
1643495821.726,27.832,27.344,26.367,32.227,-15.625
1643495821.730,7.324,29.297,28.320,23.438,7.324
1643495821.734,14.160,28.809,31.738,20.996,-3.418
1643495821.738,37.109,29.785,31.738,30.273,-2.930
1643495821.742,34.180,32.227,28.320,32.715,53.711
1643495821.746,15.137,30.762,29.297,21.973,-2.441
1643495821.749,15.137,31.250,32.227,20.020,-15.625
1643495821.753,30.273,32.715,34.668,27.832,15.137
1643495821.757,33.203,30.762,32.227,30.273,41.992
1643495821.761,13.672,32.715,32.715,21.484,43.457
1643495821.765,6.348,33.203,38.574,20.508,63.965
1643495821.767,22.461,28.809,39.062,26.367,22.949
1643495821.771,38.086,30.762,38.574,31.738,24.414
1643495821.775,28.809,30.273,39.551,27.832,55.176
1643495821.779,11.230,32.227,36.133,16.113,16.602
1643495821.783,18.555,36.133,31.738,21.484,-19.043
1643495821.787,37.109,32.715,36.621,32.227,28.320
1643495821.791,29.785,32.227,35.156,28.809,35.156
1643495821.794,10.254,28.320,31.738,18.555,-20.020
1643495821.798,13.672,25.391,29.785,22.461,-6.348
1643495821.802,34.668,30.273,33.203,32.715,11.230
1643495821.806,37.598,30.762,37.598,30.273,0.977
1643495821.810,16.602,27.344,32.227,31.738,-5.371
1643495821.811,10.254,28.320,31.738,30.273,20.996
1643495821.815,32.227,28.320,34.180,21.973,50.781
1643495821.819,40.039,27.344,32.227,26.855,46.387
1643495821.823,20.020,34.180,26.855,21.973,7.812
1643495821.827,11.230,30.273,25.879,21.973,5.371
1643495821.831,24.414,23.926,29.297,29.785,66.895
1643495821.835,41.504,27.344,32.227,35.645,52.734
1643495821.838,32.715,26.367,28.809,35.645,5.859
1643495821.842,13.672,23.926,26.367,31.250,15.137
1643495821.846,19.043,26.855,34.668,31.738,88.379
1643495821.850,41.016,29.297,37.109,33.691,98.633
1643495821.854,34.180,27.832,30.273,36.133,16.113
1643495821.857,10.742,27.344,30.762,28.809,5.859
1643495821.861,11.719,31.738,31.738,24.414,-31.250
1643495821.865,30.273,28.320,34.180,26.367,-0.977
1643495821.869,35.645,24.414,32.715,25.879,42.480
1643495821.873,19.531,26.367,28.809,20.996,49.316
1643495821.877,17.090,26.367,29.297,21.484,63.477
1643495821.881,33.691,24.414,33.691,26.367,90.820
1643495821.884,46.387,25.879,35.645,28.809,62.012
1643495821.888,28.320,28.320,33.691,23.438,3.418
1643495821.892,12.695,27.832,34.180,20.020,26.855
1643495821.896,30.273,29.785,32.227,27.832,27.344
1643495821.900,52.734,30.762,33.691,34.180,-5.371
1643495821.902,44.434,27.832,31.738,34.180,30.762
1643495821.906,27.344,26.855,26.855,29.297,46.387
1643495821.910,30.762,30.762,25.391,23.438,-17.090
1643495821.914,48.828,31.250,30.273,23.926,12.207
1643495821.918,47.363,29.785,30.273,29.297,12.207
1643495821.922,26.855,31.250,22.949,28.809,2.930
1643495821.926,19.043,28.809,23.438,21.973,41.504
1643495821.929,35.645,26.855,27.344,22.949,33.691
1643495821.933,44.922,30.762,29.297,28.320,25.391
1643495821.937,23.438,30.762,26.855,28.320,31.738
1643495821.941,15.625,27.832,22.949,26.855,22.461
1643495821.945,31.738,26.855,28.809,24.414,55.664
1643495821.947,42.480,26.367,34.180,26.855,15.625
1643495821.951,28.320,25.879,32.227,26.367,-21.484
1643495821.955,15.137,27.344,32.715,27.344,26.855
1643495821.959,23.438,28.809,33.691,30.762,30.273
1643495821.963,42.969,28.320,35.645,33.203,47.852
1643495821.967,38.086,27.832,31.250,37.598,58.594
1643495821.971,20.020,30.762,26.367,36.133,41.992
1643495821.974,20.508,27.832,32.715,26.855,36.133
1643495821.978,37.598,25.879,41.016,34.668,17.578
1643495821.982,38.086,29.297,37.109,34.668,19.043
1643495821.986,14.160,25.879,35.156,24.414,44.922
1643495821.990,10.742,24.902,37.109,29.297,-3.418
1643495821.991,33.203,28.809,41.016,36.621,-17.578
1643495821.995,39.062,29.297,40.039,40.527,25.879
1643495821.999,20.508,28.320,34.180,32.227,44.434
1643495822.003,16.602,31.250,29.297,27.832,24.414
1643495822.007,30.273,32.715,34.180,30.273,26.855
1643495822.011,46.387,31.250,37.109,34.668,43.457
1643495822.015,35.156,33.691,32.227,33.691,65.430
1643495822.018,19.043,33.691,34.180,26.855,42.969
1643495822.022,24.414,31.250,35.156,21.484,23.926
1643495822.026,40.039,32.227,31.738,24.902,44.922
1643495822.030,35.645,32.715,24.902,26.367,43.457
1643495822.034,21.484,30.762,23.438,22.461,12.695
1643495822.052,27.344,32.227,27.344,28.809,-2.930
1643495822.056,41.992,31.250,30.273,35.645,30.762
1643495822.060,43.457,28.320,30.762,30.762,39.551
1643495822.064,27.832,28.320,30.273,22.461,49.805
1643495822.068,20.996,29.297,29.297,21.484,72.754
1643495822.072,35.156,29.297,29.785,27.344,61.035
1643495822.076,45.410,31.250,31.738,34.668,51.270
1643495822.079,26.367,29.785,33.203,32.715,54.688
1643495822.083,9.277,27.832,30.273,28.320,-4.883
1643495822.087,25.879,28.809,32.227,30.762,-10.742
1643495822.091,43.457,29.297,41.504,34.668,63.965
1643495822.095,25.391,29.297,35.156,29.297,45.898
1643495822.097,12.207,29.785,26.367,21.973,34.668
1643495822.101,20.996,31.738,25.879,19.043,44.434
1643495822.105,38.086,29.785,30.762,22.461,5.859
1643495822.109,41.016,27.832,29.785,27.344,44.434
1643495822.113,23.926,28.320,25.391,25.391,61.523
1643495822.117,20.996,28.809,26.367,22.461,28.320
1643495822.121,38.574,32.227,29.297,25.391,16.113
1643495822.124,43.945,33.203,29.785,26.855,-1.953
1643495822.128,26.367,31.250,24.902,19.531,-13.184
1643495822.132,22.949,34.668,23.926,17.090,-9.277
1643495822.136,35.645,36.621,29.297,20.020,30.273
1643495822.140,42.480,32.227,33.203,20.996,43.457
1643495822.142,24.414,28.809,28.320,14.648,74.707
1643495822.146,10.254,27.832,23.926,13.184,49.805
1643495822.150,23.926,28.809,29.297,19.043,25.879
1643495822.154,39.551,30.273,34.180,27.832,44.922
1643495822.158,27.832,30.762,27.832,25.391,23.926
1643495822.162,12.695,31.738,23.438,22.949,38.086
1643495822.166,21.484,28.809,28.320,26.367,34.668
1643495822.169,41.016,27.832,33.203,34.180,62.500
1643495822.173,39.062,29.297,28.809,37.109,57.129
1643495822.177,17.578,28.320,25.879,24.902,22.949
1643495822.181,17.090,28.809,29.297,25.391,56.641
1643495822.185,38.086,27.832,35.156,32.715,75.684
1643495822.186,41.504,27.832,34.180,27.344,2.930
1643495822.190,22.949,28.320,24.902,22.461,-19.531
1643495822.194,16.602,27.832,24.414,29.785,20.996
1643495822.198,27.832,26.367,28.320,30.762,29.785
1643495822.202,39.551,24.414,31.250,28.809,80.566
1643495822.206,28.320,27.832,27.344,32.715,72.754
1643495822.210,13.672,30.273,23.926,25.879,11.230
1643495822.213,27.344,28.809,24.902,28.809,-9.277
1643495822.217,43.457,28.809,25.391,29.785,75.195
1643495822.221,29.297,27.344,26.855,21.973,70.801
1643495822.225,8.789,23.926,29.785,20.508,-13.672
1643495822.229,10.742,24.414,27.832,15.625,-2.441
1643495822.231,29.297,24.414,33.203,22.949,15.137
1643495822.235,30.273,23.926,35.645,31.250,57.129
1643495822.239,12.207,23.438,29.297,24.414,46.387
1643495822.243,12.207,22.949,29.297,23.438,0.488
1643495822.247,32.227,25.391,35.645,32.715,38.574
1643495822.251,38.086,27.344,36.133,37.109,84.473
1643495822.255,22.949,25.391,31.250,27.832,76.172
1643495822.258,18.555,25.391,26.855,18.066,37.109
1643495822.262,30.273,26.367,30.762,17.090,12.207
1643495822.266,46.387,26.367,36.621,28.809,30.762
1643495822.270,35.156,27.344,29.785,33.691,36.133
1643495822.274,20.508,29.785,24.414,27.344,48.828
1643495822.276,30.762,29.785,26.855,27.832,36.133
1643495822.280,50.293,30.762,32.715,31.250,20.508
1643495822.284,47.852,34.668,27.344,35.156,15.625
1643495822.288,25.879,31.738,23.438,29.297,15.137
1643495822.292,22.461,29.785,26.855,20.996,30.273
1643495822.296,41.016,30.273,30.762,23.438,47.363
1643495822.300,41.992,28.809,31.250,20.996,57.617
1643495822.303,18.066,32.227,23.926,20.996,-10.742
1643495822.307,12.207,32.227,27.344,18.066,-1.465
1643495822.311,34.668,28.320,30.762,18.066,33.691
1643495822.315,38.574,28.809,27.832,25.391,44.922
1643495822.319,14.160,27.344,29.785,20.508,50.781
1643495822.321,4.395,29.297,32.715,18.066,2.441
1643495822.325,18.555,30.273,35.156,19.531,-0.977
1643495822.329,34.180,27.832,34.180,25.391,34.668
1643495822.333,17.578,30.273,31.738,22.949,0.488
1643495822.337,3.906,31.250,32.715,17.578,15.625
1643495822.341,13.184,26.367,33.203,19.043,24.414
1643495822.345,29.297,25.879,35.156,27.832,16.113
1643495822.348,25.391,27.832,35.645,22.461,67.871
1643495822.352,6.348,24.902,34.668,16.602,67.383
1643495822.356,6.348,22.949,34.668,24.414,51.758
1643495822.360,20.508,24.902,35.645,27.344,66.406
1643495822.364,29.785,25.879,30.273,29.785,3.906
1643495822.367,20.996,25.391,26.855,26.367,-11.230
1643495822.371,9.277,24.414,28.320,25.879,32.715
1643495822.375,22.949,25.391,32.715,29.297,24.902
1643495822.379,41.992,30.273,37.109,33.203,44.434
1643495822.383,31.250,29.297,31.738,26.367,31.738
1643495822.387,20.996,26.367,25.879,20.508,22.461
1643495822.391,30.273,27.832,24.902,21.484,41.992
1643495822.394,42.969,28.320,31.738,23.438,37.598
1643495822.398,28.809,28.809,31.250,26.855,65.918
1643495822.402,6.836,28.809,22.949,25.879,68.848
1643495822.406,10.254,25.879,22.949,25.391,44.434
1643495822.410,24.902,26.367,25.879,35.645,43.945
1643495822.441,21.973,26.367,25.879,34.668,47.852
1643495822.445,4.883,26.855,23.926,25.879,28.320
1643495822.449,1.953,27.832,26.367,19.043,9.277
1643495822.453,21.484,25.391,33.203,20.020,55.176
1643495822.457,31.250,27.344,32.715,34.668,64.453
1643495822.461,14.160,26.855,27.344,30.762,2.930
1643495822.465,7.812,25.391,30.273,24.902,18.555
1643495822.468,22.461,24.902,39.551,33.203,33.203
1643495822.472,37.109,22.949,38.086,39.062,28.320
1643495822.476,23.438,24.414,34.180,31.250,-20.508
1643495822.480,10.254,24.414,36.133,32.227,-11.719
1643495822.484,21.973,24.902,39.551,32.715,57.617
1643495822.472,38.574,25.391,38.086,24.902,56.152
1643495822.476,37.109,27.344,28.809,23.438,11.719
1643495822.480,22.949,27.832,29.297,21.484,24.902
1643495822.484,26.367,27.832,30.273,22.949,52.246
1643495822.488,44.922,26.855,26.367,29.785,35.645
1643495822.492,42.480,25.391,28.320,30.273,63.477
1643495822.496,23.438,25.879,27.832,30.273,24.902
1643495822.499,19.043,28.809,25.879,30.273,-20.996
1643495822.503,34.668,30.273,30.273,30.762,15.137
1643495822.507,43.945,30.762,30.762,40.039,30.762
1643495822.511,28.320,31.738,24.902,34.668,26.367
1643495822.515,16.113,29.297,21.484,27.832,25.879
1643495822.517,24.414,26.855,23.926,27.832,17.090
1643495822.521,43.945,28.320,25.879,26.367,3.418
1643495822.525,38.574,30.762,29.785,33.691,12.695
1643495822.529,18.555,30.273,29.297,34.668,27.344
1643495822.533,24.414,28.809,26.367,28.809,-4.395
1643495822.537,38.086,27.344,29.785,26.855,33.691
1643495822.541,32.227,28.809,26.855,29.297,74.219
1643495822.544,19.043,32.227,24.414,30.273,34.180
1643495822.548,16.602,31.738,24.414,24.902,34.668
1643495822.552,34.668,28.809,30.273,28.320,34.668
1643495822.556,36.621,25.391,35.156,30.762,37.109
1643495822.560,17.090,26.367,28.320,24.902,41.504
1643495822.561,15.137,29.297,29.297,22.949,-1.465
1643495822.565,29.785,29.297,38.086,20.996,-2.441
1643495822.569,40.039,30.273,33.691,23.926,8.301
1643495822.573,23.438,33.203,24.902,21.484,-6.836
1643495822.577,10.742,32.227,25.879,21.973,23.926
1643495822.581,26.855,29.297,27.832,28.809,6.836
1643495822.585,41.992,27.832,27.344,35.645,19.043
1643495822.588,33.203,28.320,27.344,36.133,63.477
1643495822.592,22.949,26.367,25.879,29.785,15.625
1643495822.596,25.391,25.391,29.297,28.320,-25.879
1643495822.600,41.504,28.809,33.691,31.738,24.414
1643495822.604,38.086,29.297,27.832,25.879,62.988
1643495822.607,13.672,26.367,21.484,15.625,40.527
1643495822.611,14.648,26.367,24.414,17.090,-40.527
1643495822.615,41.992,26.367,33.691,29.785,-28.320
1643495822.619,50.293,24.414,32.715,34.668,18.555
1643495822.623,23.926,23.438,28.320,25.391,0.488
1643495822.627,16.113,24.414,27.344,24.414,7.324
1643495822.631,32.227,27.344,27.344,27.832,14.648
1643495822.634,31.738,25.391,27.344,24.414,50.293
1643495822.638,18.555,24.902,26.855,26.367,3.906
1643495822.642,18.066,31.250,30.762,34.180,-36.621
1643495822.646,27.832,33.691,32.715,28.809,21.484
1643495822.650,38.086,29.785,31.250,22.949,40.527
1643495822.651,20.996,30.762,33.203,22.461,7.812
1643495822.655,2.930,39.551,43.457,23.438,-8.301
1643495822.659,9.277,33.203,39.551,20.508,-13.672
1643495822.663,19.531,24.414,30.762,17.578,18.066
1643495822.667,5.859,28.320,32.715,8.301,51.270
1643495822.671,-22.461,31.738,35.645,-7.812,56.641
1643495822.675,-23.926,38.086,44.922,-8.301,43.457
1643495822.678,-12.695,42.969,54.688,-15.137,18.066
1643495822.682,-20.020,34.180,54.199,-30.762,47.852
1643495822.686,-32.715,33.691,47.363,-33.691,57.617
1643495822.690,-36.133,39.062,48.828,-29.785,37.598
1643495822.694,-33.691,40.527,59.570,-35.156,51.758
1643495822.697,-31.738,45.410,65.918,-43.945,89.844
1643495822.701,-52.246,45.898,66.895,-54.688,63.965
1643495822.705,-68.848,42.969,61.523,-62.988,9.277
1643495822.709,-56.641,43.945,60.059,-54.199,17.090
1643495822.713,-28.320,44.434,63.965,-41.016,63.477
1643495822.717,-25.879,39.551,53.711,-31.250,44.922
1643495822.721,-29.785,36.621,43.945,-23.438,-10.742
1643495822.724,-21.484,32.715,46.875,-20.508,25.879
1643495822.728,6.348,32.227,50.781,0.000,50.781
1643495822.732,21.973,32.715,43.457,19.043,10.254
1643495822.736,4.395,31.738,35.645,11.230,33.691
1643495822.740,13.184,28.320,31.250,20.508,72.754
1643495822.741,42.969,23.438,30.273,39.551,69.336
1643495822.745,54.199,25.391,26.855,43.945,35.645
1643495822.749,47.363,26.367,19.531,50.293,-8.789
1643495822.753,41.992,25.391,17.578,45.898,41.992
1643495822.757,53.223,22.461,18.555,49.805,102.051
1643495822.761,69.336,20.508,18.555,62.988,99.609
1643495822.765,56.641,20.996,11.230,56.641,34.668
1643495822.768,41.992,20.508,11.719,56.152,1.465
1643495822.772,56.641,18.555,18.555,68.359,16.602
1643495822.776,76.172,16.113,19.043,64.941,39.062
1643495822.780,67.871,17.578,14.160,63.477,83.496
1643495822.784,47.363,18.066,11.230,59.082,45.898
1643495822.787,50.293,20.996,15.137,57.129,-3.906
1643495822.791,71.777,23.926,18.066,60.059,33.203
1643495822.795,69.824,23.438,18.555,57.129,62.988
1643495822.799,45.410,24.414,18.066,58.105,52.246
1643495822.803,41.016,25.391,17.578,58.105,53.711
1643495822.807,60.059,24.902,15.137,57.617,20.508
1643495822.811,68.848,23.926,17.578,59.082,24.902
1643495822.814,51.758,23.926,17.578,55.176,61.523
1643495822.818,39.062,24.414,12.207,47.363,48.340
1643495822.822,49.316,24.414,12.695,54.199,11.719
1643495822.826,64.941,22.949,19.531,58.594,-3.906
1643495822.830,48.828,21.484,17.090,44.922,28.320
1643495822.847,29.785,20.996,10.254,38.574,-1.953
1643495822.851,41.992,21.484,14.648,43.945,-28.809
1643495822.855,56.641,19.043,20.996,50.293,5.371
1643495822.859,43.945,19.531,20.508,44.922,-5.859
1643495822.863,27.344,21.484,19.043,39.551,37.598
1643495822.867,29.297,24.414,17.090,42.969,-2.930
1643495822.871,45.410,27.344,24.414,45.898,-45.410
1643495822.874,52.246,27.344,28.809,50.293,3.906
1643495822.878,31.738,28.809,22.461,41.504,11.719
1643495822.882,23.438,27.832,23.926,37.598,29.297
1643495822.886,45.410,26.367,31.250,47.852,42.480
1643495822.890,56.152,27.832,35.645,50.781,55.664
1643495822.891,36.621,27.344,28.320,47.363,27.832
1643495822.895,21.973,22.461,27.344,45.410,60.059
1643495822.899,31.250,23.926,32.227,46.875,49.805
1643495822.903,49.316,23.926,33.691,48.828,39.551
1643495822.907,42.480,24.902,23.926,43.457,46.875
1643495822.911,22.461,25.879,20.020,40.039,-26.367
1643495822.915,26.367,25.391,26.855,36.621,-26.855
1643495822.918,45.410,27.832,29.297,40.527,50.293
1643495822.922,41.504,24.902,21.484,38.574,61.523
1643495822.926,22.949,24.414,17.578,26.855,11.230
1643495822.930,19.531,26.855,21.484,28.320,43.945
1643495822.934,37.598,25.391,25.391,34.180,48.828
1643495822.937,44.434,29.785,24.902,33.203,21.484
1643495822.941,29.297,30.762,22.461,24.414,76.172
1643495822.945,22.949,26.367,24.902,27.344,62.988
1643495822.949,36.133,28.809,30.273,29.785,34.668
1643495822.953,44.434,29.297,28.809,28.809,29.785
1643495822.957,24.902,27.344,21.484,23.926,17.578
1643495822.961,11.230,28.320,21.484,15.625,61.035
1643495822.964,27.344,29.297,25.879,23.438,24.902
1643495822.968,42.969,29.785,30.273,30.762,0.000
1643495822.972,33.203,32.715,29.785,26.367,14.648
1643495822.976,21.484,33.691,26.855,26.855,11.719
1643495822.980,23.438,29.785,24.414,26.855,17.578
1643495822.981,35.645,29.297,26.855,30.762,-4.883
1643495822.985,37.598,28.809,28.320,33.691,3.906
1643495822.989,20.508,27.832,24.902,28.320,5.371
1643495822.993,18.555,27.832,26.855,25.391,20.020
1643495822.997,41.992,28.320,32.227,30.273,44.434
1643495823.001,49.805,30.762,31.738,32.227,52.734
1643495823.005,24.414,29.785,29.297,28.320,22.461
1643495823.008,13.672,26.855,24.902,28.809,11.719
1643495823.012,30.762,27.832,26.855,32.227,25.391
1643495823.016,44.434,30.762,30.762,35.645,59.082
1643495823.020,31.738,30.762,25.879,25.879,91.309
1643495823.024,19.043,30.762,26.367,22.461,13.184
1643495823.026,24.902,28.809,31.250,28.809,17.090
1643495823.030,40.527,25.879,33.203,38.086,74.707
1643495823.034,36.621,29.785,29.297,36.133,62.012
1643495823.038,18.555,32.715,23.438,28.320,72.266
1643495823.042,16.602,29.297,26.855,25.391,43.457
1643495823.046,33.203,28.320,31.738,28.809,-4.883
1643495823.050,37.598,32.227,26.367,32.227,14.648
1643495823.053,25.391,29.785,24.414,28.320,37.109
1643495823.057,21.973,26.367,32.715,29.297,11.230
1643495823.061,28.320,29.297,35.156,26.367,14.160
