timestamps,TP9,AF7,AF8,TP10,Right AUX
1642357535.973,45.898,33.691,22.949,37.598,58.105
1642357535.977,41.992,33.203,19.043,42.969,70.312
1642357535.981,38.574,31.250,22.461,33.691,-19.531
1642357535.985,38.086,31.738,23.438,21.484,5.371
1642357535.988,41.016,36.133,22.461,34.180,81.055
1642357535.992,36.621,37.598,22.949,34.180,21.973
1642357535.996,33.203,38.086,27.832,23.926,0.000
1642357536.000,35.645,36.621,34.668,28.320,-3.418
1642357536.004,28.809,34.180,31.250,32.715,7.812
1642357536.007,33.691,33.691,28.809,35.156,59.082
1642357536.011,39.062,33.691,31.250,19.531,44.922
1642357536.015,41.504,34.668,25.879,19.531,44.922
1642357536.019,41.016,32.715,23.438,29.297,29.785
1642357536.023,36.621,35.156,29.785,32.227,60.059
1642357536.027,42.969,33.691,26.367,38.574,66.895
1642357536.031,37.598,29.297,25.391,28.320,19.043
1642357536.034,29.297,34.180,25.879,22.461,47.363
1642357536.038,30.273,32.715,29.297,32.715,71.289
1642357536.042,27.344,28.320,37.598,38.574,68.848
1642357536.046,26.855,27.832,37.109,35.645,38.086
1642357536.050,27.832,30.273,31.250,23.438,-36.133
1642357536.051,29.297,30.762,29.785,23.438,6.836
1642357536.055,29.785,29.785,32.715,35.156,90.820
1642357536.059,25.879,33.691,28.809,31.738,28.809
1642357536.063,26.855,35.645,23.926,22.461,-21.973
1642357536.067,29.297,35.156,23.926,17.090,8.301
1642357536.071,27.344,34.180,23.926,17.578,36.133
1642357536.075,20.508,31.738,25.879,15.137,38.574
1642357536.078,22.461,32.227,24.902,16.113,-18.555
1642357536.082,22.949,32.227,27.344,22.461,-56.641
1642357536.086,25.879,34.180,31.250,31.738,27.344
1642357536.090,28.320,35.156,26.367,26.855,81.055
1642357536.094,25.879,33.203,25.879,21.973,52.246
1642357536.112,28.809,37.598,31.250,26.855,39.551
1642357536.116,27.344,38.574,31.250,39.551,32.227
1642357536.120,25.879,34.668,30.273,34.180,56.152
1642357536.124,32.227,32.715,34.668,23.438,57.129
1642357536.128,31.738,31.250,38.574,29.297,-3.418
1642357536.132,26.855,30.273,37.598,41.016,23.926
1642357536.136,24.414,31.738,38.086,39.551,51.270
1642357536.139,23.926,33.691,43.457,23.926,6.836
1642357536.143,18.555,32.227,47.363,20.020,-13.672
1642357536.147,13.184,31.250,38.574,20.020,-20.020
1642357536.151,16.602,31.250,38.086,21.484,24.414
1642357536.155,21.973,38.086,38.574,15.625,65.430
1642357536.142,14.648,38.086,34.180,-1.953,37.598
1642357536.146,8.789,34.668,33.691,5.859,-34.668
1642357536.150,17.578,34.668,31.250,23.926,-21.973
1642357536.154,31.738,36.133,29.297,23.438,27.832
1642357536.158,26.367,35.156,29.297,17.090,14.160
1642357536.162,12.695,33.691,25.391,17.090,-14.648
1642357536.166,9.766,38.574,25.391,17.090,31.250
1642357536.169,12.695,41.504,28.320,11.719,48.828
1642357536.173,23.438,42.969,29.785,6.836,10.254
1642357536.177,29.297,39.551,29.297,8.789,-17.090
1642357536.181,30.273,34.668,27.344,21.484,-34.668
1642357536.185,20.996,33.203,37.109,30.762,20.996
1642357536.202,25.391,31.738,41.016,24.902,-1.465
1642357536.206,30.273,31.250,38.574,24.414,-21.973
1642357536.210,17.090,31.738,41.504,28.809,29.785
1642357536.214,15.625,31.250,45.410,34.668,76.660
1642357536.218,13.672,31.250,43.457,26.367,73.730
1642357536.222,10.742,30.762,38.574,20.996,12.207
1642357536.226,8.789,26.855,39.551,30.273,6.348
1642357536.229,10.742,29.785,40.527,21.484,6.836
1642357536.233,16.602,32.227,41.016,11.719,39.551
1642357536.237,19.531,32.715,38.086,6.836,39.062
1642357536.241,13.672,35.156,34.668,2.930,-20.996
1642357536.245,8.301,36.133,38.086,19.531,-10.742
1642357536.246,9.766,36.133,37.598,26.855,45.410
1642357536.250,11.719,34.668,35.645,15.137,18.066
1642357536.254,21.484,35.156,34.180,24.414,16.113
1642357536.258,25.391,38.574,35.645,33.691,79.590
1642357536.262,31.738,37.109,37.109,33.203,83.008
1642357536.266,40.039,38.574,31.738,20.996,68.359
1642357536.270,44.922,39.062,32.227,13.672,52.246
1642357536.273,47.363,35.645,35.645,23.926,-2.441
1642357536.277,41.992,37.109,32.715,35.645,15.625
1642357536.281,43.945,39.551,28.320,31.738,57.617
1642357536.285,48.828,38.574,32.227,27.832,39.551
1642357536.289,37.109,36.621,37.598,35.156,-5.371
1642357536.292,24.902,35.645,32.715,34.668,-4.883
1642357536.296,24.414,36.133,33.203,34.668,19.043
1642357536.300,24.902,34.668,38.086,26.367,9.766
1642357536.304,27.344,32.715,39.062,19.043,34.668
1642357536.308,24.902,32.227,35.645,23.438,46.387
1642357536.312,21.973,34.180,32.715,19.043,9.766
1642357536.316,19.043,30.273,38.574,11.719,4.883
1642357536.319,17.578,31.738,40.039,14.160,31.250
1642357536.323,13.672,35.645,32.715,17.578,-18.066
1642357536.327,10.254,35.645,35.156,22.461,32.715
1642357536.331,9.766,35.156,41.992,19.043,65.430
1642357536.335,15.625,34.180,38.086,14.160,6.836
1642357536.336,23.926,35.645,35.156,11.719,2.441
1642357536.340,17.578,38.574,38.086,5.371,17.578
1642357536.344,13.184,37.109,38.574,7.324,35.156
1642357536.348,26.367,32.227,36.133,11.719,26.855
1642357536.352,28.809,35.156,35.156,7.812,20.020
1642357536.356,24.902,32.715,34.668,18.555,37.598
1642357536.360,30.273,30.273,36.621,29.785,17.090
1642357536.363,32.227,37.109,40.039,25.391,28.320
1642357536.367,25.879,41.016,38.086,23.926,21.973
1642357536.371,23.438,37.598,42.969,23.926,23.926
1642357536.375,26.367,30.762,43.945,21.484,39.062
1642357536.379,24.902,34.180,32.715,13.184,24.414
1642357536.382,24.902,36.133,30.273,1.465,16.113
1642357536.386,21.484,32.715,31.738,8.301,32.227
1642357536.390,20.508,34.180,30.273,24.902,65.430
1642357536.394,20.996,36.133,32.227,23.926,52.734
1642357536.398,18.555,34.180,36.621,11.719,17.578
1642357536.402,25.391,36.621,37.109,13.672,14.648
1642357536.406,28.809,37.598,37.598,34.668,44.434
1642357536.409,25.879,31.738,37.598,31.250,65.918
1642357536.413,29.785,29.297,36.133,10.742,16.113
1642357536.417,30.273,30.273,39.551,7.324,6.348
1642357536.421,19.531,29.297,36.133,20.020,40.527
1642357536.425,16.602,26.367,32.715,27.832,46.875
1642357536.426,28.320,25.879,35.156,14.160,13.672
1642357536.430,25.879,30.273,36.621,3.418,7.324
1642357536.434,19.043,34.180,33.203,16.602,46.387
1642357536.438,20.996,32.227,36.621,28.320,50.781
1642357536.442,21.973,33.691,38.086,20.020,14.160
1642357536.446,25.879,37.598,34.668,12.207,20.996
1642357536.450,28.320,38.574,34.668,18.555,33.203
1642357536.453,31.250,37.598,32.715,24.414,11.719
1642357536.457,33.203,35.156,37.598,13.184,-10.254
1642357536.461,32.715,34.180,41.016,7.324,19.531
1642357536.465,28.809,33.691,32.715,22.949,30.273
1642357536.469,22.949,33.203,32.227,27.832,44.434
1642357536.472,20.020,34.180,37.109,12.207,50.781
1642357536.476,22.949,34.180,33.691,6.836,32.715
1642357536.480,20.996,30.762,30.273,7.324,17.578
1642357536.484,20.996,30.273,29.785,16.113,-9.277
1642357536.488,19.531,32.227,33.691,17.578,17.578
1642357536.492,12.695,29.785,37.109,13.672,9.766
1642357536.496,15.137,29.785,31.250,2.930,-7.812
1642357536.499,17.090,32.715,30.273,4.883,-17.578
1642357536.503,16.602,32.227,41.016,27.832,21.973
1642357536.507,23.926,31.250,40.527,22.949,65.918
1642357536.511,31.250,33.203,32.715,4.883,5.859
1642357536.515,23.438,33.691,35.156,9.766,23.926
1642357536.517,22.949,32.715,40.039,25.879,81.543
1642357536.521,25.391,28.809,39.062,24.902,85.449
1642357536.525,22.949,31.250,36.133,22.949,41.992
1642357536.529,24.902,34.668,34.668,22.461,-9.766
1642357536.533,26.367,33.691,36.133,29.785,13.672
1642357536.537,22.949,32.227,34.180,42.480,3.906
1642357536.541,21.484,30.273,36.133,27.832,-2.930
1642357536.544,24.902,34.180,41.016,7.324,-2.930
1642357536.548,22.949,36.621,39.062,11.230,51.758
1642357536.552,21.973,37.109,35.156,20.508,60.059
1642357536.556,22.949,35.156,36.133,17.090,34.668
1642357536.560,23.438,31.250,40.527,20.996,41.992
1642357536.562,18.555,30.273,42.969,33.691,20.020
1642357536.566,12.207,28.320,40.527,39.062,37.598
1642357536.570,15.625,30.273,41.992,27.344,54.199
1642357536.574,20.020,34.668,45.410,11.719,58.105
1642357536.578,12.207,32.227,44.922,17.578,5.859
1642357536.582,15.625,31.250,38.086,29.297,15.625
1642357536.586,24.902,32.715,37.598,23.438,43.945
1642357536.589,23.926,33.691,42.969,12.695,42.969
1642357536.593,16.113,31.250,37.598,12.207,9.766
1642357536.597,12.695,29.297,32.227,32.227,12.695
1642357536.601,20.996,28.320,34.180,41.992,46.875
1642357536.605,21.973,27.832,34.668,15.625,25.391
1642357536.621,18.066,31.738,36.133,6.348,18.555
1642357536.625,14.648,32.715,36.621,28.320,53.223
1642357536.629,14.160,33.203,37.598,30.273,55.176
1642357536.633,18.066,33.691,42.969,12.207,35.156
1642357536.637,26.855,36.133,41.016,13.184,72.266
1642357536.641,23.926,36.133,36.621,25.391,45.410
1642357536.645,15.137,36.133,41.016,33.691,39.062
1642357536.648,18.066,37.598,40.527,33.691,21.973
1642357536.652,20.508,31.738,39.062,17.578,15.137
1642357536.656,19.531,33.203,39.551,10.254,40.039
1642357536.660,14.160,33.691,41.504,23.438,62.500
1642357536.664,11.719,28.809,41.016,20.508,33.691
1642357536.666,12.207,32.227,39.551,7.324,-23.926
1642357536.670,13.184,35.645,40.039,9.277,9.277
1642357536.674,14.160,33.203,37.598,24.414,31.250
1642357536.678,10.254,27.832,35.645,32.715,66.406
1642357536.682,14.648,25.391,37.109,24.902,51.758
1642357536.686,18.555,29.297,38.574,13.672,-4.395
1642357536.690,12.695,30.273,41.992,13.184,19.531
1642357536.693,8.301,29.785,42.480,19.043,84.473
1642357536.697,13.184,31.738,40.527,20.020,83.984
1642357536.701,16.113,29.297,41.504,12.695,45.898
1642357536.705,16.113,31.738,41.504,8.301,2.930
1642357536.709,14.160,36.133,40.039,22.461,73.730
1642357536.711,14.160,34.668,36.133,24.902,92.773
1642357536.715,19.043,32.715,35.645,10.742,0.977
1642357536.719,17.090,31.250,36.133,7.324,-0.488
1642357536.723,14.160,31.738,36.621,11.719,43.945
1642357536.727,22.949,36.133,37.109,13.672,63.477
1642357536.731,25.391,39.551,36.621,10.742,2.441
1642357536.735,14.160,35.156,41.016,10.742,-1.465
1642357536.738,12.207,32.715,41.016,22.461,49.316
1642357536.742,17.578,35.156,30.762,26.855,-5.859
1642357536.746,12.695,33.203,35.645,17.090,-29.297
1642357536.750,15.137,30.762,45.410,15.625,0.000
1642357536.754,23.438,32.715,37.109,29.785,11.719
1642357536.756,25.879,33.203,35.156,38.574,26.367
1642357536.760,24.902,33.691,41.016,23.438,24.902
1642357536.764,27.344,38.086,38.574,8.301,4.395
1642357536.768,28.809,36.621,39.062,7.324,-1.953
1642357536.772,31.738,36.133,41.992,21.484,40.527
1642357536.776,33.691,38.086,39.551,23.438,59.570
1642357536.780,32.227,35.156,41.992,21.973,20.996
1642357536.783,28.320,33.203,35.645,24.414,6.348
1642357536.787,24.414,36.133,36.133,33.203,9.766
1642357536.791,28.809,38.086,43.945,35.156,41.504
1642357536.795,32.227,39.062,37.109,24.414,3.906
1642357536.799,26.855,38.574,39.062,22.949,-19.043
1642357536.816,32.715,36.621,41.992,28.809,0.488
1642357536.820,27.344,34.668,41.016,29.297,16.602
1642357536.824,16.602,32.715,38.086,22.461,45.410
1642357536.828,21.484,33.203,36.621,18.555,32.227
1642357536.832,19.043,33.203,33.691,10.742,6.836
1642357536.836,22.949,34.668,31.250,15.137,66.895
1642357536.840,22.949,34.180,34.668,9.766,84.961
1642357536.843,26.855,33.691,35.645,1.465,48.340
1642357536.847,28.809,39.551,35.156,10.254,49.316
1642357536.851,13.672,41.992,35.156,24.902,30.762
1642357536.855,12.207,37.109,35.645,27.344,25.879
1642357536.859,22.949,37.598,33.691,9.277,6.348
1642357536.847,25.879,39.062,33.203,4.883,0.000
1642357536.851,26.855,36.621,34.668,19.531,39.551
1642357536.855,21.484,35.156,29.297,20.020,39.062
1642357536.859,17.090,35.645,27.832,4.395,-46.387
1642357536.863,21.973,32.227,33.203,2.930,-60.547
1642357536.867,17.578,30.762,29.785,17.578,6.348
1642357536.871,11.230,30.762,29.297,17.090,57.129
1642357536.874,18.555,28.809,32.227,10.254,30.762
1642357536.878,21.973,33.203,32.715,13.184,8.789
1642357536.882,15.137,32.715,33.203,17.090,-7.324
1642357536.886,13.184,31.250,31.250,25.879,23.926
1642357536.890,20.508,32.227,33.691,23.926,66.406
1642357536.891,23.926,33.203,36.621,16.113,14.160
1642357536.895,20.020,35.156,32.715,21.484,-3.418
1642357536.899,22.461,33.691,32.227,28.320,65.430
1642357536.903,19.531,30.273,33.691,21.484,60.547
1642357536.907,22.461,30.762,33.203,14.648,3.906
1642357536.911,20.996,32.227,32.227,21.973,15.137
1642357536.915,11.230,30.762,35.156,26.367,20.996
1642357536.918,16.602,29.785,41.992,32.715,28.809
1642357536.922,21.973,31.738,43.945,16.113,33.203
1642357536.926,23.926,35.156,38.086,7.324,15.137
1642357536.930,20.508,35.645,37.109,22.949,25.879
1642357536.934,19.531,36.133,41.504,28.320,43.457
1642357536.951,21.484,35.645,40.039,23.438,44.434
1642357536.955,27.832,32.715,37.109,22.949,-0.488
1642357536.959,26.367,34.180,35.645,27.832,8.301
1642357536.963,20.996,35.645,36.133,28.809,40.039
1642357536.967,24.902,35.156,35.156,26.855,26.855
1642357536.971,25.391,34.668,31.738,17.578,20.996
1642357536.975,23.926,38.086,28.320,24.902,8.301
1642357536.978,24.902,39.062,33.203,49.805,30.273
1642357536.982,27.344,36.621,36.133,37.109,77.148
1642357536.986,34.668,35.645,31.738,11.719,26.367
1642357536.990,30.273,34.180,35.156,13.672,-4.395
1642357536.994,23.438,34.180,40.039,20.020,30.762
1642357536.996,24.902,35.156,37.109,22.461,51.758
1642357537.000,30.762,33.691,34.180,16.113,33.691
1642357537.004,31.250,35.156,34.180,16.113,-7.812
1642357537.008,23.926,34.668,35.645,28.320,-0.488
1642357537.012,22.949,35.156,35.645,31.250,82.520
1642357537.016,22.949,34.668,34.668,16.602,40.039
1642357537.020,26.855,33.203,39.551,15.137,16.113
1642357537.023,28.320,33.691,40.527,21.973,21.973
1642357537.027,24.414,31.250,36.621,26.855,35.156
1642357537.031,29.297,31.738,38.574,22.949,49.805
1642357537.035,29.297,34.668,43.457,8.789,-7.812
1642357537.039,24.414,35.156,42.969,11.230,4.883
1642357537.041,23.926,34.668,37.598,23.438,76.660
1642357537.045,25.879,36.621,33.691,29.297,64.453
1642357537.049,31.738,34.180,41.016,17.578,22.461
1642357537.053,32.715,27.832,41.504,14.160,60.059
1642357537.057,21.973,27.344,37.598,26.855,33.203
1642357537.061,21.484,28.320,33.203,25.879,26.855
1642357537.065,26.855,32.227,32.227,15.137,38.574
1642357537.068,28.320,32.227,38.574,15.137,14.648
1642357537.072,28.809,30.273,32.227,26.367,0.977
1642357537.076,29.297,30.762,29.785,37.109,21.973
1642357537.080,36.133,31.738,37.598,35.156,30.762
1642357537.084,36.621,34.180,33.691,22.461,0.000
1642357537.087,24.414,30.762,31.250,20.996,-18.066
1642357537.091,23.926,30.762,34.180,34.180,24.414
1642357537.095,28.809,33.691,35.156,30.762,62.012
1642357537.099,33.691,34.668,31.738,14.160,0.000
1642357537.103,35.645,33.691,28.809,14.160,-7.324
1642357537.107,29.297,33.691,33.691,19.531,40.039
1642357537.111,33.203,36.621,38.086,29.785,29.785
1642357537.114,35.645,38.086,34.668,24.414,-18.066
1642357537.118,33.203,36.621,33.691,13.184,-19.531
1642357537.122,28.320,34.180,38.086,26.855,43.457
1642357537.126,18.555,32.227,35.156,40.039,97.168
1642357537.130,12.207,32.227,32.715,22.461,59.082
1642357537.131,8.789,37.598,34.180,12.207,-7.812
1642357537.135,15.137,38.086,34.180,26.855,-4.883
1642357537.139,16.113,33.203,36.621,32.715,26.367
1642357537.143,15.625,32.227,34.668,20.508,28.809
1642357537.147,26.367,34.180,37.109,19.043,30.273
1642357537.151,22.949,34.668,37.598,20.996,13.672
1642357537.155,22.461,33.691,36.133,26.367,60.059
1642357537.158,32.227,29.297,32.227,37.598,71.289
1642357537.162,31.738,32.715,30.273,33.691,11.719
1642357537.166,25.391,34.668,36.621,21.973,-25.879
1642357537.170,23.926,31.738,37.109,25.391,-1.953
1642357537.174,25.391,36.133,34.180,21.973,39.551
1642357537.176,24.902,37.598,37.598,13.672,46.387
1642357537.180,23.438,37.109,40.039,15.625,53.223
1642357537.184,20.996,35.156,34.180,25.879,36.133
1642357537.188,19.043,32.227,29.297,44.922,43.457
1642357537.192,16.602,35.156,33.203,27.832,24.902
1642357537.196,20.508,39.062,36.621,-4.395,5.859
1642357537.200,20.508,40.039,34.180,-0.977,16.113
1642357537.203,12.695,39.062,32.715,10.254,18.066
1642357537.207,14.648,35.156,33.691,1.465,-4.395
1642357537.211,20.020,33.203,35.156,-6.836,16.113
1642357537.215,18.555,38.086,27.344,4.883,17.090
1642357537.219,12.695,36.621,27.832,12.207,34.180
1642357537.221,9.277,34.180,36.621,17.578,41.504
1642357537.225,17.090,33.691,37.598,26.367,27.832
1642357537.229,21.484,34.180,33.203,26.367,33.203
1642357537.233,15.137,36.621,31.738,20.020,25.391
1642357537.237,15.625,36.621,32.715,11.719,47.363
1642357537.241,25.879,36.133,34.668,8.789,64.453
1642357537.245,28.809,36.621,31.250,15.625,26.367
1642357537.248,22.461,38.086,30.273,21.973,-12.695
1642357537.252,21.973,36.621,34.668,20.508,31.250
1642357537.256,25.391,32.715,27.832,11.230,-20.508
1642357537.260,22.461,31.738,29.785,5.859,-32.715
1642357537.264,20.996,33.203,34.668,18.066,1.953
1642357537.266,22.949,31.738,33.203,30.762,-1.465
1642357537.270,18.555,35.156,32.715,25.391,23.438
1642357537.274,21.484,35.156,34.180,11.719,20.508
1642357537.278,26.855,36.133,31.250,5.371,14.160
1642357537.282,21.484,38.086,28.320,24.902,25.879
1642357537.286,18.066,34.668,27.344,25.391,26.855
1642357537.290,20.508,33.203,24.902,-1.953,-16.602
1642357537.293,18.555,35.156,31.738,-5.371,-6.348
1642357537.297,23.438,35.645,36.133,10.742,40.039
1642357537.301,30.273,32.227,31.250,23.438,30.273
1642357537.305,23.438,32.227,32.715,17.090,8.301
1642357537.309,17.578,35.645,39.551,9.766,-7.324
1642357537.312,17.578,31.738,39.551,19.531,1.465
1642357537.316,17.090,31.250,35.156,28.809,20.508
1642357537.320,20.996,36.621,37.109,23.438,-17.578
1642357537.324,24.902,34.668,39.551,12.695,-28.809
1642357537.328,20.996,30.762,38.086,17.578,32.715
1642357537.332,23.438,31.738,35.645,28.320,49.805
1642357537.336,25.391,32.715,35.645,20.996,18.555
1642357537.339,25.391,32.715,40.039,26.855,21.484
1642357537.343,23.438,31.738,40.039,36.133,32.715
1642357537.347,22.949,34.668,37.109,26.855,48.828
1642357537.351,26.367,36.133,37.598,17.090,65.918
1642357537.355,21.973,36.621,37.598,21.484,9.766
1642357537.371,20.020,36.133,38.086,29.785,10.254
1642357537.375,25.879,35.156,36.133,27.344,57.129
1642357537.379,20.508,36.133,34.180,21.484,71.777
1642357537.383,20.020,31.738,34.668,14.160,37.598
1642357537.387,24.414,27.344,32.715,13.672,28.809
1642357537.391,16.113,29.785,29.785,21.973,41.504
1642357537.395,11.719,30.273,35.156,31.738,28.320
1642357537.398,15.137,30.762,41.504,28.809,25.879
1642357537.402,22.461,32.227,35.156,24.902,4.883
1642357537.406,26.855,34.180,29.297,31.250,28.320
1642357537.410,25.879,35.156,39.551,37.598,62.012
1642357537.414,22.461,34.180,41.992,32.715,29.785
1642357537.416,21.973,32.715,35.156,21.973,33.691
1642357537.420,15.625,32.227,31.250,15.137,16.113
1642357537.424,1.953,31.250,33.203,19.531,7.812
1642357537.428,8.301,30.273,33.691,29.785,44.922
1642357537.432,12.207,30.762,31.250,23.926,44.434
1642357537.436,9.277,31.738,31.250,14.648,52.734
1642357537.440,12.695,31.738,36.621,25.879,49.805
1642357537.443,16.602,33.691,38.574,33.203,57.617
1642357537.447,16.602,32.715,34.668,23.438,29.297
1642357537.451,23.926,33.691,35.645,14.648,2.930
1642357537.455,22.461,37.598,40.527,15.625,22.461
1642357537.459,16.113,36.621,39.551,23.438,35.156
1642357537.476,16.602,37.109,39.551,14.160,50.293
1642357537.480,14.648,36.133,38.086,12.695,2.441
1642357537.484,18.555,35.156,40.039,24.414,-6.836
1642357537.488,15.137,36.133,40.527,24.902,67.383
1642357537.492,11.719,34.668,37.598,33.691,79.590
1642357537.496,17.578,33.203,33.691,27.344,15.137
1642357537.500,18.066,34.668,32.715,7.812,-39.062
1642357537.503,19.531,37.598,33.203,9.277,11.719
1642357537.507,23.926,39.062,29.297,16.113,33.203
1642357537.511,14.160,40.039,34.180,6.348,-10.742
