timestamps,TP9,AF7,AF8,TP10,Right AUX
1643749473.074,17.578,29.297,31.250,19.043,0.977
1643749473.078,18.066,28.809,32.227,18.555,-4.883
1643749473.082,17.090,31.738,31.250,10.742,-20.508
1643749473.086,18.555,30.762,27.344,14.648,-24.414
1643749473.119,21.973,27.832,23.926,27.832,41.504
1643749473.123,15.625,29.785,22.949,23.438,60.547
1643749473.127,15.625,32.227,28.809,15.137,19.531
1643749473.131,21.973,31.250,33.203,21.973,11.230
1643749473.135,25.879,30.762,31.250,31.250,13.184
1643749473.139,27.344,30.762,33.691,35.156,86.914
1643749473.143,21.484,29.785,35.156,23.438,111.816
1643749473.146,16.602,30.762,33.203,21.973,7.812
1643749473.150,20.508,31.250,34.668,36.133,-7.812
1643749473.154,24.414,29.785,33.691,37.598,20.996
1643749473.158,25.879,29.785,34.180,25.879,40.039
1643749473.162,23.438,31.250,32.227,21.484,44.922
1643749473.149,26.367,30.273,26.367,33.203,3.906
1643749473.153,21.973,25.879,19.531,33.691,29.785
1643749473.157,17.578,23.926,22.949,17.578,55.176
1643749473.161,20.020,26.855,31.738,15.625,15.137
1643749473.165,20.020,28.809,30.762,23.438,16.602
1643749473.169,15.137,28.809,24.902,30.273,33.203
1643749473.173,13.672,30.762,24.414,23.438,41.016
1643749473.176,23.438,30.762,25.879,12.695,20.996
1643749473.180,28.320,31.738,28.320,18.066,17.090
1643749473.184,28.809,33.203,25.879,31.738,63.965
1643749473.188,22.949,27.344,21.973,26.855,76.172
1643749473.192,22.949,27.344,25.879,15.137,60.547
1643749473.194,23.438,27.344,31.250,16.602,47.363
1643749473.198,24.414,27.832,24.414,22.461,31.738
1643749473.202,27.344,27.344,18.555,23.926,35.645
1643749473.206,20.020,22.949,26.855,17.578,53.711
1643749473.210,20.508,24.902,32.715,20.508,-1.465
1643749473.214,23.926,27.344,32.227,27.832,-16.602
1643749473.218,21.973,25.879,31.250,25.879,35.645
1643749473.221,24.902,24.414,29.297,22.949,43.945
1643749473.225,33.203,25.391,29.785,21.973,-9.277
1643749473.229,33.203,26.855,32.227,20.996,-17.090
1643749473.233,21.484,27.832,33.203,28.809,-9.277
1643749473.237,12.695,26.367,30.273,27.344,-22.949
1643749473.239,21.484,25.879,26.367,15.625,-16.602
1643749473.243,24.902,28.809,28.809,20.020,28.320
1643749473.247,20.508,28.809,32.227,31.250,3.906
1643749473.251,24.902,27.344,33.203,31.250,-39.062
1643749473.255,24.414,26.855,31.738,20.508,44.434
1643749473.259,27.344,28.320,30.762,15.625,63.965
1643749473.263,35.156,26.855,31.250,29.785,-6.836
1643749473.266,26.367,26.367,31.738,36.621,24.414
1643749473.270,19.531,28.320,33.691,24.414,-6.348
1643749473.274,17.578,27.832,30.273,17.090,-39.551
1643749473.278,19.043,27.344,26.855,25.391,31.738
1643749473.282,20.508,25.879,24.414,33.203,19.043
1643749473.283,21.973,27.344,21.484,28.809,35.156
1643749473.287,29.785,28.320,29.785,24.414,47.852
1643749473.291,28.809,27.832,37.109,29.785,10.254
1643749473.295,21.484,26.367,35.156,37.598,61.035
1643749473.299,21.484,23.926,32.227,27.832,104.004
1643749473.303,29.297,24.414,32.227,16.113,44.922
1643749473.307,29.297,22.461,32.715,21.484,16.602
1643749473.310,35.645,23.926,32.227,27.832,75.195
1643749473.314,41.016,29.785,29.785,20.996,45.410
1643749473.318,29.785,29.297,23.926,17.090,3.418
1643749473.322,21.484,28.809,21.973,20.996,16.113
1643749473.326,26.367,20.996,28.809,31.250,28.809
1643749473.329,23.926,11.719,30.762,35.645,44.922
1643749473.333,20.508,22.461,28.809,22.949,65.430
1643749473.337,19.531,33.203,28.320,13.672,-2.930
1643749473.341,20.996,33.203,27.832,17.090,-4.395
1643749473.345,26.367,30.762,27.832,22.949,21.484
1643749473.349,22.949,31.738,28.809,20.996,12.695
1643749473.353,23.926,30.762,27.832,17.578,12.695
1643749473.356,26.855,30.273,26.855,22.949,-27.344
1643749473.360,24.414,29.297,24.414,32.227,5.371
1643749473.364,23.926,27.832,24.414,34.180,-0.977
1643749473.368,30.762,31.250,26.855,26.367,-35.645
1643749473.372,34.180,35.156,26.367,30.762,42.969
1643749473.375,33.691,35.156,29.297,37.598,76.172
1643749473.379,38.574,35.645,34.668,30.762,30.762
1643749473.383,31.250,35.645,37.109,21.484,-21.484
1643749473.387,21.484,34.180,35.156,24.902,-1.953
1643749473.391,18.555,33.691,29.785,36.133,50.293
1643749473.395,22.949,34.180,29.297,39.551,86.914
1643749473.399,34.180,31.738,30.273,28.809,110.840
1643749473.402,34.180,29.785,31.250,20.996,89.844
1643749473.406,30.762,28.809,30.273,27.344,47.852
1643749473.410,34.180,28.320,26.367,30.762,35.156
1643749473.414,25.391,28.809,23.926,27.832,55.664
1643749473.418,20.020,29.785,27.832,24.414,48.828
1643749473.419,22.461,30.762,30.273,24.902,-0.977
1643749473.423,22.461,31.250,28.809,34.180,16.602
1643749473.427,14.160,31.738,27.832,32.715,65.918
1643749473.431,9.766,33.691,30.762,16.602,18.066
1643749473.435,20.020,33.691,34.180,15.137,-2.930
1643749473.439,17.090,30.273,36.133,24.902,40.039
1643749473.443,10.254,30.273,39.062,24.902,79.590
1643749473.446,20.020,32.715,39.551,19.531,40.039
1643749473.450,31.738,43.945,45.898,24.902,-10.254
1643749473.454,27.344,43.945,45.410,26.367,4.395
1643749473.458,13.672,37.109,41.504,14.160,49.316
1643749473.462,2.441,39.062,40.527,1.465,41.504
1643749473.494,-16.602,41.992,38.574,-19.531,-2.930
1643749473.498,-41.992,45.410,51.758,-33.691,12.695
1643749473.502,-45.898,39.062,50.293,-31.738,77.637
1643749473.506,-46.875,52.734,49.316,-45.898,105.469
1643749473.510,-71.289,69.824,58.594,-77.148,76.172
1643749473.514,-103.027,65.918,62.988,-102.539,63.477
1643749473.518,-106.445,69.824,70.312,-101.562,85.449
1643749473.521,-105.957,87.891,65.918,-104.492,109.375
1643749473.525,-130.371,77.637,62.012,-139.648,62.012
1643749473.529,-124.512,80.566,67.383,-145.020,-0.977
1643749473.533,-110.840,92.285,66.406,-129.883,21.973
1643749473.537,-107.422,84.473,62.988,-116.211,38.574
1643749473.524,-108.887,84.961,63.477,-112.793,13.672
1643749473.528,-113.770,82.031,66.895,-116.211,32.227
1643749473.532,-112.305,88.379,58.105,-99.121,39.551
1643749473.536,-111.328,80.566,61.523,-77.148,43.945
1643749473.540,-120.605,66.406,68.359,-83.496,45.898
1643749473.544,-112.305,73.730,69.336,-88.867,-30.762
1643749473.548,-110.840,77.637,63.965,-80.078,-34.180
1643749473.551,-98.145,74.219,56.152,-76.660,41.504
1643749473.555,-67.871,79.102,61.523,-66.895,64.941
1643749473.559,-79.590,73.730,65.430,-71.289,14.160
1643749473.563,-87.891,61.523,58.594,-79.590,8.301
1643749473.567,-66.406,62.988,52.246,-62.012,64.941
1643749473.569,-57.129,64.941,49.316,-58.594,96.191
1643749473.573,-53.711,66.895,49.316,-73.242,15.137
1643749473.577,-48.340,65.430,48.828,-73.730,-15.625
1643749473.581,-50.781,55.664,48.828,-50.781,9.766
1643749473.585,-49.805,60.547,50.781,-34.668,32.715
1643749473.589,-50.293,57.617,47.852,-53.711,65.430
1643749473.593,-35.645,60.547,52.734,-50.781,-18.066
1643749473.596,-36.133,63.965,49.316,-31.738,-5.371
1643749473.600,-52.734,44.922,45.898,-39.062,51.758
1643749473.604,-50.293,41.504,54.199,-41.504,42.969
1643749473.608,-47.363,47.852,49.316,-47.852,75.195
1643749473.612,-32.227,49.316,46.387,-39.551,54.199
1643749473.614,-15.625,51.270,44.434,-27.344,-6.836
1643749473.618,-23.926,47.363,43.457,-37.109,7.324
1643749473.622,-37.109,44.434,42.480,-39.551,30.762
1643749473.626,-28.809,46.875,43.945,-26.855,95.215
1643749473.630,-23.926,51.270,44.922,-19.043,58.594
1643749473.634,-27.832,46.387,42.969,-20.020,19.531
1643749473.638,-23.438,45.898,47.363,-23.926,30.273
1643749473.641,-20.996,45.898,49.805,-30.273,7.324
1643749473.645,-19.043,42.480,47.363,-28.320,29.297
1643749473.649,-21.484,44.434,39.062,-21.484,54.688
1643749473.653,-24.414,43.945,29.785,-25.879,49.316
1643749473.657,-4.883,46.875,36.133,-15.625,61.523
1643749473.659,-5.859,41.016,48.340,-4.883,39.551
1643749473.663,-29.785,28.320,44.922,-11.719,39.551
1643749473.667,-21.973,33.691,39.062,-10.742,43.457
1643749473.671,-13.672,37.598,41.016,-15.625,23.438
1643749473.675,-9.277,34.180,45.898,-12.207,22.461
1643749473.679,-6.836,34.668,42.969,2.930,44.434
1643749473.683,6.348,35.156,37.598,10.254,81.055
1643749473.686,20.996,33.691,38.574,11.230,39.551
1643749473.690,16.602,33.203,42.969,19.531,-21.973
1643749473.694,25.391,30.273,41.504,36.621,-1.953
1643749473.698,50.293,27.832,34.180,56.152,54.688
1643749473.702,54.688,24.902,28.809,60.059,40.527
1643749473.703,52.734,16.113,31.250,58.105,15.625
1643749473.707,69.336,11.719,31.738,77.637,57.129
1643749473.711,89.844,11.230,27.344,95.215,35.156
1643749473.715,91.797,5.859,26.367,95.703,76.172
1643749473.719,103.027,0.000,22.461,99.609,51.270
1643749473.723,112.793,-5.371,19.043,115.234,-10.742
1643749473.727,118.164,-9.766,18.555,125.977,25.879
1643749473.730,125.977,-10.742,14.160,121.094,21.973
1643749473.734,119.629,-10.742,11.230,112.793,23.926
1643749473.738,121.582,-15.625,6.836,115.234,17.578
1643749473.742,127.930,-18.555,3.906,126.953,47.852
1643749473.746,125.977,-19.531,-1.953,127.930,33.203
1643749473.749,124.023,-18.555,-5.371,117.676,-2.930
1643749473.753,129.883,-16.113,-2.930,113.770,31.250
1643749473.757,129.883,-15.137,1.465,125.000,56.152
1643749473.761,126.953,-15.137,6.348,135.254,51.270
1643749473.765,129.395,-18.555,9.766,128.906,94.238
1643749473.769,127.930,-15.137,7.324,118.652,60.547
1643749473.773,129.883,-12.207,4.395,121.582,46.875
1643749473.776,121.582,-13.184,5.859,124.512,79.102
1643749473.780,106.445,-11.230,2.930,120.605,54.688
1643749473.784,107.910,-9.766,2.930,112.305,14.160
1643749473.788,113.770,-8.301,2.441,111.328,-63.965
1643749473.792,110.840,-9.766,-1.465,116.211,-19.043
1643749473.794,108.398,-11.230,0.000,113.770,20.020
1643749473.798,106.445,-6.348,-1.465,110.352,2.441
1643749473.802,104.492,-1.465,-6.348,112.305,31.738
1643749473.806,102.539,-2.441,-0.488,113.770,24.414
1643749473.810,98.633,-2.441,4.395,111.328,2.441
1643749473.814,100.098,0.488,1.953,104.004,-2.930
1643749473.818,104.492,0.488,0.488,101.562,-8.789
1643749473.821,97.656,-0.977,-2.930,108.398,-20.508
1643749473.825,87.891,-2.441,-3.906,110.352,46.387
1643749473.829,96.191,-0.488,1.953,106.934,90.332
1643749473.833,108.887,4.395,4.883,102.051,46.875
1643749473.837,107.422,7.812,1.465,101.074,12.695
1643749473.840,98.145,6.348,-0.488,97.168,27.832
1643749473.844,96.680,2.930,4.883,87.891,37.109
1643749473.848,88.379,2.441,6.348,78.613,26.855
1643749473.852,78.125,4.395,-1.953,83.496,49.316
1643749473.856,81.055,4.395,-1.465,94.238,70.801
1643749473.860,85.449,9.277,10.742,90.332,79.102
1643749473.864,86.426,14.160,15.137,82.520,51.270
1643749473.867,87.402,13.184,9.277,77.148,20.996
1643749473.871,93.262,15.137,9.277,82.520,12.695
1643749473.875,81.543,16.113,9.766,84.473,6.836
1643749473.879,67.871,10.742,8.789,71.289,21.973
1643749473.883,67.383,12.695,11.230,65.918,-17.090
1643749473.900,66.895,16.602,10.254,73.242,-15.625
1643749473.904,71.289,15.625,8.789,73.730,27.832
1643749473.908,69.824,18.066,12.207,62.988,41.992
1643749473.912,63.477,19.043,10.254,56.641,18.555
1643749473.916,59.082,19.531,8.789,56.641,63.477
1643749473.920,56.641,20.996,16.602,59.570,110.840
1643749473.924,54.199,17.578,18.555,53.223,48.340
1643749473.927,49.805,13.184,20.508,45.898,44.434
1643749473.931,48.340,14.648,25.391,51.270,58.105
1643749473.935,51.270,19.531,22.949,57.129,20.996
1643749473.939,51.758,23.438,17.090,48.340,33.203
1643749473.943,47.363,22.949,18.066,37.598,16.113
1643749473.944,40.527,21.484,19.531,37.598,-5.859
1643749473.948,37.109,20.996,20.508,43.945,70.801
1643749473.952,35.156,20.020,20.508,42.480,107.422
1643749473.956,30.273,20.996,20.996,32.227,39.551
1643749473.960,35.645,20.508,19.043,32.715,-12.207
1643749473.964,44.434,20.996,19.043,43.457,2.441
1643749473.968,40.527,23.438,25.391,48.340,62.988
1643749473.971,39.551,23.438,26.855,41.016,58.105
1643749473.975,41.992,22.461,26.367,31.738,46.875
1643749473.979,35.645,21.973,30.273,32.227,-1.953
1643749473.983,36.133,22.461,26.855,41.016,-33.691
1643749473.987,36.621,23.438,23.926,41.016,-20.996
1643749473.988,36.621,23.438,25.879,25.391,11.230
1643749473.992,36.621,25.391,26.855,25.879,31.738
1643749473.996,33.691,28.320,19.531,37.598,-1.465
1643749474.000,38.086,29.785,18.555,36.621,54.199
1643749474.004,34.180,30.762,28.320,30.273,48.828
1643749474.008,26.367,32.227,29.785,27.344,-10.742
1643749474.012,27.344,31.738,29.297,33.691,52.246
1643749474.015,28.809,33.203,30.273,44.434,53.711
1643749474.019,33.691,34.668,34.180,41.016,23.438
1643749474.023,32.715,32.715,33.203,32.715,25.391
1643749474.027,35.156,31.738,26.855,36.621,34.668
1643749474.031,34.180,29.785,24.902,41.504,56.641
1643749474.034,27.344,31.250,26.367,33.691,25.879
1643749474.038,33.691,30.273,27.832,22.461,16.113
1643749474.042,37.109,30.273,24.414,25.391,31.250
1643749474.046,28.320,32.715,23.926,30.762,53.711
1643749474.050,28.320,29.785,28.809,30.273,41.992
1643749474.054,37.109,26.855,32.227,25.879,4.395
1643749474.058,32.227,29.297,31.738,28.320,-2.930
1643749474.061,25.391,27.832,28.320,34.668,-6.348
1643749474.065,29.297,26.855,29.297,33.691,5.371
1643749474.069,34.180,29.297,29.297,30.273,4.395
1643749474.073,38.574,29.785,28.320,26.367,-7.812
1643749474.077,38.574,30.762,28.809,26.855,32.715
1643749474.078,27.344,31.738,27.832,33.203,69.336
1643749474.082,24.414,33.203,24.414,28.809,29.785
1643749474.086,25.879,32.227,26.367,24.902,41.504
1643749474.090,23.926,33.691,31.250,31.250,54.199
1643749474.094,32.715,32.227,26.367,35.645,55.176
1643749474.098,30.273,30.273,24.902,30.762,75.684
1643749474.102,18.555,28.809,33.691,20.996,57.129
1643749474.105,25.391,29.785,34.180,20.508,-8.789
1643749474.109,26.367,32.227,31.250,30.273,27.832
1643749474.113,18.555,27.344,31.250,25.391,52.734
1643749474.117,23.438,27.344,29.785,19.043,-0.488
1643749474.121,20.508,31.738,27.832,21.973,53.711
1643749474.125,12.207,33.691,23.438,25.879,61.035
1643749474.129,20.996,32.715,24.902,32.715,-17.090
1643749474.133,21.973,32.227,20.020,24.902,-8.789
1643749474.137,15.625,34.180,10.742,8.789,-5.859
1643749474.141,24.414,32.715,20.996,15.137,-12.695
1643749474.145,31.738,30.762,29.297,29.785,58.594
1643749474.149,31.738,33.691,25.879,25.879,68.359
1643749474.152,27.344,33.203,26.855,16.113,-5.371
1643749474.156,20.020,31.250,25.391,20.508,29.785
1643749474.160,25.879,29.297,25.879,34.668,111.328
1643749474.164,38.574,30.762,30.762,35.645,80.078
1643749474.168,37.109,32.227,32.715,25.391,8.301
1643749474.168,29.785,29.785,35.156,29.297,34.668
1643749474.172,29.297,29.785,34.668,41.016,62.500
1643749474.176,23.438,29.297,34.180,36.621,25.391
1643749474.180,21.973,28.320,27.832,23.438,24.414
1643749474.184,22.461,25.391,29.785,23.438,-19.531
1643749474.188,14.160,25.391,33.203,31.250,-28.809
1643749474.192,28.320,29.297,36.133,32.227,44.922
1643749474.195,41.016,32.227,36.133,17.090,2.441
1643749474.199,28.320,29.297,27.832,4.883,-50.293
1643749474.203,20.996,27.344,29.297,18.555,0.488
1643749474.207,21.973,26.855,31.738,29.785,28.809
1643749474.211,13.184,23.438,30.273,20.020,28.320
1643749474.229,10.254,23.926,30.762,16.602,-12.207
1643749474.233,16.602,26.367,28.320,24.902,-2.930
1643749474.237,23.926,26.855,27.832,31.250,36.621
1643749474.241,27.832,29.785,29.785,25.879,16.113
1643749474.245,25.391,31.738,20.508,15.137,22.461
1643749474.249,28.320,31.250,19.043,17.090,28.320
1643749474.253,24.414,29.785,25.391,23.926,57.617
1643749474.256,20.020,25.879,27.344,26.855,81.055
1643749474.260,30.762,28.320,28.320,22.461,13.672
1643749474.264,32.715,32.715,26.855,18.555,-5.371
1643749474.268,33.691,31.250,26.367,26.855,71.289
1643749474.272,46.875,29.785,26.855,36.133,67.871
1643749474.274,39.062,30.273,26.367,30.762,0.977
1643749474.278,21.973,33.203,27.344,25.879,-16.113
1643749474.282,20.020,30.762,29.297,28.320,0.000
1643749474.286,18.555,26.855,23.438,32.715,15.625
1643749474.290,19.043,27.832,21.484,28.809,49.316
1643749474.294,21.973,25.391,31.738,20.996,66.895
1643749474.298,26.855,25.391,35.645,23.438,11.719
1643749474.301,34.668,24.902,30.762,26.855,26.855
1643749474.305,29.785,23.438,28.809,27.832,51.270
1643749474.309,24.414,23.926,31.738,22.949,40.039
1643749474.313,28.809,25.391,31.738,13.672,15.137
1643749474.317,24.414,23.926,29.297,21.973,36.621
1643749474.318,17.578,23.438,26.367,28.809,44.434
1643749474.322,20.020,25.391,28.809,22.949,-6.348
1643749474.326,24.414,23.926,36.133,20.996,0.977
1643749474.330,17.578,25.391,34.180,28.809,47.363
1643749474.334,20.508,28.320,27.832,33.203,90.332
1643749474.338,26.855,26.855,34.180,25.879,41.016
1643749474.342,27.832,27.344,35.645,20.996,1.465
1643749474.345,30.273,30.762,33.691,29.297,32.715
1643749474.349,27.832,31.250,37.109,33.691,75.684
1643749474.353,28.809,29.297,38.086,26.367,5.859
1643749474.357,37.109,30.273,33.691,18.555,-51.270
1643749474.361,31.738,30.762,29.785,21.484,-17.578
1643749474.364,15.137,28.320,30.762,29.297,45.410
1643749474.368,16.602,26.855,31.738,23.438,70.801
1643749474.372,17.090,24.414,26.367,17.090,77.148
1643749474.376,17.090,25.879,19.531,20.020,61.523
1643749474.380,28.320,28.809,26.855,21.973,66.895
1643749474.384,23.438,26.855,34.180,21.484,65.918
1643749474.388,16.113,25.879,30.762,17.578,33.691
1643749474.391,24.414,27.832,27.832,14.648,27.344
1643749474.395,25.879,30.273,28.320,22.461,-9.766
1643749474.399,28.320,30.273,28.320,28.809,44.922
1643749474.403,31.250,29.785,31.250,23.438,81.543
1643749474.407,33.203,28.809,31.738,9.277,17.090
1643749474.409,29.785,26.367,29.785,16.113,36.621
1643749474.413,23.926,25.879,31.738,33.691,48.340
1643749474.417,19.043,25.879,33.691,39.062,55.176
1643749474.421,8.301,25.879,25.879,33.691,53.711
1643749474.425,9.277,26.855,23.926,33.691,46.875
1643749474.429,13.672,27.832,33.691,40.527,66.406
1643749474.433,8.789,27.832,35.156,36.133,1.465
1643749474.436,14.160,29.785,33.203,23.926,-26.367
1643749474.440,19.043,27.832,34.668,19.531,57.617
1643749474.444,18.555,26.367,34.180,29.297,48.340
1643749474.448,28.809,31.250,29.297,34.668,12.207
1643749474.452,32.227,31.250,27.832,25.391,-23.926
1643749474.454,28.809,28.809,26.367,15.137,-17.090
1643749474.458,32.715,26.855,23.926,17.578,35.645
1643749474.462,27.832,26.367,23.438,24.414,52.246
1643749474.466,21.973,30.273,16.113,17.090,18.066
1643749474.470,23.926,30.762,16.602,13.184,32.715
1643749474.474,21.973,28.320,25.879,23.926,6.348
1643749474.478,30.762,28.809,26.367,34.180,-13.672
1643749474.481,31.250,29.297,26.367,26.855,41.016
1643749474.485,22.949,28.809,23.926,11.230,17.578
1643749474.489,15.137,29.297,22.461,15.625,12.207
1643749474.493,12.207,28.320,26.367,31.738,40.527
1643749474.497,19.043,25.879,27.832,24.902,66.406
1643749474.498,17.090,24.414,26.855,11.230,3.418
1643749474.502,14.160,26.367,23.438,18.555,-33.691
1643749474.506,21.484,29.785,20.020,24.902,21.973
1643749474.510,29.297,32.715,20.508,29.297,60.059
1643749474.514,24.902,33.691,21.973,25.879,51.270
1643749474.518,15.625,29.297,29.297,17.578,5.859
1643749474.522,24.902,29.785,33.203,22.949,28.809
1643749474.525,29.785,30.273,26.367,28.320,62.012
1643749474.529,23.438,27.832,22.461,20.996,36.621
1643749474.533,25.391,24.902,27.344,14.648,3.418
1643749474.537,21.484,23.438,29.297,21.973,2.441
1643749474.541,14.648,22.949,29.297,30.762,54.199
1643749474.558,17.090,22.949,28.320,29.785,26.367
1643749474.562,21.484,25.879,29.297,23.926,35.156
1643749474.566,19.531,24.902,26.367,23.926,52.246
1643749474.570,25.879,26.367,22.949,27.344,49.316
1643749474.574,26.855,25.879,28.809,29.297,74.219
1643749474.578,25.879,24.414,31.738,20.996,36.621
1643749474.582,26.855,26.367,32.227,9.766,30.273
1643749474.585,17.578,25.391,28.320,14.160,66.406
1643749474.589,15.137,27.344,24.414,20.020,48.828
1643749474.593,19.531,28.320,20.996,15.137,41.504
